date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-16,255,RNLI,26.89,459.4,462.0,459.2,459.2,459.2,0.0,0.0,460.5,19061.0,463.8,8777653.8,262,-4.60,2.80,-0.99,0.61,-0.28,470.97,470.67,526.00,416.00
2026-06-16,256,RSDC,22.41,658.2,668.0,652.0,656.0,656.0,0.0,0.0,656.8,1732.0,658.3,1137575.1,23,-2.30,16.00,-0.35,2.45,-0.12,666.70,659.97,880.00,578.70
2026-06-16,257,RSML,30.05,3410.0,3443.0,3330.0,3342.0,3342.0,0.0,0.0,3388.86,44416.0,3460.0,150519772.4,820,-118.00,113.00,-3.41,3.39,-1.40,0.00,0.00,"5,049.00",300.00
2026-06-16,258,RSY,48.15,10.25,10.37,10.23,10.23,10.23,0.0,0.0,10.3,612800.0,10.26,6311302.0,33,-0.03,0.14,-0.29,1.37,-0.68,9.95,9.66,10.70,8.58
2026-06-16,259,RURU,25.28,645.0,654.0,645.0,646.0,646.0,0.0,0.0,647.56,5014.0,648.0,3246882.5,30,-2.00,9.00,-0.31,1.40,-0.24,673.20,694.06,853.00,631.00
2026-06-16,260,SABBL,23.89,1099.0,1100.0,1084.0,1085.4,1085.4,0.0,0.0,1088.28,7400.0,1099.0,8053278.7,333,-13.60,16.00,-1.24,1.48,-0.27,0.00,0.00,"2,000.00",300.00
2026-06-16,261,SADBL,24.69,429.0,429.0,406.1,409.0,409.0,0.0,0.0,411.13,14738.0,410.3,6059189.9,50,-1.30,22.90,-0.32,5.64,-0.52,415.45,413.77,526.50,376.00
2026-06-16,262,SAGAR,34.31,1678.3,1705.0,1678.3,1687.0,1687.0,0.0,0.0,1688.12,2706.0,1694.0,4568058.8,89,-7.00,26.70,-0.41,1.59,-0.07,"1,876.01",0.00,"2,439.00",319.50
2026-06-16,263,SAGF,28.07,10.17,10.17,10.17,10.17,10.17,0.0,0.0,10.17,200.0,10.2,2034.0,2,-0.03,0.00,-0.29,0.00,0.00,10.00,9.84,11.31,8.79
2026-06-16,264,SAHAS,32.43,659.4,664.0,659.4,661.0,661.0,0.0,0.0,660.62,48659.0,659.5,32145231.6,412,1.50,4.60,0.23,0.70,0.06,600.17,610.57,716.60,533.00
2026-06-16,265,SAIL,33.44,1004.2,1085.0,1004.2,1039.0,1039.0,0.0,0.0,1044.59,11247.0,1057.0,11748466.6,263,-18.00,80.80,-1.70,8.05,-0.54,"1,185.96",0.00,"1,690.00",301.70
2026-06-16,266,SALICO,21.87,627.1,633.4,620.0,620.0,620.0,0.0,0.0,627.95,3116.0,626.9,1956699.0,36,-6.90,13.40,-1.10,2.16,-1.28,606.33,610.91,765.90,570.10
2026-06-16,267,SANIMA,28.28,376.0,376.0,359.0,362.0,362.0,0.0,0.0,361.69,51931.0,360.0,18782682.2,168,2.00,17.00,0.56,4.74,0.09,343.92,338.99,391.00,295.00
2026-06-16,268,SANVI,18.3,680.0,690.0,680.0,683.0,683.0,0.0,0.0,682.22,10002.0,682.9,6823517.0,168,0.10,10.00,0.01,1.47,0.11,758.74,714.77,"1,060.00",359.00
2026-06-16,269,SAPDBL,24.51,830.0,830.0,805.0,822.9,822.9,0.0,0.0,816.3,22262.0,840.0,18172439.9,244,-17.10,25.00,-2.04,3.11,0.80,845.46,836.76,"1,284.00",686.00
2026-06-16,270,SARBTM,25.08,836.0,836.0,826.0,833.0,833.0,0.0,0.0,830.66,9420.0,835.0,7824795.5,106,-2.00,10.00,-0.24,1.21,0.28,869.13,874.44,"1,048.00",810.00
2026-06-16,271,SBCF,31.79,9.47,9.99,9.47,9.61,9.61,0.0,0.0,9.75,1487.0,9.76,14500.46,9,-0.15,0.52,-1.54,5.49,-1.47,9.56,9.40,12.03,8.82
2026-06-16,272,SBD87,46.88,1122.0,1145.0,1122.0,1130.0,1130.0,0.0,0.0,1130.0,50020.0,1090.0,56522660.0,7,40.00,23.00,3.67,2.05,0.00,"1,077.82","1,064.15","1,145.00","1,019.50"
2026-06-16,273,SBD89,39.73,1236.0,1236.0,1236.0,1236.0,1236.0,0.0,0.0,1236.0,25.0,1200.0,30900.0,1,36.00,0.00,3.00,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
2026-06-16,274,SBI,22.46,396.9,396.9,390.3,395.0,395.0,0.0,0.0,392.99,19466.0,396.9,7649850.2,51,-1.90,6.60,-0.48,1.69,0.51,405.21,400.83,452.00,363.00
2026-06-16,275,SBID2090,31.48,1050.0,1070.0,1049.0,1102.1,1102.1,0.0,0.0,1049.05,16240.0,1060.0,17036533.7,9,42.10,21.00,3.97,2.00,4.81,0.00,0.00,"1,184.50","1,000.00"
2026-06-16,276,SBID83,32.46,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1071.0,200.0,1070.0,214200.0,1,1.00,0.00,0.09,0.00,0.00,"1,082.61","1,083.64","1,226.00","1,025.00"
2026-06-16,277,SBID89,29.11,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,1141.0,25.0,1140.19,28525.0,1,0.81,0.00,0.07,0.00,0.00,"1,136.72","1,114.96","1,266.00","1,049.00"
2026-06-16,278,SBL,31.23,398.5,400.0,395.0,395.1,395.1,0.0,0.0,395.56,461883.0,398.5,182702712.2,230,-3.40,5.00,-0.85,1.27,-0.12,388.00,376.28,424.00,300.10
2026-06-16,279,SBLD2091,23.82,1076.0,1080.0,1076.0,1076.1,1076.1,0.0,0.0,1076.26,379.0,1076.1,407903.0,4,0.00,4.00,0.00,0.37,-0.01,0.00,0.00,"1,150.00",825.35
2026-06-16,280,SBLD84,25.0,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,50.0,1078.0,53500.0,1,-8.00,0.00,-0.74,0.00,0.00,"1,047.85","1,006.54","1,201.00","1,037.10"
2026-06-16,281,SBLPO,32.18,210.0,210.0,210.0,210.0,210.0,0.0,0.0,210.0,244164.0,216.4,51274440.0,1,-6.40,0.00,-2.96,0.00,0.00,0.00,0.00,216.40,169.00
2026-06-16,282,SCB,20.65,655.0,655.0,648.5,650.0,650.0,0.0,0.0,650.21,2142.0,650.0,1392742.9,47,0.00,6.50,0.00,1.00,-0.03,645.61,641.91,712.60,594.90
2026-06-16,283,SEF,43.57,10.2,10.3,10.16,10.16,10.16,0.0,0.0,10.24,36790.0,10.19,376597.0,17,-0.03,0.14,-0.29,1.38,-0.75,9.81,9.70,11.53,8.60
2026-06-16,284,SFCL,23.08,378.0,380.0,372.1,375.0,375.0,0.0,0.0,375.72,6427.0,378.0,2414762.1,50,-3.00,7.90,-0.79,2.12,-0.19,389.85,398.98,565.00,359.40
2026-06-16,285,SFEF,43.68,10.2,10.35,10.06,10.06,10.06,0.0,0.0,10.21,21250.0,10.11,216868.5,12,-0.05,0.29,-0.49,2.88,-1.45,9.89,9.66,11.12,8.82
2026-06-16,286,SFMF,38.09,10.9,10.9,10.9,10.9,10.9,0.0,0.0,10.9,2000.0,10.81,21800.0,1,0.09,0.00,0.83,0.00,0.00,10.27,10.26,11.74,9.40
2026-06-16,287,SGHC,29.99,354.5,358.0,354.5,355.5,355.5,0.0,0.0,355.72,6902.0,355.2,2455157.6,85,0.30,3.50,0.08,0.99,-0.06,395.01,382.89,501.80,296.00
2026-06-16,288,SGIC,21.91,493.0,493.0,481.1,481.7,481.7,0.0,0.0,482.65,10831.0,486.7,5227538.1,89,-5.00,11.90,-1.03,2.47,-0.20,482.43,487.97,632.00,437.00
2026-06-16,289,SHEL,23.31,309.0,310.0,306.1,308.0,308.0,0.0,0.0,307.65,47890.0,308.2,14733446.7,181,-0.20,3.90,-0.06,1.27,0.11,305.67,301.17,361.00,262.00
2026-06-16,290,SHINE,28.79,410.0,410.0,403.1,407.5,407.5,0.0,0.0,406.21,20767.0,408.0,8435840.7,95,-0.50,6.90,-0.12,1.71,0.32,409.81,410.56,499.00,382.00
2026-06-16,291,SHINED,36.41,1098.0,1100.2,1090.1,1095.0,1095.0,0.0,0.0,1096.35,455.0,1100.0,498841.0,12,-5.00,10.10,-0.45,0.93,-0.12,0.00,0.00,"1,200.00","1,000.00"
2026-06-16,292,SHIVM,26.03,623.2,675.0,623.2,651.0,651.0,0.0,0.0,652.9,111072.0,656.0,72518583.5,520,-5.00,51.80,-0.76,8.31,-0.29,645.62,628.87,730.00,495.00
2026-06-16,293,SHL,24.65,500.0,504.0,497.0,498.0,498.0,0.0,0.0,497.81,14809.0,500.0,7372056.9,57,-2.00,7.00,-0.40,1.41,0.04,499.92,509.46,619.00,464.00
2026-06-16,294,SHLB,22.16,1427.7,1450.0,1427.7,1440.9,1440.9,0.0,0.0,1438.02,100.0,1453.0,143802.0,10,-12.10,22.30,-0.83,1.56,0.20,"1,580.08","1,664.84","2,170.00","1,411.00"
2026-06-16,295,SHPC,27.4,506.0,510.0,505.0,505.5,505.5,0.0,0.0,506.92,42995.0,509.7,21795125.5,161,-4.20,5.00,-0.82,0.99,-0.28,531.81,529.05,684.90,475.00
2026-06-16,296,SICL,20.24,634.0,634.0,627.0,630.0,630.0,0.0,0.0,629.51,2237.0,634.0,1408212.0,31,-4.00,7.00,-0.63,1.12,0.08,633.82,643.77,828.00,588.80
2026-06-16,297,SIFC,23.92,560.0,560.0,545.0,545.0,545.0,0.0,0.0,550.19,13784.0,556.0,7583866.5,61,-11.00,15.00,-1.98,2.75,-0.95,558.15,538.39,687.40,459.00
2026-06-16,298,SIGS3,35.37,11.23,11.36,10.91,11.36,11.36,0.0,0.0,11.04,2700.0,11.57,29797.0,10,-0.21,0.45,-1.82,4.12,2.85,10.38,10.07,11.58,8.50
2026-06-16,299,SIKLES,22.27,619.5,619.5,583.1,586.0,586.0,0.0,0.0,587.95,3204.0,590.0,1883782.1,46,-4.00,36.40,-0.68,6.24,-0.33,603.69,637.28,"1,177.00",540.00
2026-06-16,300,SINDU,28.45,730.0,743.8,730.0,740.0,740.0,0.0,0.0,735.32,3916.0,746.9,2879506.0,60,-6.90,13.80,-0.92,1.89,0.63,755.68,743.83,975.00,608.00
2026-06-16,301,SIPD,24.1,736.0,745.0,730.0,732.0,732.0,0.0,0.0,735.28,16910.0,742.4,12433658.4,627,-10.40,15.00,-1.40,2.05,-0.45,0.00,0.00,"1,216.80",284.30
2026-06-16,302,SJCL,27.43,283.1,290.0,283.1,287.1,287.1,0.0,0.0,287.66,9490.0,289.9,2729855.0,69,-2.80,6.90,-0.97,2.44,-0.19,303.41,298.76,365.00,267.00
2026-06-16,303,SJLIC,22.15,429.0,434.0,428.0,428.5,428.5,0.0,0.0,428.8,5756.0,429.0,2468152.9,138,-0.50,6.00,-0.12,1.40,-0.07,445.58,441.68,489.90,390.00
2026-06-16,304,SKBBL,42.11,762.2,764.0,762.0,763.0,763.0,0.0,0.0,762.59,10859.0,764.0,8280983.5,64,-1.00,2.00,-0.13,0.26,0.05,784.82,814.87,999.00,750.00
2026-06-16,305,SKHEL,30.18,1100.0,1150.0,1100.0,1123.0,1123.0,0.0,0.0,1119.41,8247.0,1145.0,9231743.4,206,-22.00,50.00,-1.92,4.55,0.32,0.00,0.00,"2,069.40",284.30
2026-06-16,306,SKHL,37.02,940.0,949.0,925.0,925.7,925.7,0.0,0.0,932.68,13980.0,950.0,13038869.9,337,-24.30,24.00,-2.56,2.59,-0.75,0.00,0.00,"1,360.00",300.00
2026-06-16,307,SLBBL,27.32,816.4,825.0,813.0,819.7,819.7,0.0,0.0,820.04,5802.0,816.4,4757896.9,45,3.30,12.00,0.40,1.48,-0.04,843.91,860.85,"1,155.00",799.90
2026-06-16,308,SLBSL,21.88,1175.2,1210.0,1175.2,1200.0,1200.0,0.0,0.0,1183.23,242.0,1189.1,286342.0,16,10.90,34.80,0.92,2.96,1.40,"1,296.41","1,331.90","1,694.90","1,164.00"
2026-06-16,309,SLCF,25.05,9.87,10.16,9.87,9.92,9.92,0.0,0.0,9.95,8000.0,9.95,79629.0,13,-0.03,0.29,-0.30,2.94,-0.34,9.70,9.61,11.99,8.60
2026-06-16,310,SMATA,22.77,763.2,765.0,761.1,761.6,761.6,0.0,0.0,762.06,1635.0,763.2,1245969.8,47,-1.60,3.90,-0.21,0.51,-0.06,792.26,819.72,"1,382.00",734.10
2026-06-16,311,SMB,28.46,1711.0,1725.0,1711.0,1720.0,1720.0,0.0,0.0,1713.78,379.0,1715.0,649521.0,17,5.00,14.00,0.29,0.82,0.36,"1,845.95","1,959.48","2,600.00","1,699.00"
2026-06-16,312,SMFBS,30.75,1483.0,1502.0,1476.0,1501.9,1501.9,0.0,0.0,1489.6,477.0,1498.8,710539.2,22,3.10,26.00,0.21,1.76,0.82,"1,654.07","1,664.45","2,026.00","1,476.00"
2026-06-16,313,SMH,36.22,565.0,580.0,560.5,580.0,580.0,0.0,0.0,572.79,10444.0,565.0,5982263.4,67,15.00,19.50,2.65,3.48,1.24,662.61,715.61,"1,024.80",541.00
2026-06-16,314,SMHL,25.61,491.1,497.8,480.1,492.7,492.7,0.0,0.0,488.15,31734.0,494.0,15490967.5,200,-1.30,17.70,-0.26,3.69,0.92,529.89,632.49,"1,230.00",443.00
2026-06-16,315,SMJC,21.2,452.2,459.9,447.1,452.0,452.0,0.0,0.0,453.27,10938.0,454.0,4957853.0,142,-2.00,12.80,-0.44,2.86,-0.28,483.12,497.42,679.30,430.00
2026-06-16,316,SMPDA,28.63,827.5,842.0,827.0,833.0,833.0,0.0,0.0,832.69,1526.0,830.0,1270688.1,34,3.00,15.00,0.36,1.81,0.04,872.09,886.01,"1,155.00",810.00
2026-06-16,317,SNLI,24.18,445.0,448.0,445.0,445.5,445.5,0.0,0.0,446.12,11061.0,448.0,4934512.1,258,-2.50,3.00,-0.56,0.67,-0.14,468.93,468.26,538.00,411.60
2026-06-16,318,SOHL,33.18,666.6,666.6,628.8,635.9,635.9,0.0,0.0,634.94,50127.0,634.9,31827660.7,1279,1.00,37.80,0.16,6.01,0.15,0.00,0.00,875.50,300.00
2026-06-16,319,SONA,27.42,456.0,456.0,428.0,434.2,434.2,0.0,0.0,433.58,45537.0,436.1,19743943.0,422,-1.90,28.00,-0.44,6.54,0.14,440.76,437.68,523.30,398.00
2026-06-16,320,SOPL,31.48,629.5,703.1,629.5,703.1,703.1,0.0,0.0,699.86,780.0,611.4,545890.0,78,91.70,73.60,15.00,11.69,0.46,0.00,0.00,703.10,276.50
2026-06-16,321,SPC,26.6,452.0,459.9,450.1,454.9,454.9,0.0,0.0,453.9,5019.0,455.0,2278110.6,70,-0.10,9.80,-0.02,2.18,0.22,496.05,493.19,591.00,441.00
2026-06-16,322,SPDL,23.48,411.6,411.6,388.0,388.3,388.3,0.0,0.0,389.16,24132.0,392.0,9391127.3,101,-3.70,23.60,-0.94,6.08,-0.22,409.23,408.09,474.00,362.40
2026-06-16,323,SPHL,39.55,620.0,625.0,602.0,602.0,602.0,0.0,0.0,616.16,70422.0,633.0,43391321.7,265,-31.00,23.00,-4.90,3.82,-2.35,553.70,546.65,736.00,477.10
2026-06-16,324,SPIL,27.07,710.0,730.0,710.0,725.0,725.0,0.0,0.0,720.02,8484.0,731.7,6108668.0,49,-6.70,20.00,-0.92,2.82,0.69,720.07,721.40,894.50,625.00
2026-06-16,325,SPL,35.29,700.0,700.0,679.9,699.0,699.0,0.0,0.0,683.84,2822.0,690.0,1929792.8,41,9.00,20.10,1.30,2.96,2.17,771.07,825.49,"1,035.00",670.40
2026-06-16,326,SRLI,22.49,391.0,395.0,390.2,391.0,391.0,0.0,0.0,391.27,11183.0,392.6,4375566.9,198,-1.60,4.80,-0.41,1.23,-0.07,397.69,396.28,451.10,363.90
2026-06-16,327,SSHL,18.64,214.8,215.0,209.0,210.0,210.0,0.0,0.0,210.31,65639.0,212.0,13804312.3,273,-2.00,6.00,-0.94,2.87,-0.15,199.70,191.46,313.80,151.00
2026-06-16,328,STC,28.87,5305.0,5305.1,5255.5,5257.0,5257.0,0.0,0.0,5267.94,275.0,5305.0,1448684.5,9,-48.00,49.60,-0.90,0.94,-0.21,"5,691.28","5,545.27","6,335.90","4,832.00"
2026-06-16,329,SWASTIK,24.93,2250.0,2255.0,2218.4,2225.0,2225.0,0.0,0.0,2231.68,450.0,2264.9,1004255.0,31,-39.90,36.60,-1.76,1.65,-0.30,"2,665.47",0.00,"3,400.00",391.70
2026-06-16,330,SWBBL,25.68,732.0,739.0,730.0,735.0,735.0,0.0,0.0,734.92,3756.0,734.0,2760375.0,19,1.00,9.00,0.14,1.23,0.01,750.32,772.38,"1,046.50",711.00
2026-06-16,331,SWMF,20.56,660.0,660.0,654.1,657.0,657.0,0.0,0.0,657.87,563.0,659.7,370382.0,14,-2.70,5.90,-0.41,0.90,-0.13,678.11,684.79,868.10,641.00
2026-06-16,332,SYPNL,44.48,1389.9,1510.0,1389.9,1460.1,1460.1,0.0,0.0,1484.87,68568.0,1463.0,101814554.7,922,-2.90,120.10,-0.20,8.64,-1.70,0.00,0.00,"2,255.90",319.80
2026-06-16,333,TAMOR,23.71,450.0,451.8,447.0,450.6,450.6,0.0,0.0,449.94,37822.0,450.0,17017803.6,186,0.60,4.80,0.13,1.07,0.15,447.21,459.32,576.00,396.40
2026-06-16,334,TPC,23.44,363.1,366.6,363.1,365.2,365.2,0.0,0.0,365.19,13322.0,364.0,4865024.1,68,1.20,3.50,0.33,0.96,0.00,380.39,363.77,450.00,270.10
2026-06-16,335,TRH,43.83,780.0,797.2,765.0,772.3,772.3,0.0,0.0,786.49,2585.0,774.0,2033084.3,32,-1.70,32.20,-0.22,4.21,-1.84,750.15,768.41,"1,086.30",681.10
2026-06-16,336,TSHL,29.18,520.0,535.0,520.0,533.0,533.0,0.0,0.0,524.04,1786.0,525.0,935929.5,44,8.00,15.00,1.52,2.88,1.68,698.77,714.08,989.00,510.00
2026-06-16,337,TTL,17.53,795.0,800.5,783.1,799.8,799.8,0.0,0.0,796.21,5892.0,795.0,4691277.7,250,4.80,17.40,0.60,2.22,0.45,858.20,828.28,"1,262.80",366.10
2026-06-16,338,TVCL,22.94,481.0,492.0,481.0,486.2,486.2,0.0,0.0,486.35,1841.0,490.0,895361.4,34,-3.80,11.00,-0.78,2.29,-0.03,527.21,497.14,689.00,377.60
2026-06-16,339,UAIL,22.4,480.0,482.0,470.0,471.0,471.0,0.0,0.0,474.87,8925.0,480.0,4238180.5,72,-9.00,12.00,-1.88,2.55,-0.82,460.81,466.05,627.00,422.10
2026-06-16,340,UHEWA,31.92,631.0,692.6,631.0,642.0,642.0,0.0,0.0,643.86,78639.0,657.0,50632647.2,372,-15.00,61.60,-2.28,9.76,-0.29,583.75,582.85,692.60,508.50
2026-06-16,341,ULBSL,24.53,2885.0,2885.0,2815.0,2878.0,2878.0,0.0,0.0,2828.65,916.0,2900.0,2591045.4,24,-22.00,70.00,-0.76,2.49,1.71,"3,203.31","3,376.62","4,325.00","2,800.00"
2026-06-16,342,ULHC,22.84,437.0,437.0,425.0,429.0,429.0,0.0,0.0,427.92,10206.0,437.0,4367362.0,122,-8.00,12.00,-1.83,2.82,0.25,499.45,486.49,599.00,411.70
2026-06-16,343,UMHL,35.9,591.7,593.0,582.3,591.0,591.0,0.0,0.0,587.05,27475.0,591.7,16129266.3,119,-0.70,10.70,-0.12,1.84,0.67,598.98,582.21,706.00,495.00
2026-06-16,344,UMRH,21.71,533.0,541.5,533.0,535.0,535.0,0.0,0.0,537.54,3280.0,535.0,1763114.9,44,0.00,8.50,0.00,1.59,-0.47,552.91,559.93,675.00,512.00
2026-06-16,345,UNHPL,32.45,407.3,415.0,405.2,406.6,406.6,0.0,0.0,408.23,20412.0,412.0,8332808.9,114,-5.40,9.80,-1.31,2.42,-0.40,482.97,481.00,571.00,372.30
2026-06-16,346,UNL,32.42,47399.9,47399.9,47399.9,47399.9,47399.9,0.0,0.0,47399.9,10.0,46200.0,473999.0,1,"1,199.90",0.00,2.60,0.00,0.00,"46,863.79","47,187.41","50,724.00","45,000.00"
2026-06-16,347,UNLB,34.36,1454.1,1454.1,1330.0,1330.2,1330.2,0.0,0.0,1339.63,900.0,1386.0,1205666.0,35,-55.80,124.10,-4.03,9.33,-0.71,"1,711.09","1,817.77","2,480.00","1,327.00"
2026-06-16,348,UPCL,28.79,383.2,383.2,359.0,362.0,362.0,0.0,0.0,360.59,33708.0,365.0,12154737.2,134,-3.00,24.20,-0.82,6.74,0.39,377.74,377.22,475.00,343.10
2026-06-16,349,UPPER,31.68,203.0,203.0,199.3,199.7,199.7,0.0,0.0,200.35,93985.0,200.2,18829473.5,419,-0.50,3.70,-0.25,1.86,-0.32,197.58,192.67,242.60,166.00
2026-06-16,350,USHEC,24.41,505.0,506.0,500.5,502.5,502.5,0.0,0.0,504.41,13108.0,505.5,6611825.0,80,-3.00,5.50,-0.59,1.10,-0.38,487.34,481.54,580.20,410.00
2026-06-16,351,USHL,42.14,597.0,610.0,597.0,604.9,604.9,0.0,0.0,599.82,4665.0,607.0,2798155.0,61,-2.10,13.00,-0.35,2.18,0.84,730.21,726.17,945.00,580.00
2026-06-16,352,USLB,24.5,1250.0,1250.0,1226.1,1246.9,1246.9,0.0,0.0,1232.14,640.0,1254.9,788571.3,18,-8.00,23.90,-0.64,1.95,1.18,"1,405.27","1,580.60","2,750.00","1,225.00"
2026-06-16,353,VLBS,41.69,745.6,745.6,715.0,727.0,727.0,0.0,0.0,732.84,15209.0,710.1,11145802.6,331,16.90,30.60,2.38,4.28,-0.80,752.29,766.79,"1,008.00",660.80
2026-06-16,354,VLUCL,21.23,475.0,484.0,473.2,481.0,481.0,0.0,0.0,478.13,3331.0,484.9,1592639.0,49,-3.90,10.80,-0.80,2.28,0.60,545.03,554.18,664.80,470.00
2026-06-16,355,WNLB,27.19,1420.0,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1420.0,85.0,1421.0,120700.0,6,-1.00,0.00,-0.07,0.00,0.00,"1,565.04","1,726.05","2,561.00","1,242.10"
