date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-03,275,SIGS2,29.37,9.5,9.5,9.33,9.33,9.33,0.0,0.0,9.41,24100.0,9.69,226670.0,9,-0.36,0.17,-3.72,1.82,-0.81,11.70,8.62
2025-09-03,276,SIGS3,35.08,9.2,9.35,9.2,9.33,9.34,0.01,0.0,9.29,18680.0,9.28,173453.0,14,0.05,0.15,0.54,1.63,0.48,11.46,8.28
2025-09-03,277,SIKLES,28.3,766.4,781.9,750.0,752.57,752.0,0.57,0.0,757.16,8355.0,781.95,6326089.4,146,-29.38,31.90,-3.76,4.25,-0.61,"1,475.00",637.00
2025-09-03,278,SINDU,34.32,749.2,749.2,710.0,712.98,714.9,1.92,0.0,721.11,18265.0,734.54,13171128.0,230,-21.56,39.20,-2.94,5.52,-1.14,"1,482.00",541.30
2025-09-03,279,SJCL,32.22,301.0,305.0,298.0,298.08,298.6,0.52,0.0,298.61,6598.0,300.39,1970260.7,98,-2.31,7.00,-0.77,2.35,-0.18,393.70,295.00
2025-09-03,280,SJLIC,27.85,425.0,435.0,425.0,431.62,432.0,0.38,0.0,431.72,12249.0,433.64,5288083.9,175,-2.02,10.00,-0.47,2.35,-0.02,549.70,420.00
2025-09-03,281,SKBBL,24.56,923.0,923.0,898.0,899.93,901.0,1.07,0.0,902.96,15676.0,905.68,14154841.7,179,-5.75,25.00,-0.63,2.78,-0.34,"1,018.00",780.00
2025-09-03,282,SLBBL,30.02,940.0,955.0,940.0,944.44,944.1,0.34,0.0,945.47,4994.0,950.58,4721653.6,91,-6.14,15.00,-0.65,1.60,-0.11,"1,159.40",780.00
2025-09-03,283,SLBSL,24.79,1475.0,1476.9,1433.0,1458.26,1433.0,25.26,0.02,1454.23,2882.0,1480.62,4191101.6,58,-22.36,43.90,-1.51,3.06,0.28,"3,047.00","1,220.20"
2025-09-03,284,SLCF,39.71,9.19,9.42,9.19,9.35,9.35,0.0,0.0,9.28,34400.0,9.31,319081.0,19,0.04,0.23,0.43,2.50,0.80,11.99,8.75
2025-09-03,285,SMATA,42.13,983.3,1042.0,964.0,975.36,988.8,13.44,0.01,986.11,17814.0,1003.32,17566512.8,246,-27.96,78.00,-2.79,8.09,-1.10,"1,382.00",734.10
2025-09-03,286,SMB,23.68,2234.68,2240.0,2202.0,2224.0,2234.8,10.8,0.0,2216.86,485.0,2234.68,1075176.5,32,-10.68,38.00,-0.48,1.73,0.32,"4,026.20","1,690.00"
2025-09-03,287,SMFBS,21.59,1683.1,1704.0,1683.1,1686.08,1686.1,0.02,0.0,1690.03,539.0,1683.1,910925.5,20,2.98,20.90,0.18,1.24,-0.23,"2,426.40","1,398.50"
2025-09-03,288,SMH,26.67,880.0,890.0,862.0,863.7,863.7,0.0,0.0,868.77,1317.0,863.11,1144169.9,24,0.59,28.00,0.07,3.25,-0.59,"1,283.00",790.00
2025-09-03,289,SMHL,33.69,860.0,877.0,860.0,869.04,871.8,2.76,0.0,865.59,10546.0,869.15,9128536.9,113,-0.11,17.00,-0.01,1.98,0.40,"1,657.00",557.10
2025-09-03,290,SMJC,24.96,550.0,552.0,545.0,545.96,547.0,1.04,0.0,547.2,7028.0,549.09,3845721.7,133,-3.13,7.00,-0.57,1.28,-0.23,735.00,480.20
2025-09-03,291,SMPDA,29.62,928.0,942.0,928.0,934.43,930.6,3.83,0.0,932.66,4271.0,940.31,3983391.3,82,-5.88,14.00,-0.63,1.51,0.19,"1,205.00",826.00
2025-09-03,292,SNLI,25.68,462.0,470.0,460.4,460.95,460.7,0.25,0.0,461.8,10871.0,465.75,5020220.5,378,-4.80,9.60,-1.03,2.09,-0.18,744.50,452.00
2025-09-03,293,SONA,25.86,446.0,450.0,445.5,446.18,446.2,0.02,0.0,447.63,26126.0,448.59,11694819.7,359,-2.41,4.50,-0.54,1.01,-0.33,545.00,425.00
2025-09-03,294,SPC,26.19,500.1,507.0,500.0,500.51,500.1,0.41,0.0,501.86,13806.0,505.76,6928643.0,111,-5.25,7.00,-1.04,1.40,-0.27,722.00,471.70
2025-09-03,295,SPDL,27.6,390.0,403.6,390.0,393.0,393.4,0.4,0.0,396.36,57621.0,391.14,22838915.3,295,1.86,13.60,0.48,3.49,-0.86,465.00,260.00
2025-09-03,296,SPHL,32.83,562.0,565.0,550.0,551.94,558.0,6.06,0.01,555.03,5980.0,558.11,3319088.7,68,-6.17,15.00,-1.11,2.73,-0.56,922.00,550.00
2025-09-03,297,SPIL,32.19,823.9,823.9,812.4,813.82,812.5,1.32,0.0,813.45,6468.0,813.02,5261426.2,77,0.80,11.50,0.10,1.42,0.04,980.40,778.00
2025-09-03,298,SPL,25.4,930.5,948.9,930.5,934.1,935.0,0.9,0.0,943.67,2922.0,937.21,2757403.6,31,-3.11,18.40,-0.33,1.98,-1.02,"1,102.20",765.00
2025-09-03,299,SRLI,30.05,391.3,402.7,391.3,397.18,396.4,0.78,0.0,398.54,27779.0,399.2,11070953.1,299,-2.02,11.40,-0.51,2.91,-0.34,654.00,390.00
2025-09-03,300,SSHL,30.95,186.0,186.0,182.3,182.64,182.3,0.34,0.0,183.26,28810.0,185.09,5279719.7,217,-2.45,3.70,-1.32,2.03,-0.34,313.80,182.30
2025-09-03,301,STC,41.1,5300.0,5308.0,5277.5,5278.05,5278.0,0.05,0.0,5298.58,1836.0,5356.45,9728190.0,24,-78.40,30.50,-1.46,0.58,-0.39,"6,400.00","4,905.10"
2025-09-03,302,SWBBL,27.75,840.0,843.0,831.0,831.42,833.0,1.58,0.0,835.79,5331.0,833.19,4455619.6,69,-1.77,12.00,-0.21,1.44,-0.53,"1,118.00",782.40
2025-09-03,303,SWMF,30.33,708.5,719.0,700.4,700.85,700.4,0.45,0.0,701.71,3993.0,708.5,2801918.8,59,-7.65,18.60,-1.08,2.66,-0.12,901.00,676.00
2025-09-03,304,TAMOR,26.53,503.5,507.0,503.0,503.66,503.0,0.66,0.0,504.59,9306.0,506.68,4695718.0,142,-3.02,4.00,-0.60,0.80,-0.18,637.00,439.20
2025-09-03,305,TPC,31.54,340.0,342.0,324.8,333.6,325.4,8.2,0.03,335.5,9499.0,339.93,3186957.6,85,-6.33,17.20,-1.86,5.30,-0.57,671.60,324.80
2025-09-03,306,TRH,27.21,920.0,944.9,920.0,925.16,925.1,0.06,0.0,929.29,4180.0,927.93,3884415.6,48,-2.77,24.90,-0.30,2.71,-0.45,"1,446.10",898.00
2025-09-03,307,TSHL,32.26,810.0,815.0,800.0,810.0,810.0,0.0,0.0,808.09,1133.0,815.33,915564.0,30,-5.33,15.00,-0.65,1.88,0.24,"1,169.90",616.80
2025-09-03,308,TTL,29.01,825.1,830.0,811.0,811.48,811.0,0.48,0.0,816.96,33488.0,830.92,27358513.3,1420,-19.44,19.00,-2.34,2.34,-0.68,"1,262.80",366.10
2025-09-03,309,TVCL,30.23,460.1,467.0,455.2,456.82,459.8,2.98,0.01,459.0,7487.0,463.77,3436562.0,98,-6.95,11.80,-1.50,2.59,-0.48,697.00,431.00
2025-09-03,310,UAIL,38.83,528.6,528.6,515.3,523.5,523.8,0.3,0.0,519.54,28509.0,518.39,14811529.5,160,5.11,13.30,0.99,2.58,0.76,767.00,510.50
2025-09-03,311,UHEWA,27.22,581.0,595.0,575.0,576.53,575.1,1.43,0.0,580.6,11756.0,586.0,6825541.1,127,-9.47,20.00,-1.62,3.48,-0.71,993.40,427.00
2025-09-03,312,ULBSL,26.63,3520.0,3595.0,3520.0,3578.28,3561.0,17.28,0.0,3567.06,1809.0,3542.5,6452807.3,41,35.78,75.00,1.01,2.13,0.31,"6,600.00","2,873.00"
2025-09-03,313,ULHC,25.13,479.0,485.0,461.0,474.04,461.0,13.04,0.03,477.26,6758.0,480.1,3225347.6,107,-6.06,24.00,-1.26,5.21,-0.68,693.00,364.00
2025-09-03,314,UMHL,29.27,570.0,578.0,570.0,576.47,577.9,1.43,0.0,573.97,189753.0,576.02,108912339.9,480,0.45,8.00,0.08,1.40,0.43,625.00,276.70
2025-09-03,315,UMRH,26.95,583.0,595.0,583.0,587.9,587.2,0.7,0.0,588.57,15226.0,590.83,8961586.2,72,-2.93,12.00,-0.50,2.06,-0.11,790.00,406.70
2025-09-03,316,UNHPL,54.69,406.0,432.4,405.5,430.67,432.0,1.33,0.0,422.62,799834.0,402.4,338022524.6,2710,28.27,26.90,7.03,6.63,1.87,486.40,235.00
2025-09-03,317,UNL,28.21,47805.0,47805.0,47801.0,47801.0,47801.0,0.0,0.0,47802.4,50.0,47700.0,2390120.0,3,101.00,4.00,0.21,0.01,0.00,"52,700.00","43,800.00"
2025-09-03,318,UNLB,30.39,2071.72,2092.0,2039.5,2042.78,2039.5,3.28,0.0,2051.86,1110.0,2071.72,2277566.0,36,-28.94,52.50,-1.40,2.57,-0.44,"3,223.00","1,935.90"
2025-09-03,319,UPCL,29.76,382.0,386.0,380.4,380.76,381.0,0.24,0.0,382.9,88143.0,381.95,33750102.5,353,-1.19,5.60,-0.31,1.47,-0.56,489.00,234.00
2025-09-03,320,UPPER,32.59,192.0,192.0,190.0,190.07,190.4,0.33,0.0,190.26,120350.0,191.04,22898031.4,559,-0.97,2.00,-0.51,1.05,-0.10,258.00,190.00
2025-09-03,321,USHEC,30.35,469.0,470.0,461.0,464.99,465.1,0.11,0.0,465.83,6691.0,469.42,3116884.2,59,-4.43,9.00,-0.94,1.95,-0.18,752.00,410.00
2025-09-03,322,USHL,31.28,768.0,778.0,750.1,752.42,751.1,1.32,0.0,766.47,11220.0,753.2,8599756.7,190,-0.78,27.90,-0.10,3.72,-1.87,961.00,588.00
2025-09-03,323,USLB,30.55,2006.0,2075.0,1965.9,2010.15,1995.1,15.05,0.01,2040.85,40952.0,2046.76,83576985.6,133,-36.61,109.10,-1.79,5.55,-1.53,"2,750.00","1,320.00"
2025-09-03,324,VLBS,32.26,805.0,811.0,797.0,805.9,805.9,0.0,0.0,800.71,1142.0,807.68,914408.3,23,-1.78,14.00,-0.22,1.76,0.64,"1,008.00",770.00
2025-09-03,325,VLUCL,29.95,574.0,574.1,555.2,559.0,560.0,1.0,0.0,562.06,10765.0,574.33,6050555.6,139,-15.33,18.90,-2.67,3.40,-0.55,802.00,535.00
2025-09-03,326,WNLB,21.72,2129.3,2171.0,2050.1,2088.88,2100.0,11.12,0.01,2095.67,380.0,2087.63,796353.4,28,1.25,120.90,0.06,5.90,-0.32,"4,271.00","1,770.00"
