date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-14,257,SANIMA,26.57,371.0,373.0,369.1,370.0,370.0,0.0,0.0,370.01,66561.0,371.8,24628280.1,167,-1.80,3.90,-0.48,1.06,0.00,356.62,344.60,390.60,295.00
2026-08-14,258,SANVI,26.77,590.0,598.8,582.0,587.0,587.0,0.0,0.0,588.77,5206.0,595.0,3065116.4,99,-8.00,16.80,-1.34,2.89,-0.30,702.36,713.09,"1,060.00",536.00
2026-08-14,259,SAPDBL,24.54,823.0,823.0,775.0,787.8,787.8,0.0,0.0,784.41,41272.0,799.9,32374354.3,260,-12.10,48.00,-1.51,6.19,0.43,831.69,834.07,"1,065.70",686.00
2026-08-14,260,SAPIL,21.9,348.4,396.7,348.4,396.7,396.7,0.0,0.0,374.3,60.0,345.0,22458.0,6,51.70,48.30,14.99,13.86,5.65,0.00,0.00,396.70,300.00
2026-08-14,261,SARBTM,37.09,797.7,797.7,775.0,794.9,794.9,0.0,0.0,781.84,6582.0,797.7,5146056.7,76,-2.80,22.70,-0.35,2.93,1.64,841.49,855.13,958.00,750.00
2026-08-14,262,SBCF,31.93,9.67,9.67,9.4,9.41,9.41,0.0,0.0,9.52,2600.0,9.39,24751.0,8,0.02,0.27,0.21,2.87,-1.16,9.74,9.55,11.16,8.82
2026-08-14,263,SBI,24.77,398.0,404.9,397.2,404.9,404.9,0.0,0.0,401.8,11184.0,404.0,4493774.5,58,0.90,7.70,0.22,1.94,0.76,403.77,402.91,441.00,363.00
2026-08-14,264,SBID83,36.15,1066.1,1066.1,1050.0,1050.0,1050.0,0.0,0.0,1060.28,47.0,1035.1,49833.0,2,14.90,16.10,1.44,1.53,-0.98,"1,080.05","1,082.26","1,226.00","1,031.00"
2026-08-14,265,SBL,26.34,414.0,414.0,409.0,411.0,411.0,0.0,0.0,411.58,54134.0,413.5,22280223.4,114,-2.50,5.00,-0.60,1.22,-0.14,396.42,386.07,424.70,320.50
2026-08-14,266,SBLD2091,17.95,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,1062.0,25.0,1031.1,26550.0,1,30.90,0.00,3.00,0.00,0.00,"1,080.67",0.00,"1,150.00",825.35
2026-08-14,267,SBLD83,22.18,1007.0,1007.0,1005.0,1006.2,1006.2,0.0,0.0,1006.07,900.0,1038.0,905460.0,3,-31.80,2.00,-3.06,0.20,0.01,"1,040.80",0.00,"1,116.50","1,005.00"
2026-08-14,268,SCB,34.47,655.0,659.9,654.0,659.9,659.9,0.0,0.0,658.06,5995.0,658.0,3945064.1,51,1.90,5.90,0.29,0.90,0.28,652.03,646.20,712.60,594.90
2026-08-14,269,SDBD87,21.92,1203.8,1203.8,1203.8,1167.7,1167.7,0.0,0.0,1197.78,12.0,1241.0,14373.4,2,-73.30,0.00,-5.91,0.00,-2.58,"1,120.68","1,102.94","1,241.00","1,045.70"
2026-08-14,270,SEF2,26.03,9.0,9.32,9.0,9.32,9.32,0.0,0.0,9.15,12250.0,9.1,112071.5,63,0.22,0.32,2.42,3.56,1.84,0.00,0.00,10.00,8.75
2026-08-14,271,SFEF,38.94,9.61,10.1,9.61,10.1,10.1,0.0,0.0,10.01,1000.0,9.81,10006.0,5,0.29,0.49,2.96,5.10,0.93,10.05,9.84,10.65,8.82
2026-08-14,272,SGHC,31.29,308.0,309.0,299.0,299.0,299.0,0.0,0.0,301.16,112574.0,304.0,33902485.1,382,-5.00,10.00,-1.64,3.34,-0.72,368.63,380.14,487.60,296.00
2026-08-14,273,SGHL,29.93,516.0,525.0,515.1,518.2,518.2,0.0,0.0,519.82,40393.0,516.0,20997110.9,1704,2.20,9.90,0.43,1.92,-0.31,0.00,0.00,587.00,299.30
2026-08-14,274,SGIC,38.91,450.0,455.0,450.0,453.9,453.9,0.0,0.0,452.37,4867.0,457.0,2201702.1,53,-3.10,5.00,-0.68,1.11,0.34,477.87,477.66,579.90,430.00
2026-08-14,275,SHEL,25.13,308.0,309.0,305.3,306.0,306.0,0.0,0.0,306.27,36730.0,306.7,11249245.0,133,-0.70,3.70,-0.23,1.21,-0.09,312.44,303.59,361.00,262.00
2026-08-14,276,SHINE,32.95,414.7,415.5,410.2,414.9,414.9,0.0,0.0,411.86,9260.0,414.7,3813778.1,60,0.20,5.30,0.05,1.29,0.73,411.71,408.93,449.70,382.00
2026-08-14,277,SHINED,18.22,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,25.0,1090.0,27025.0,1,-9.00,0.00,-0.83,0.00,0.00,"1,129.69",0.00,"1,200.00","1,000.00"
2026-08-14,278,SHIVM,25.58,627.7,660.0,627.7,631.0,631.0,0.0,0.0,641.87,82324.0,632.5,52841108.2,282,-1.50,32.30,-0.24,5.15,-1.72,656.78,638.65,730.00,524.00
2026-08-14,279,SHL,30.01,511.9,511.9,500.0,504.4,504.4,0.0,0.0,505.5,6324.0,509.0,3196777.1,33,-4.60,11.90,-0.90,2.38,-0.22,500.68,499.99,579.00,464.00
2026-08-14,280,SHLB,19.91,1392.0,1428.6,1392.0,1428.6,1428.6,0.0,0.0,1399.32,50.0,1390.0,69966.0,2,38.60,36.60,2.78,2.63,2.05,"1,517.45","1,569.52","2,055.30","1,390.00"
2026-08-14,281,SHPC,27.18,504.9,504.9,494.4,495.1,495.1,0.0,0.0,495.72,36520.0,496.0,18103714.4,76,-0.90,10.50,-0.18,2.12,-0.13,519.28,522.77,588.00,475.00
2026-08-14,282,SICL,38.22,614.0,619.0,610.1,613.0,613.0,0.0,0.0,612.66,2758.0,614.0,1689715.8,40,-1.00,8.90,-0.16,1.46,0.06,628.73,631.09,757.00,588.80
2026-08-14,283,SIFC,39.69,510.1,514.0,508.0,512.0,512.0,0.0,0.0,511.09,5438.0,509.8,2779329.3,22,2.20,6.00,0.43,1.18,0.18,551.33,544.88,687.40,459.00
2026-08-14,284,SIGS3,24.22,10.56,10.57,10.56,10.57,10.57,0.0,0.0,10.56,300.0,10.65,3169.0,2,-0.08,0.01,-0.75,0.09,0.06,10.62,10.32,11.58,8.50
2026-08-14,285,SIKLES,33.43,560.0,569.0,560.0,564.5,564.5,0.0,0.0,564.42,9325.0,560.0,5263213.7,80,4.50,9.00,0.80,1.61,0.01,591.94,597.80,"1,015.80",540.00
2026-08-14,286,SINDU,19.76,714.0,714.0,671.2,684.0,684.0,0.0,0.0,684.66,3985.0,680.0,2728372.0,56,4.00,42.80,0.59,6.38,-0.10,737.00,740.06,919.90,608.00
2026-08-14,287,SIPD,29.6,661.0,700.3,661.0,669.0,669.0,0.0,0.0,677.53,20300.0,680.0,13753768.5,287,-11.00,39.30,-1.62,5.95,-1.27,0.00,0.00,"1,216.80",284.30
2026-08-14,288,SJCL,22.31,269.0,272.0,269.0,269.9,269.9,0.0,0.0,270.25,4295.0,270.1,1160717.6,51,-0.20,3.00,-0.07,1.12,-0.13,297.80,295.43,365.00,263.20
2026-08-14,289,SJLIC,29.28,412.0,415.0,410.0,414.5,414.5,0.0,0.0,412.26,3076.0,415.0,1268109.5,65,-0.50,5.00,-0.12,1.22,0.54,433.27,439.61,489.90,390.00
2026-08-14,290,SKBBL,30.59,749.8,749.8,744.9,749.8,749.8,0.0,0.0,745.75,9853.0,746.7,7347832.7,91,3.10,4.90,0.42,0.66,0.54,766.96,784.79,954.80,740.00
2026-08-14,291,SKHEL,31.37,950.5,980.0,950.5,980.0,980.0,0.0,0.0,966.98,3244.0,970.0,3136888.9,84,10.00,29.50,1.03,3.10,1.33,0.00,0.00,"2,069.40",284.30
2026-08-14,292,SKHL,34.4,948.1,948.1,848.3,870.0,870.0,0.0,0.0,864.71,61915.0,998.0,53538813.0,574,-128.00,99.80,-12.83,11.76,0.61,0.00,0.00,"1,360.00",300.00
2026-08-14,293,SLBBL,27.97,808.0,811.5,802.0,802.0,802.0,0.0,0.0,807.17,2156.0,810.0,1740251.3,25,-8.00,9.50,-0.99,1.18,-0.64,822.25,838.52,"1,003.90",770.10
2026-08-14,294,SLBSL,30.81,948.0,968.0,928.0,945.9,945.9,0.0,0.0,938.48,1963.0,947.8,1842244.0,40,-1.90,40.00,-0.20,4.31,0.78,"1,221.35","1,254.15","1,612.00",925.00
2026-08-14,295,SLCF,42.52,10.25,10.3,9.7,9.7,9.7,0.0,0.0,10.15,6977.0,10.0,70850.06,11,-0.30,0.60,-3.00,6.19,-4.69,9.91,9.71,11.99,8.60
2026-08-14,296,SMATA,22.59,728.0,735.0,722.0,722.0,722.0,0.0,0.0,723.82,927.0,728.0,670977.5,27,-6.00,13.00,-0.82,1.80,-0.25,773.22,782.58,"1,055.00",713.50
2026-08-14,297,SMB,26.67,1800.0,1827.9,1800.0,1827.9,1827.9,0.0,0.0,1803.29,380.0,1822.0,685250.0,14,5.90,27.90,0.32,1.55,1.35,"1,833.55","1,879.56","2,408.00","1,699.00"
2026-08-14,298,SMFBS,28.32,1522.0,1522.0,1466.0,1477.0,1477.0,0.0,0.0,1481.23,234.0,1450.0,346608.8,12,27.00,56.00,1.86,3.82,-0.29,"1,600.03","1,629.87","1,930.00","1,420.00"
2026-08-14,299,SMH,32.67,510.0,515.0,507.2,512.0,512.0,0.0,0.0,510.93,7123.0,510.0,3639377.3,66,2.00,7.80,0.39,1.54,0.21,579.84,639.92,"1,024.80",482.60
2026-08-14,300,SMHL,25.86,499.0,499.0,492.0,496.0,496.0,0.0,0.0,495.1,19492.0,496.0,9650529.3,154,0.00,7.00,0.00,1.42,0.18,494.98,542.00,995.00,443.00
2026-08-14,301,SMJC,20.88,435.2,441.0,432.2,432.2,432.2,0.0,0.0,434.64,12656.0,438.0,5500772.8,103,-5.80,8.80,-1.32,2.04,-0.56,465.66,477.29,596.70,418.00
2026-08-14,302,SMPDA,40.23,760.0,760.0,747.0,753.0,753.0,0.0,0.0,748.53,956.0,749.9,715597.8,17,3.10,13.00,0.41,1.74,0.59,832.86,853.42,"1,155.00",730.00
2026-08-14,303,SNLI,33.51,410.0,417.0,410.0,411.0,411.0,0.0,0.0,411.69,11916.0,408.7,4905748.3,225,2.30,7.00,0.56,1.71,-0.17,449.89,461.79,528.30,406.00
2026-08-14,304,SNORL,26.09,880.0,905.9,880.0,895.0,895.0,0.0,0.0,892.94,5560.0,898.0,4964768.7,229,-3.00,25.90,-0.33,2.94,0.23,0.00,0.00,"1,017.10",298.70
2026-08-14,305,SOHL,30.79,670.0,686.0,670.0,671.0,671.0,0.0,0.0,675.7,158405.0,680.0,107033793.2,1065,-9.00,16.00,-1.32,2.39,-0.70,0.00,0.00,875.50,300.00
2026-08-14,306,SONA,21.62,401.0,405.9,401.0,403.0,403.0,0.0,0.0,403.96,9083.0,406.0,3669181.0,147,-3.00,4.90,-0.74,1.22,-0.24,435.56,433.13,510.00,398.00
2026-08-14,307,SOPL,32.03,800.0,805.6,796.0,796.0,796.0,0.0,0.0,799.68,21037.0,805.0,16822852.6,585,-9.00,9.60,-1.12,1.21,-0.46,0.00,0.00,"1,217.00",276.50
2026-08-14,308,SPC,27.59,415.0,418.5,411.3,418.5,418.5,0.0,0.0,415.02,1359.0,418.0,564008.0,13,0.50,7.20,0.12,1.75,0.83,461.73,477.63,577.00,400.00
2026-08-14,309,SPDL,29.65,377.0,377.0,368.2,372.0,372.0,0.0,0.0,370.39,25744.0,375.0,9535424.9,86,-3.00,8.80,-0.80,2.39,0.43,398.92,402.19,474.00,345.00
2026-08-14,310,SPHL,37.96,520.0,539.0,520.0,532.0,532.0,0.0,0.0,529.73,3126.0,530.7,1655929.6,45,1.30,19.00,0.24,3.65,0.43,548.81,550.76,708.00,477.10
2026-08-14,311,SPIL,34.09,680.5,697.0,680.5,696.6,696.6,0.0,0.0,683.83,1870.0,697.8,1278758.8,22,-1.20,16.50,-0.17,2.42,1.83,712.23,713.29,844.10,625.00
2026-08-14,312,SPL,34.91,630.0,658.0,630.0,658.0,658.0,0.0,0.0,640.73,2860.0,638.6,1832492.0,22,19.40,28.00,3.04,4.44,2.62,703.29,760.34,"1,000.00",606.40
2026-08-14,313,SRLI,22.23,369.1,372.8,369.1,370.5,370.5,0.0,0.0,371.03,5181.0,371.9,1922315.8,100,-1.40,3.70,-0.38,1.00,-0.14,391.77,393.85,437.70,363.90
2026-08-14,314,SSHL,35.18,197.0,208.5,197.0,204.6,204.6,0.0,0.0,205.86,82517.0,206.4,16986639.4,243,-1.80,11.50,-0.87,5.84,-0.61,211.20,197.20,251.00,151.00
2026-08-14,315,STC,35.59,5200.0,5231.0,5200.0,5200.0,5200.0,0.0,0.0,5201.08,767.0,5200.0,3989225.0,11,0.00,31.00,0.00,0.60,-0.02,"5,584.29","5,541.65","6,335.90","4,832.00"
2026-08-14,316,SWASTIK,20.42,1984.6,2000.0,1982.0,2000.0,2000.0,0.0,0.0,1985.62,195.0,2015.0,387195.4,14,-15.00,18.00,-0.74,0.91,0.72,"2,417.92",0.00,"3,400.00",391.70
2026-08-14,317,SWBBL,27.78,690.0,690.0,669.0,674.2,674.2,0.0,0.0,671.19,3891.0,672.0,2611592.9,37,2.20,21.00,0.33,3.14,0.45,726.05,739.38,933.90,630.50
2026-08-14,318,SWMF,24.92,607.2,616.0,604.0,615.0,615.0,0.0,0.0,605.8,4552.0,614.0,2757606.5,37,1.00,12.00,0.16,1.99,1.50,658.82,667.93,774.60,586.20
2026-08-14,319,SYPNL,29.6,1350.0,1350.0,1275.0,1293.0,1293.0,0.0,0.0,1298.93,17666.0,1300.0,22946893.4,355,-7.00,75.00,-0.54,5.88,-0.46,"1,560.62",0.00,"2,255.90",319.80
2026-08-14,320,TAMOR,39.22,453.0,457.9,453.0,457.0,457.0,0.0,0.0,455.42,34204.0,453.0,15577091.2,187,4.00,4.90,0.88,1.08,0.35,445.18,449.74,526.00,396.40
2026-08-14,321,TPC,29.51,368.0,370.0,363.1,363.4,363.4,0.0,0.0,365.18,8555.0,362.2,3124126.4,50,1.20,6.90,0.33,1.90,-0.49,375.84,371.27,450.00,270.10
2026-08-14,322,TPKHL,22.2,535.0,555.0,535.0,542.0,542.0,0.0,0.0,541.71,23246.0,542.0,12592691.2,607,0.00,20.00,0.00,3.74,0.05,0.00,0.00,772.50,300.00
2026-08-14,323,TRH,43.58,838.0,842.0,812.0,840.0,840.0,0.0,0.0,825.46,9178.0,835.0,7576045.0,58,5.00,30.00,0.60,3.69,1.73,768.82,752.76,992.00,681.10
2026-08-14,324,TSHL,26.11,371.0,371.0,360.5,361.0,361.0,0.0,0.0,364.23,4819.0,368.0,1755227.5,55,-7.00,10.50,-1.90,2.91,-0.89,572.40,629.09,900.00,308.10
2026-08-14,325,TTL,31.26,680.0,725.0,680.0,714.0,714.0,0.0,0.0,713.87,6817.0,712.8,4866449.0,148,1.20,45.00,0.17,6.62,0.02,812.93,820.06,"1,173.00",670.00
2026-08-14,326,TVCL,22.05,486.2,486.2,470.0,475.0,475.0,0.0,0.0,471.93,942.0,472.1,444558.5,19,2.90,16.20,0.61,3.45,0.65,538.44,506.30,689.00,377.60
2026-08-14,327,UAIL,20.15,435.1,439.0,431.0,435.6,435.6,0.0,0.0,434.33,10650.0,436.1,4625566.5,65,-0.50,8.00,-0.11,1.86,0.29,457.51,457.76,550.00,421.00
2026-08-14,328,UHEWA,38.86,620.0,635.0,602.0,628.9,628.9,0.0,0.0,623.9,31432.0,633.0,19610370.5,316,-4.10,33.00,-0.65,5.48,0.80,590.14,586.67,692.60,521.00
2026-08-14,329,ULBSL,33.06,2625.0,2769.0,2625.0,2745.0,2745.0,0.0,0.0,2704.29,200.0,2748.0,540858.7,12,-3.00,144.00,-0.11,5.49,1.48,"2,998.83","3,175.70","4,325.00","2,625.00"
2026-08-14,330,ULHC,28.54,341.1,351.0,332.0,342.0,342.0,0.0,0.0,340.82,63497.0,359.0,21640841.5,401,-17.00,19.00,-4.74,5.72,0.35,467.70,468.69,599.00,332.00
2026-08-14,331,UMHL,35.97,575.0,595.0,575.0,585.0,585.0,0.0,0.0,585.35,120565.0,581.0,70573196.9,306,4.00,20.00,0.69,3.48,-0.06,595.03,591.13,706.00,495.00
2026-08-14,332,UMRH,32.72,532.0,535.0,526.0,528.5,528.5,0.0,0.0,529.93,3423.0,532.0,1813963.0,24,-3.50,9.00,-0.66,1.71,-0.27,542.49,548.31,666.50,512.00
2026-08-14,333,UNHPL,33.35,380.0,380.0,373.0,374.0,374.0,0.0,0.0,375.06,13316.0,379.0,4994329.8,66,-5.00,7.00,-1.32,1.88,-0.28,449.54,463.15,571.00,368.00
2026-08-14,334,UNL,22.16,47400.0,47400.0,47400.0,47400.0,47400.0,0.0,0.0,47400.0,10.0,47700.0,474000.0,1,-300.00,0.00,-0.63,0.00,0.00,"46,963.67","47,112.46","49,738.90","45,200.00"
2026-08-14,335,UNLB,33.14,1270.1,1270.1,1236.4,1262.9,1262.9,0.0,0.0,1250.85,799.0,1269.9,999429.6,15,-7.00,33.70,-0.55,2.73,0.95,"1,491.29","1,636.74","2,320.00","1,213.00"
2026-08-14,336,UPCL,28.45,349.0,351.0,347.1,348.0,348.0,0.0,0.0,348.52,18118.0,348.5,6314434.0,89,-0.50,3.90,-0.14,1.12,-0.15,372.04,371.40,430.40,326.90
2026-08-14,337,UPPER,37.82,193.5,195.0,193.0,193.5,193.5,0.0,0.0,193.57,45764.0,193.5,8858372.0,267,0.00,2.00,0.00,1.04,-0.03,203.02,195.04,242.60,166.00
2026-08-14,338,USHEC,33.81,491.1,505.8,491.1,501.2,501.2,0.0,0.0,501.84,7334.0,500.0,3680477.8,85,1.20,14.70,0.24,2.99,-0.13,495.61,488.15,539.10,432.00
2026-08-14,339,USHL,32.16,523.0,553.0,523.0,543.0,543.0,0.0,0.0,536.52,3581.0,537.9,1921273.8,49,5.10,30.00,0.95,5.74,1.19,626.66,680.92,945.00,468.10
2026-08-14,340,USLB,27.24,1121.0,1130.0,1121.0,1121.0,1121.0,0.0,0.0,1121.73,140.0,1121.5,157042.1,7,-0.50,9.00,-0.04,0.80,-0.07,"1,298.84","1,386.80","2,420.00","1,105.00"
2026-08-14,341,VLBS,21.49,653.4,665.0,653.3,658.0,658.0,0.0,0.0,661.32,948.0,658.1,626931.0,32,-0.10,11.70,-0.02,1.79,-0.50,720.57,738.59,890.00,640.00
2026-08-14,342,VLUCL,33.83,410.2,414.0,410.1,413.0,413.0,0.0,0.0,412.96,7058.0,413.0,2914684.2,38,0.00,3.90,0.00,0.95,0.01,497.49,522.19,652.00,409.00
2026-08-14,343,WNLB,25.24,1300.0,1339.0,1300.0,1301.0,1301.0,0.0,0.0,1309.79,293.0,1332.0,383769.0,12,-31.00,39.00,-2.33,3.00,-0.68,"1,449.08","1,555.65","2,255.00","1,242.10"
2026-08-14,344,YMHL,30.61,615.0,633.0,615.0,623.0,623.0,0.0,0.0,622.89,17131.0,623.0,10670741.2,536,0.00,18.00,0.00,2.93,0.02,0.00,0.00,797.60,300.00
