date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-16,278,TSHL,30.4,855.0,889.0,842.8,860.9,860.9,0.0,0.0,850.64,11902.0,839.2,10124335.4,125,21.70,46.20,2.59,5.48,1.19,"1,231.00",460.60
2025-01-16,279,TVCL,33.69,608.0,609.0,587.1,594.7,594.7,0.0,0.0,597.77,69518.0,598.1,41556071.5,425,-3.40,21.90,-0.57,3.73,-0.52,697.00,431.00
2025-01-16,280,UAIL,22.63,631.3,638.0,627.1,630.0,630.0,0.0,0.0,632.9,5046.0,635.0,3193615.2,63,-5.00,10.90,-0.79,1.74,-0.46,837.30,514.00
2025-01-16,281,UHEWA,43.43,862.0,931.2,835.1,931.2,931.2,0.0,0.0,856.19,31524.0,846.6,26990591.2,250,84.60,96.10,9.99,11.51,8.06,931.20,326.40
2025-01-16,282,ULBSL,33.83,3965.0,4100.0,3965.0,3986.0,3986.0,0.0,0.0,4011.95,5374.0,4000.5,21560213.2,59,-14.50,135.00,-0.36,3.40,-0.65,"4,936.80","1,045.00"
2025-01-16,283,ULHC,33.47,560.0,566.0,545.0,549.0,549.0,0.0,0.0,553.63,62827.0,555.0,34782921.3,393,-6.00,21.00,-1.08,3.85,-0.84,586.50,294.00
2025-01-16,284,UMHL,27.51,334.0,338.9,331.0,334.0,334.0,0.0,0.0,333.94,40087.0,333.0,13386649.3,149,1.00,7.90,0.30,2.39,0.02,394.00,223.10
2025-01-16,285,UMRH,25.14,656.0,656.0,637.1,638.0,638.0,0.0,0.0,641.12,30811.0,645.0,19753429.3,202,-7.00,18.90,-1.09,2.97,-0.49,699.80,325.00
2025-01-16,286,UNHPL,30.69,290.2,293.0,288.1,290.5,290.5,0.0,0.0,291.21,41671.0,292.0,12134999.0,140,-1.50,4.90,-0.51,1.70,-0.24,346.00,212.60
2025-01-16,287,UNL,44.45,46699.0,46699.0,44925.0,45678.0,45678.0,0.0,0.0,45767.0,40.0,45798.0,1830680.0,4,-120.00,"1,774.00",-0.26,3.95,-0.19,"56,805.80","38,300.00"
2025-01-16,288,UNLB,45.86,2480.0,2514.0,2461.0,2500.0,2500.0,0.0,0.0,2492.57,4050.0,2506.0,10094899.9,80,-6.00,53.00,-0.24,2.15,0.30,"3,223.00","1,084.00"
2025-01-16,289,UPCL,22.18,276.0,278.0,270.8,272.0,272.0,0.0,0.0,272.46,38212.0,275.0,10411130.2,189,-3.00,7.20,-1.09,2.66,-0.17,345.00,183.00
2025-01-16,290,UPPER,30.59,200.0,202.9,198.5,199.1,199.1,0.0,0.0,199.66,103179.0,200.0,20601219.7,522,-0.90,4.40,-0.45,2.22,-0.28,295.00,152.10
2025-01-16,291,USHEC,43.29,699.0,710.0,683.1,692.9,692.9,0.0,0.0,693.68,49334.0,692.0,34222158.0,364,0.90,26.90,0.13,3.94,-0.11,710.00,328.00
2025-01-16,292,USHL,23.92,803.2,825.9,803.2,819.0,819.0,0.0,0.0,818.06,4446.0,810.0,3637094.5,83,9.00,22.70,1.11,2.83,0.11,961.00,443.20
2025-01-16,293,USLB,27.28,1529.0,1529.0,1480.3,1504.0,1504.0,0.0,0.0,1492.3,3062.0,1500.0,4569428.5,49,4.00,48.70,0.27,3.29,0.78,"2,363.30",870.00
2025-01-16,294,VLBS,26.22,824.1,835.0,824.0,835.0,835.0,0.0,0.0,824.86,1310.0,840.2,1080564.5,19,-5.20,11.00,-0.62,1.33,1.21,"1,174.00",564.90
2025-01-16,295,VLUCL,24.4,675.0,699.0,675.0,686.0,686.0,0.0,0.0,690.6,30058.0,683.0,20758174.1,332,3.00,24.00,0.44,3.56,-0.67,816.00,445.10
2025-01-16,296,WNLB,50.85,2715.0,3025.0,2696.2,3025.0,3025.0,0.0,0.0,2932.81,17497.0,2750.0,51315386.2,342,275.00,328.80,10.00,12.19,3.05,"3,500.00",744.80
