date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-10,277,SKBBL,39.4,805.0,805.0,795.0,798.94,799.0,0.06,0.0,798.4,12488.0,797.53,9970367.2,116,1.41,10.00,0.18,1.26,0.07,"1,105.00",781.00
2025-04-10,278,SLBBL,35.6,984.0,985.0,964.5,969.44,966.1,3.34,0.0,974.71,7350.0,970.39,7164120.5,138,-0.95,20.50,-0.10,2.13,-0.54,"1,250.00",640.00
2025-04-10,279,SLBSL,33.03,1848.0,1848.0,1759.6,1788.6,1787.0,1.6,0.0,1798.47,7475.0,1813.54,13443571.8,134,-24.94,88.40,-1.38,5.02,-0.55,"3,047.00",901.60
2025-04-10,280,SLCF,48.56,9.43,9.75,9.43,9.58,9.58,0.0,0.0,9.6,34350.0,9.6,329917.5,8,-0.02,0.32,-0.21,3.39,-0.26,10.60,7.65
2025-04-10,281,SMATA,31.77,812.0,835.0,812.0,821.98,826.0,4.02,0.0,820.34,815.0,821.95,668574.9,55,0.03,23.00,0.00,2.83,0.20,"1,271.00",694.20
2025-04-10,282,SMB,28.39,2450.0,2480.0,2412.0,2425.55,2416.0,9.55,0.0,2432.81,1071.0,2456.45,2605537.0,57,-30.90,68.00,-1.26,2.82,-0.30,"4,026.20","1,300.00"
2025-04-10,283,SMFBS,47.14,1889.0,1946.5,1817.0,1898.18,1900.0,1.82,0.0,1891.3,3327.0,1853.0,6292366.0,80,45.18,129.50,2.44,7.13,0.36,"2,426.40","1,111.00"
2025-04-10,284,SMH,33.66,939.9,939.9,921.2,923.37,924.0,0.63,0.0,932.38,938.0,922.44,874568.4,19,0.93,18.70,0.10,2.03,-0.98,"1,283.00",640.00
2025-04-10,285,SMHL,27.48,915.0,928.0,901.1,901.48,909.0,7.52,0.01,904.57,9337.0,915.97,8445979.2,124,-14.49,26.90,-1.58,2.99,-0.34,"1,657.00",421.50
2025-04-10,286,SMJC,31.74,566.0,579.0,566.0,568.89,567.2,1.69,0.0,571.13,27660.0,570.94,15797438.9,222,-2.05,13.00,-0.36,2.30,-0.39,800.00,343.60
2025-04-10,287,SMPDA,39.72,919.5,952.9,919.5,938.03,924.0,14.03,0.02,929.34,5667.0,934.59,5266548.1,79,3.44,33.40,0.37,3.63,0.93,"1,278.90",826.00
2025-04-10,288,SNLI,32.37,644.0,644.0,635.0,636.07,637.0,0.93,0.0,637.78,13743.0,644.17,8764953.9,292,-8.10,9.00,-1.26,1.42,-0.27,744.50,447.20
2025-04-10,289,SONA,34.22,476.0,476.0,466.0,467.81,467.1,0.71,0.0,468.91,28986.0,470.28,13591880.4,331,-2.47,10.00,-0.53,2.15,-0.24,624.00,422.10
2025-04-10,290,SPC,34.79,510.0,535.0,510.0,518.37,524.0,5.63,0.01,521.29,40710.0,518.97,21221597.5,212,-0.60,25.00,-0.12,4.90,-0.56,722.00,464.00
2025-04-10,291,SPDL,39.45,326.4,328.0,320.5,325.52,326.0,0.48,0.0,325.42,62280.0,320.04,20267368.9,192,5.48,7.50,1.71,2.34,0.03,389.00,220.20
2025-04-10,292,SPHL,34.82,761.0,761.0,740.0,746.16,740.0,6.16,0.01,748.38,2830.0,762.0,2117913.0,51,-15.84,21.00,-2.08,2.84,-0.30,922.00,443.00
2025-04-10,293,SPIL,41.79,826.5,840.0,826.2,835.9,840.0,4.1,0.0,832.89,9202.0,834.28,7664282.8,77,1.62,13.80,0.19,1.67,0.36,"1,076.00",712.00
2025-04-10,294,SPL,35.11,876.7,894.0,870.0,872.65,887.4,14.75,0.02,873.69,4046.0,894.56,3534951.6,58,-21.91,24.00,-2.45,2.76,-0.12,"1,109.60",623.50
2025-04-10,295,SRLI,32.41,422.9,422.9,412.7,413.51,413.8,0.29,0.0,413.78,23520.0,414.63,9732186.0,344,-1.12,10.20,-0.27,2.47,-0.07,654.00,403.10
2025-04-10,296,SSHL,43.04,231.9,235.0,229.0,232.01,231.5,0.51,0.0,233.25,72998.0,229.8,17026678.5,228,2.21,6.00,0.96,2.62,-0.53,281.10,154.00
2025-04-10,297,STC,29.06,5205.0,5299.9,5184.1,5190.43,5184.1,6.33,0.0,5208.27,1059.0,5248.89,5515562.3,53,-58.46,115.80,-1.11,2.23,-0.34,"7,000.00","4,210.00"
2025-04-10,298,SWBBL,38.18,830.0,833.0,822.3,829.51,830.0,0.49,0.0,827.88,4649.0,827.62,3848811.6,42,1.89,10.70,0.23,1.30,0.20,"1,232.00",711.50
2025-04-10,299,SWMF,33.93,721.2,730.0,721.2,724.71,722.1,2.61,0.0,724.6,3140.0,728.39,2275252.2,69,-3.68,8.80,-0.51,1.22,0.01,"1,214.80",707.00
2025-04-10,300,TAMOR,41.56,512.1,525.0,512.1,524.06,522.1,1.96,0.0,521.4,19969.0,517.6,10411926.3,224,6.46,12.90,1.25,2.52,0.51,637.00,348.00
2025-04-10,301,TPC,33.67,515.0,524.0,514.1,515.26,515.0,0.26,0.0,518.21,15419.0,517.48,7990255.9,142,-2.22,9.90,-0.43,1.93,-0.57,671.60,410.00
2025-04-10,302,TRH,42.31,1041.0,1050.0,1033.0,1041.71,1045.0,3.29,0.0,1038.16,5049.0,1040.38,5241670.7,23,1.33,17.00,0.13,1.65,0.34,"1,538.00",695.10
2025-04-10,303,TSHL,32.33,781.0,820.0,781.0,799.39,800.0,0.61,0.0,802.68,2997.0,789.68,2405636.3,64,9.71,39.00,1.23,4.99,-0.41,"1,231.00",475.40
2025-04-10,304,TVCL,33.99,516.0,528.4,516.0,519.94,522.9,2.96,0.01,521.23,13919.0,518.68,7255060.3,143,1.26,12.40,0.24,2.40,-0.25,697.00,431.00
2025-04-10,305,UAIL,32.94,633.01,642.9,629.0,631.07,631.0,0.07,0.0,631.12,7890.0,633.01,4979519.6,81,-1.94,13.90,-0.31,2.21,-0.01,837.30,516.00
2025-04-10,306,UHEWA,29.38,661.1,672.0,656.3,659.9,657.0,2.9,0.0,659.7,15410.0,664.85,10166049.9,155,-4.95,15.70,-0.74,2.39,0.03,993.40,364.00
2025-04-10,307,ULBSL,36.41,3200.0,3250.0,3150.0,3235.39,3240.0,4.61,0.0,3195.17,5625.0,3192.91,17972855.8,109,42.48,100.00,1.33,3.17,1.24,"6,600.00","1,295.00"
2025-04-10,308,ULHC,39.06,517.3,525.0,510.0,514.01,513.0,1.01,0.0,517.32,23368.0,508.19,12088666.8,165,5.82,15.00,1.15,2.94,-0.64,693.00,317.00
2025-04-10,309,UMHL,42.91,454.0,462.0,450.0,460.15,460.0,0.15,0.0,457.52,388422.0,450.71,177709208.9,922,9.44,12.00,2.09,2.67,0.57,474.00,223.10
2025-04-10,310,UMRH,32.73,600.0,605.0,590.5,593.63,592.0,1.63,0.0,593.59,19562.0,594.91,11611733.1,138,-1.28,14.50,-0.22,2.46,0.01,790.00,325.00
2025-04-10,311,UNHPL,40.95,309.69,321.3,304.0,315.67,318.0,2.33,0.01,315.91,65030.0,309.69,20543529.0,259,5.98,17.30,1.93,5.69,-0.08,371.00,212.60
2025-04-10,312,UNL,40.26,46200.0,46500.0,46200.0,46500.0,46500.0,0.0,0.0,46336.36,22.0,46200.0,1019400.0,2,300.00,300.00,0.65,0.65,0.35,"56,805.80","38,400.00"
2025-04-10,313,UNLB,35.39,2275.0,2275.0,2207.0,2237.6,2230.0,7.6,0.0,2238.63,474.0,2240.0,1061112.4,23,-2.40,68.00,-0.11,3.08,-0.05,"3,223.00","1,565.00"
2025-04-10,314,UPCL,44.71,301.0,305.0,295.0,303.33,302.2,1.13,0.0,301.03,178232.0,296.48,53653803.6,503,6.85,10.00,2.31,3.39,0.76,345.00,183.00
2025-04-10,315,UPPER,32.09,202.0,202.0,197.0,198.78,198.5,0.28,0.0,198.86,82690.0,199.1,16444039.7,437,-0.32,5.00,-0.16,2.54,-0.04,295.00,152.10
2025-04-10,316,USHEC,27.37,587.0,589.9,573.0,576.94,582.0,5.06,0.01,577.98,4353.0,575.97,2515967.0,72,0.97,16.90,0.17,2.95,-0.18,752.00,356.10
2025-04-10,317,USHL,33.95,738.7,740.0,709.9,712.87,709.9,2.97,0.0,715.89,3544.0,724.27,2537107.0,45,-11.40,30.10,-1.57,4.24,-0.42,961.00,450.00
2025-04-10,318,USLB,46.0,1672.0,1827.0,1672.0,1732.06,1739.0,6.94,0.0,1707.93,8492.0,1688.8,14503741.4,119,43.26,155.00,2.56,9.27,1.39,"2,363.30","1,320.00"
2025-04-10,319,VLBS,33.92,846.1,865.0,846.1,864.97,865.0,0.03,0.0,859.3,1459.0,861.42,1253723.0,11,3.55,18.90,0.41,2.23,0.66,"1,174.00",670.00
2025-04-10,320,VLUCL,34.12,650.2,665.0,650.0,652.26,662.9,10.64,0.02,654.66,11828.0,655.55,7743362.5,120,-3.29,15.00,-0.50,2.31,-0.37,816.00,445.10
2025-04-10,321,WNLB,48.99,3173.8,3562.0,3031.0,3474.12,3219.9,254.22,0.08,3132.62,17257.0,3238.51,54059681.3,332,235.61,531.00,7.28,17.52,9.83,"4,271.00","1,212.30"
