date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-16,254,SADBL,25.13,436.5,436.5,427.0,427.0,427.0,0.0,0.0,429.47,30155.0,433.9,12950774.0,139,-6.90,9.50,-1.59,2.22,-0.58,411.18,419.63,526.50,376.00
2026-04-16,255,SAGAR,26.46,1905.0,1908.0,1870.0,1880.0,1880.0,0.0,0.0,1884.91,12949.0,1918.0,24407735.2,203,-38.00,38.00,-1.98,2.03,-0.26,0.00,0.00,"2,439.00",319.50
2026-04-16,256,SAGF,29.02,10.25,10.4,10.2,10.2,10.2,0.0,0.0,10.28,2300.0,10.24,23650.0,14,-0.04,0.20,-0.39,1.96,-0.81,9.74,9.85,11.31,8.79
2026-04-16,257,SAHAS,25.71,629.0,635.0,623.1,625.0,625.0,0.0,0.0,625.32,75215.0,629.9,47033757.3,546,-4.90,11.90,-0.78,1.91,-0.05,594.00,607.31,705.00,495.00
2026-04-16,258,SAIL,27.24,1286.0,1324.1,1249.6,1275.0,1275.0,0.0,0.0,1271.47,47974.0,1309.0,60997384.3,748,-34.00,74.50,-2.60,5.96,0.28,0.00,0.00,"1,690.00",301.70
2026-04-16,259,SALICO,24.72,607.1,613.0,602.0,609.7,609.7,0.0,0.0,604.6,3937.0,613.0,2380295.8,42,-3.30,11.00,-0.54,1.83,0.84,603.83,633.74,765.90,570.10
2026-04-16,260,SANIMA,24.63,350.0,353.0,346.6,352.0,352.0,0.0,0.0,349.82,40203.0,352.5,14063641.8,201,-0.50,6.40,-0.14,1.85,0.62,328.08,338.17,391.00,295.00
2026-04-16,261,SANVI,28.36,755.0,760.0,738.0,741.0,741.0,0.0,0.0,745.81,37455.0,766.0,27934150.7,389,-25.00,22.00,-3.26,2.98,-0.65,728.12,0.00,"1,060.00",359.00
2026-04-16,262,SAPDBL,23.74,866.0,914.4,855.0,874.8,874.8,0.0,0.0,862.43,20493.0,869.7,17673841.7,206,5.10,59.40,0.59,6.95,1.41,844.74,874.28,"1,284.00",686.00
2026-04-16,263,SARBTM,41.33,872.2,888.0,872.1,878.0,878.0,0.0,0.0,877.29,12162.0,888.9,10669611.7,134,-10.90,15.90,-1.23,1.82,0.08,878.31,885.56,"1,048.00",805.00
2026-04-16,264,SBCF,27.47,9.75,9.94,9.75,9.85,9.85,0.0,0.0,9.89,23015.0,9.82,227708.25,20,0.03,0.19,0.31,1.95,-0.45,9.32,9.50,12.03,8.82
2026-04-16,265,SBD87,24.58,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,25.0,1078.0,26700.0,1,-10.00,0.00,-0.93,0.00,0.00,"1,069.77","1,056.07","1,139.00","1,019.50"
2026-04-16,266,SBI,35.91,411.0,411.0,402.1,407.4,407.4,0.0,0.0,408.07,28530.0,409.0,11642112.7,56,-1.60,8.90,-0.39,2.21,-0.16,403.17,404.59,452.00,363.00
2026-04-16,267,SBID2090,28.15,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,150.0,1060.0,157500.0,1,-10.00,0.00,-0.94,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
2026-04-16,268,SBL,26.34,392.0,395.0,390.0,395.0,395.0,0.0,0.0,391.71,88049.0,393.9,34489897.4,229,1.10,5.00,0.28,1.28,0.83,370.86,368.03,424.00,261.00
2026-04-16,269,SCB,42.49,655.0,660.0,650.3,660.0,660.0,0.0,0.0,655.59,11086.0,658.9,7267893.1,109,1.10,9.70,0.17,1.49,0.67,640.66,640.64,712.60,594.90
2026-04-16,270,SEF,44.53,10.1,10.1,9.96,10.06,10.06,0.0,0.0,10.06,15603.0,10.15,157038.18,9,-0.09,0.14,-0.89,1.41,-0.05,9.56,9.78,11.53,8.60
2026-04-16,271,SFCL,29.78,395.0,395.0,383.1,386.5,386.5,0.0,0.0,387.24,28795.0,399.0,11150683.9,172,-12.50,11.90,-3.13,3.11,-0.19,397.16,424.11,565.00,359.40
2026-04-16,272,SFEF,30.06,10.13,10.14,10.13,10.14,10.14,0.0,0.0,10.14,6300.0,10.13,63879.0,12,0.01,0.01,0.10,0.10,0.00,9.57,9.66,11.12,8.82
2026-04-16,273,SFMF,21.43,10.45,10.45,10.45,10.45,10.45,0.0,0.0,10.45,100.0,10.52,1045.0,1,-0.07,0.00,-0.67,0.00,0.00,10.10,10.28,11.74,9.40
2026-04-16,274,SGHC,24.2,400.0,400.1,395.0,396.1,396.1,0.0,0.0,397.71,27938.0,398.6,11111187.7,218,-2.50,5.10,-0.63,1.29,-0.41,390.86,392.72,520.00,296.00
2026-04-16,275,SGIC,29.44,490.0,495.0,480.7,484.1,484.1,0.0,0.0,486.28,25471.0,495.0,12385911.7,158,-10.90,14.30,-2.20,2.97,-0.45,481.36,509.84,632.00,439.00
2026-04-16,276,SHEL,25.76,337.4,337.4,325.0,325.1,325.1,0.0,0.0,327.46,233848.0,333.9,76576212.7,771,-8.80,12.40,-2.64,3.82,-0.73,296.77,298.72,361.00,246.00
2026-04-16,277,SHINE,32.44,420.0,420.0,412.0,415.7,415.7,0.0,0.0,415.11,27305.0,420.0,11334695.4,121,-4.30,8.00,-1.02,1.94,0.14,408.64,414.77,499.00,382.00
2026-04-16,278,SHINED,49.35,1101.0,1140.0,1101.0,1140.0,1140.0,0.0,0.0,1139.28,1346.0,1120.0,1533464.5,8,20.00,39.00,1.79,3.54,0.06,0.00,0.00,"1,200.00","1,000.00"
2026-04-16,279,SHIVM,29.6,708.0,711.0,690.2,690.2,690.2,0.0,0.0,697.98,384656.0,708.0,268483995.3,1762,-17.80,20.80,-2.51,3.01,-1.13,617.93,607.33,730.00,495.00
2026-04-16,280,SHL,44.2,521.0,522.0,507.0,512.5,512.5,0.0,0.0,511.81,55865.0,521.1,28592192.3,218,-8.60,15.00,-1.65,2.96,0.13,504.91,524.54,619.00,464.00
2026-04-16,281,SHLB,28.14,1530.0,1550.0,1511.2,1511.2,1511.2,0.0,0.0,1538.66,320.0,1555.0,492372.0,14,-43.80,38.80,-2.82,2.57,-1.82,"1,683.56","1,770.39","2,215.00","1,488.00"
2026-04-16,282,SHPC,29.53,532.0,533.0,527.6,529.0,529.0,0.0,0.0,529.34,47712.0,534.1,25256047.6,219,-5.10,5.40,-0.95,1.02,-0.06,529.38,548.27,684.90,470.00
2026-04-16,283,SICL,38.53,625.1,637.0,624.0,630.0,630.0,0.0,0.0,627.09,10615.0,632.0,6656531.2,140,-2.00,13.00,-0.32,2.08,0.46,637.63,675.58,876.90,588.80
2026-04-16,284,SIFC,36.17,565.0,565.0,545.6,556.2,556.2,0.0,0.0,552.72,14654.0,563.8,8099540.9,70,-7.60,19.40,-1.35,3.56,0.63,540.66,536.02,687.40,459.00
2026-04-16,285,SIGS2,37.68,10.48,10.48,10.45,10.45,10.45,0.0,0.0,10.48,1100.0,10.28,11525.0,2,0.17,0.03,1.65,0.29,-0.26,9.67,9.91,11.70,8.90
2026-04-16,286,SIGS3,40.61,10.69,10.89,10.69,10.89,10.89,0.0,0.0,10.78,3100.0,10.69,33422.0,10,0.20,0.20,1.87,1.87,1.00,9.84,10.00,11.46,8.50
2026-04-16,287,SIKLES,42.18,626.1,638.0,620.1,624.9,624.9,0.0,0.0,627.77,19465.0,638.0,12219605.1,224,-13.10,17.90,-2.05,2.89,-0.46,622.85,711.01,"1,177.00",540.00
2026-04-16,288,SINDU,30.15,817.4,817.4,750.6,755.0,755.0,0.0,0.0,762.82,100203.0,834.0,76436501.9,785,-79.00,66.80,-9.47,8.90,-1.04,750.00,764.67,"1,152.00",608.00
2026-04-16,289,SIPD,26.38,372.5,416.0,372.5,416.0,416.0,0.0,0.0,408.65,200.0,378.2,81729.0,20,37.80,43.50,9.99,11.68,1.77,0.00,0.00,416.00,284.30
2026-04-16,290,SJCL,31.26,322.1,329.4,316.0,324.7,324.7,0.0,0.0,322.48,43492.0,326.0,14025326.4,190,-1.30,13.40,-0.40,4.24,0.68,297.97,303.16,365.00,267.00
2026-04-16,291,SJLIC,32.79,441.3,446.9,440.0,441.8,441.8,0.0,0.0,441.99,26406.0,447.0,11671200.0,167,-5.20,6.90,-1.16,1.57,-0.04,446.33,444.62,489.90,390.00
2026-04-16,292,SKBBL,32.05,778.0,779.9,770.0,774.0,774.0,0.0,0.0,772.34,9910.0,778.7,7653918.4,138,-4.70,9.90,-0.60,1.29,0.21,817.39,838.03,999.00,750.00
2026-04-16,293,SKHEL,33.66,999.9,1078.3,999.9,1078.3,1078.3,0.0,0.0,1076.78,1270.0,980.3,1367516.0,127,98.00,78.40,10.00,7.84,0.14,0.00,0.00,"1,078.30",284.30
2026-04-16,294,SKHL,34.71,1277.4,1360.0,1220.0,1251.0,1251.0,0.0,0.0,1283.95,114850.0,1252.4,147461148.5,10838,-1.40,140.00,-0.11,11.48,-2.63,0.00,0.00,"1,360.00",300.00
2026-04-16,295,SLBBL,34.11,827.0,838.0,826.4,835.9,835.9,0.0,0.0,829.15,4692.0,840.0,3890367.0,79,-4.10,11.60,-0.49,1.40,0.81,860.15,896.79,"1,155.00",780.00
2026-04-16,296,SLBSL,29.59,1336.0,1336.0,1270.0,1290.1,1290.1,0.0,0.0,1281.42,4035.0,1318.9,5170510.0,59,-28.80,66.00,-2.18,5.20,0.67,"1,340.23","1,396.47","1,905.60","1,234.50"
2026-04-16,297,SLCF,41.3,10.0,10.14,9.84,9.99,9.99,0.0,0.0,9.88,27000.0,10.01,266741.0,22,-0.02,0.30,-0.20,3.05,1.11,9.44,9.69,11.99,8.60
2026-04-16,298,SMATA,22.03,786.9,800.0,786.9,791.0,791.0,0.0,0.0,792.43,1718.0,800.0,1361387.3,48,-9.00,13.10,-1.13,1.66,-0.18,813.61,859.29,"1,382.00",734.10
2026-04-16,299,SMB,36.19,1801.0,1844.0,1798.2,1798.2,1798.2,0.0,0.0,1818.9,1424.0,1821.3,2590106.5,43,-23.10,45.80,-1.27,2.55,-1.15,"1,984.21","2,078.34","2,600.00","1,710.10"
2026-04-16,300,SMFBS,25.85,1674.3,1720.0,1674.3,1698.8,1698.8,0.0,0.0,1692.02,1216.0,1708.0,2057492.4,28,-9.20,45.70,-0.54,2.73,0.40,"1,680.84","1,710.16","2,026.00","1,490.00"
2026-04-16,301,SMH,33.91,606.5,614.4,600.0,605.0,605.0,0.0,0.0,607.3,22666.0,606.2,13765122.4,163,-1.20,14.40,-0.20,2.40,-0.38,734.16,779.21,"1,024.80",583.00
2026-04-16,302,SMHL,43.05,522.0,523.0,513.1,522.0,522.0,0.0,0.0,517.3,109803.0,522.0,56801601.8,500,0.00,9.90,0.00,1.93,0.90,630.69,752.51,"1,230.00",443.00
2026-04-16,303,SMJC,34.01,498.0,498.0,482.4,488.7,488.7,0.0,0.0,487.59,30600.0,498.5,14920167.7,205,-9.80,15.60,-1.97,3.23,0.23,498.32,520.05,679.30,461.00
2026-04-16,304,SMPDA,26.08,885.0,885.0,863.0,870.0,870.0,0.0,0.0,867.79,2559.0,871.0,2220678.8,65,-1.00,22.00,-0.11,2.55,0.25,893.85,920.23,"1,155.00",838.00
2026-04-16,305,SNLI,36.21,462.1,465.0,456.0,463.9,463.9,0.0,0.0,461.63,31818.0,462.1,14688074.3,481,1.80,9.00,0.39,1.97,0.49,474.73,476.32,639.70,411.60
2026-04-16,306,SOHL,40.93,817.0,820.0,785.0,810.2,810.2,0.0,0.0,803.64,403251.0,817.0,324067493.7,12900,-6.80,35.00,-0.83,4.46,0.81,0.00,0.00,827.00,300.00
2026-04-16,307,SONA,37.28,472.0,472.0,457.1,461.0,461.0,0.0,0.0,461.33,89730.0,471.9,41394768.1,474,-10.90,14.90,-2.31,3.26,-0.07,433.75,442.48,523.30,398.00
2026-04-16,308,SPC,34.91,493.1,506.9,473.1,486.0,486.0,0.0,0.0,482.42,39126.0,501.0,18875301.9,156,-15.00,33.80,-2.99,7.14,0.74,499.41,508.27,591.00,441.00
2026-04-16,309,SPDL,27.44,435.5,435.5,411.0,412.0,412.0,0.0,0.0,416.84,90600.0,427.0,37766005.8,316,-15.00,24.50,-3.51,5.96,-1.18,412.27,410.89,474.00,331.00
2026-04-16,310,SPHL,28.96,529.0,547.0,529.0,531.0,531.0,0.0,0.0,531.04,1731.0,537.5,919223.0,32,-6.50,18.00,-1.21,3.40,-0.01,545.24,572.03,770.00,477.10
2026-04-16,311,SPIL,43.78,748.3,748.3,721.0,723.0,723.0,0.0,0.0,724.02,8398.0,750.7,6080315.6,42,-27.70,27.30,-3.69,3.79,-0.14,709.52,744.93,894.50,625.00
2026-04-16,312,SPL,35.08,750.0,750.0,711.6,723.0,723.0,0.0,0.0,720.78,3665.0,739.0,2641646.4,49,-16.00,38.40,-2.17,5.40,0.31,845.72,864.52,"1,035.00",670.40
2026-04-16,313,SRLI,28.7,395.5,402.5,395.5,396.0,396.0,0.0,0.0,397.11,18705.0,401.9,7427949.2,216,-5.90,7.00,-1.47,1.77,-0.28,396.79,399.84,451.10,363.90
2026-04-16,314,SSHL,32.23,238.0,239.0,227.0,228.0,228.0,0.0,0.0,230.08,446270.0,235.2,102676182.1,1435,-7.20,12.00,-3.06,5.29,-0.91,184.43,198.82,313.80,151.00
2026-04-16,315,STC,43.44,5850.0,5940.0,5760.0,5850.0,5850.0,0.0,0.0,5884.95,2556.0,5799.0,15041938.0,66,51.00,180.00,0.88,3.13,-0.60,"5,539.65","5,447.30","6,335.90","4,832.00"
2026-04-16,316,SWASTIK,28.88,2630.0,2645.0,2602.0,2628.0,2628.0,0.0,0.0,2628.59,1350.0,2679.9,3548594.0,60,-51.90,43.00,-1.94,1.65,-0.02,0.00,0.00,"3,400.00",391.70
2026-04-16,317,SWBBL,25.56,760.0,760.0,736.0,741.2,741.2,0.0,0.0,745.0,5019.0,750.0,3739142.7,46,-8.80,24.00,-1.17,3.26,-0.51,769.49,805.80,"1,046.50",711.00
2026-04-16,318,SWMF,26.18,685.0,685.0,669.0,677.5,677.5,0.0,0.0,673.94,4940.0,685.0,3329247.3,61,-7.50,16.00,-1.09,2.39,0.53,684.70,704.68,868.10,641.10
2026-04-16,319,SYPNL,31.77,1830.0,1835.0,1765.0,1771.0,1771.0,0.0,0.0,1795.73,287358.0,1844.0,516017105.8,2690,-73.00,70.00,-3.96,3.97,-1.40,0.00,0.00,"2,255.90",319.80
2026-04-16,320,TAMOR,27.33,455.0,455.0,444.0,444.1,444.1,0.0,0.0,446.49,84831.0,453.0,37875807.4,319,-8.90,11.00,-1.96,2.48,-0.54,454.93,474.91,576.00,396.40
2026-04-16,321,TPC,31.05,397.0,397.7,385.0,386.0,386.0,0.0,0.0,389.35,44665.0,397.8,17390421.0,210,-11.80,12.70,-2.97,3.30,-0.87,363.92,368.66,616.00,270.10
2026-04-16,322,TRH,29.01,757.0,760.0,750.0,750.0,750.0,0.0,0.0,756.15,4282.0,765.0,3237822.0,36,-15.00,10.00,-1.96,1.33,-0.82,744.67,812.94,"1,086.30",681.10
2026-04-16,323,TSHL,32.43,678.0,681.0,659.7,666.0,666.0,0.0,0.0,667.84,4096.0,680.0,2735454.7,59,-14.00,21.30,-2.06,3.23,-0.28,737.42,751.12,989.00,616.80
2026-04-16,324,TTL,26.69,849.9,883.0,840.0,844.2,844.2,0.0,0.0,850.88,24664.0,867.2,20986165.7,511,-23.00,43.00,-2.65,5.12,-0.79,832.69,0.00,"1,262.80",366.10
2026-04-16,325,TVCL,32.09,595.5,595.5,568.0,579.0,579.0,0.0,0.0,576.22,18729.0,583.9,10792043.1,91,-4.90,27.50,-0.84,4.84,0.48,493.14,491.03,689.00,377.60
2026-04-16,326,UAIL,28.29,467.0,467.0,459.0,462.8,462.8,0.0,0.0,460.24,17272.0,467.0,7949316.9,146,-4.20,8.00,-0.90,1.74,0.55,461.46,493.32,659.00,422.10
2026-04-16,327,UHEWA,35.31,597.5,600.0,583.1,585.0,585.0,0.0,0.0,589.31,23016.0,602.0,13563647.7,155,-17.00,16.90,-2.82,2.90,-0.74,579.75,580.58,708.90,508.50
2026-04-16,328,ULBSL,40.05,3081.2,3096.9,3045.0,3096.9,3096.9,0.0,0.0,3055.05,1180.0,3144.0,3604962.8,40,-47.10,51.90,-1.50,1.70,1.35,"3,471.39","3,490.62","4,325.00","2,928.00"
2026-04-16,329,ULHC,37.6,526.0,556.0,518.1,524.0,524.0,0.0,0.0,525.5,15366.0,535.0,8074866.1,136,-11.00,37.90,-2.06,7.32,-0.29,486.67,485.46,599.00,411.70
2026-04-16,330,UMHL,49.79,642.8,655.6,637.1,646.0,646.0,0.0,0.0,644.19,217148.0,642.8,139884655.0,1012,3.20,18.50,0.50,2.90,0.28,585.35,578.97,706.00,460.80
2026-04-16,331,UMRH,35.37,550.7,554.0,544.0,546.1,546.1,0.0,0.0,548.03,9400.0,553.6,5151441.1,106,-7.50,10.00,-1.35,1.84,-0.35,559.65,576.17,675.00,512.00
2026-04-16,332,UNHPL,23.08,506.0,520.0,506.0,510.8,510.8,0.0,0.0,510.36,45118.0,516.2,23026404.6,191,-5.40,14.00,-1.05,2.77,0.09,500.22,472.29,571.00,314.40
2026-04-16,333,UNL,35.15,47000.0,47200.0,47000.0,47200.0,47200.0,0.0,0.0,47066.67,30.0,46950.0,1412000.0,3,250.00,200.00,0.53,0.43,0.28,"47,193.84","47,118.80","50,724.00","45,000.00"
2026-04-16,334,UNLB,32.37,1560.0,1590.0,1530.0,1540.0,1540.0,0.0,0.0,1561.42,1771.0,1537.0,2765282.5,83,3.00,60.00,0.20,3.92,-1.39,"1,899.05","1,998.95","2,480.00","1,521.00"
2026-04-16,335,UPCL,32.6,393.0,395.0,385.2,386.0,386.0,0.0,0.0,388.85,94683.0,393.0,36817333.7,374,-7.00,9.80,-1.78,2.54,-0.74,376.33,386.04,489.00,305.30
2026-04-16,336,UPPER,32.08,224.5,225.0,216.1,216.9,216.9,0.0,0.0,218.82,375273.0,224.5,82118151.3,1437,-7.60,8.90,-3.39,4.12,-0.89,188.88,191.57,242.60,166.00
2026-04-16,337,USHEC,26.02,510.0,510.0,500.0,500.0,500.0,0.0,0.0,502.9,18919.0,511.1,9514287.7,131,-11.10,10.00,-2.17,2.00,-0.58,477.34,475.20,580.20,410.00
2026-04-16,338,USHL,28.76,691.0,707.9,682.0,695.0,695.0,0.0,0.0,685.86,2122.0,699.0,1455392.2,28,-4.00,25.90,-0.57,3.80,1.32,754.45,730.17,945.00,588.00
2026-04-16,339,USLB,29.43,1370.0,1375.0,1357.0,1358.0,1358.0,0.0,0.0,1365.7,1978.0,1381.0,2701348.2,56,-23.00,18.00,-1.67,1.33,-0.57,"1,596.85","1,760.15","2,750.00","1,322.00"
2026-04-16,340,VLBS,25.85,789.0,789.0,760.0,765.0,765.0,0.0,0.0,762.45,6024.0,774.0,4593024.7,306,-9.00,29.00,-1.16,3.82,0.33,776.13,801.92,"1,008.00",721.30
2026-04-16,341,VLUCL,35.75,550.5,550.5,528.0,530.2,530.2,0.0,0.0,531.87,7139.0,542.9,3796996.6,104,-12.70,22.50,-2.34,4.26,-0.31,568.83,579.73,673.00,508.00
2026-04-16,342,WNLB,29.32,1502.0,1532.0,1502.0,1510.0,1510.0,0.0,0.0,1519.93,329.0,1502.0,500057.0,24,8.00,30.00,0.53,2.00,-0.66,"1,751.44","1,874.57","3,175.00","1,242.10"
