date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-22,277,SLBSL,36.74,1700.1,1740.0,1700.1,1732.43,1732.9,0.47,0.0,1725.84,5308.0,1726.7,9160776.6,79,5.73,39.90,0.33,2.35,0.38,"3,047.00",901.60
2025-04-22,278,SLCF,41.61,9.81,9.94,9.81,9.94,9.94,0.0,0.0,9.9,24900.0,9.95,246627.0,16,-0.01,0.13,-0.10,1.33,0.36,10.60,7.70
2025-04-22,279,SMATA,25.02,820.0,822.0,815.0,816.0,816.0,0.0,0.0,816.68,1163.0,822.29,949803.2,53,-6.29,7.00,-0.76,0.86,-0.08,"1,271.00",694.20
2025-04-22,280,SMB,35.02,2450.0,2460.0,2420.0,2432.83,2436.0,3.17,0.0,2435.24,1563.0,2433.77,3806275.8,48,-0.94,40.00,-0.04,1.65,-0.10,"4,026.20","1,300.00"
2025-04-22,281,SMFBS,23.54,1895.0,1895.0,1839.0,1842.5,1840.0,2.5,0.0,1847.18,396.0,1858.83,731485.0,17,-16.33,56.00,-0.88,3.05,-0.25,"2,426.40","1,111.00"
2025-04-22,282,SMH,46.29,947.5,1002.0,915.1,952.0,952.0,0.0,0.0,981.67,2995.0,930.0,2940094.0,25,22.00,86.90,2.37,9.50,-3.12,"1,283.00",640.00
2025-04-22,283,SMHL,50.24,1050.0,1084.9,1042.1,1053.11,1059.0,5.89,0.01,1069.61,40115.0,1054.99,42907377.4,289,-1.88,42.80,-0.18,4.11,-1.57,"1,657.00",421.50
2025-04-22,284,SMJC,34.83,556.0,574.0,556.0,559.93,558.1,1.83,0.0,565.06,32612.0,565.7,18427617.6,233,-5.77,18.00,-1.02,3.24,-0.92,800.00,343.60
2025-04-22,285,SMPDA,28.17,970.0,988.9,968.0,970.62,970.7,0.08,0.0,973.79,7334.0,986.14,7141753.8,78,-15.52,20.90,-1.57,2.16,-0.33,"1,278.90",826.00
2025-04-22,286,SNLI,27.07,500.0,510.0,500.0,503.36,502.4,0.96,0.0,503.13,23813.0,505.47,11981074.9,323,-2.11,10.00,-0.42,2.00,0.05,744.50,447.20
2025-04-22,287,SONA,43.12,481.4,490.0,473.0,480.44,480.0,0.44,0.0,483.76,154023.0,471.99,74509589.8,938,8.45,17.00,1.79,3.59,-0.69,624.00,422.10
2025-04-22,288,SPC,49.89,555.0,584.4,554.0,570.57,567.0,3.57,0.01,571.65,116903.0,558.55,66827884.8,616,12.02,30.40,2.15,5.49,-0.19,722.00,464.00
2025-04-22,289,SPDL,47.03,363.0,364.4,348.0,348.65,349.8,1.15,0.0,353.31,131911.0,357.37,46605313.2,504,-8.72,16.40,-2.44,4.71,-1.34,389.00,220.20
2025-04-22,290,SPHL,27.55,766.8,766.8,741.0,743.3,741.0,2.3,0.0,748.02,2450.0,751.77,1832653.5,43,-8.47,25.80,-1.13,3.48,-0.64,922.00,443.00
2025-04-22,291,SPIL,30.54,830.0,840.0,827.0,833.22,839.0,5.78,0.01,831.14,9387.0,840.46,7801944.2,61,-7.24,13.00,-0.86,1.57,0.25,"1,076.00",715.50
2025-04-22,292,SPL,28.7,869.5,896.0,864.0,872.25,879.0,6.75,0.01,872.94,840.0,887.15,733272.0,30,-14.90,32.00,-1.68,3.70,-0.08,"1,109.60",623.50
2025-04-22,293,SRLI,44.07,423.8,423.8,414.1,415.67,415.0,0.67,0.0,415.46,29040.0,415.58,12065049.8,317,0.09,9.70,0.02,2.34,0.05,654.00,403.10
2025-04-22,294,SSHL,50.18,231.9,253.0,212.9,242.37,243.7,1.33,0.01,229.36,907189.0,236.54,208071289.6,1370,5.83,40.10,2.46,18.84,5.37,281.10,154.00
2025-04-22,295,STC,31.58,5152.0,5228.0,5000.0,5089.8,5081.0,8.8,0.0,5140.39,5616.0,5164.44,28868411.8,107,-74.64,228.00,-1.45,4.56,-0.99,"7,000.00","4,210.00"
2025-04-22,296,SWBBL,34.52,830.0,830.1,824.2,826.47,826.0,0.47,0.0,827.72,4199.0,827.4,3475590.0,42,-0.93,5.90,-0.11,0.72,-0.15,"1,232.00",711.50
2025-04-22,297,SWMF,33.16,721.0,730.0,721.0,725.17,723.1,2.07,0.0,723.61,859.0,725.66,621581.7,28,-0.49,9.00,-0.07,1.25,0.22,"1,214.80",707.00
2025-04-22,298,TAMOR,26.61,540.0,540.0,525.2,525.92,525.2,0.72,0.0,527.36,14918.0,530.77,7867165.6,158,-4.85,14.80,-0.91,2.82,-0.27,637.00,348.00
2025-04-22,299,TPC,50.18,572.0,609.0,571.5,591.12,600.0,8.88,0.01,583.21,89762.0,571.58,52349719.9,439,19.54,37.50,3.42,6.56,1.34,671.60,410.00
2025-04-22,300,TRH,31.03,1045.0,1048.5,1020.0,1029.25,1030.0,0.75,0.0,1032.67,3461.0,1028.0,3574075.6,61,1.25,28.50,0.12,2.79,-0.33,"1,538.00",695.10
2025-04-22,301,TSHL,38.17,799.9,810.0,783.0,790.3,794.0,3.7,0.0,791.33,3877.0,787.71,3068000.7,65,2.59,27.00,0.33,3.45,-0.13,"1,231.00",475.40
2025-04-22,302,TVCL,28.96,525.5,536.4,518.5,519.05,518.7,0.35,0.0,523.07,23278.0,529.52,12176091.6,178,-10.47,17.90,-1.98,3.45,-0.78,697.00,431.00
2025-04-22,303,UAIL,40.96,652.0,652.0,642.0,643.56,643.3,0.26,0.0,644.06,5320.0,652.92,3426407.9,77,-9.36,10.00,-1.43,1.56,-0.08,837.30,516.00
2025-04-22,304,UHEWA,41.09,642.2,681.0,642.2,668.38,668.0,0.38,0.0,669.19,20881.0,655.28,13973327.9,229,13.10,38.80,2.00,6.04,-0.12,993.40,366.70
2025-04-22,305,ULBSL,40.78,3321.6,3400.0,3302.0,3361.34,3304.0,57.34,0.02,3355.45,2287.0,3388.68,7673910.5,49,-27.34,98.00,-0.81,2.97,0.18,"6,600.00","1,348.00"
2025-04-22,306,ULHC,27.13,519.0,536.0,519.0,521.56,525.0,3.44,0.01,523.96,19314.0,526.3,10119726.8,148,-4.74,17.00,-0.90,3.28,-0.46,693.00,317.00
2025-04-22,307,UMHL,36.71,474.5,475.0,469.6,472.03,472.0,0.03,0.0,471.62,241849.0,472.61,114060701.7,500,-0.58,5.40,-0.12,1.15,0.09,484.00,223.10
2025-04-22,308,UMRH,42.87,602.0,626.0,602.0,606.84,605.0,1.84,0.0,609.48,22398.0,614.26,13651065.4,148,-7.42,24.00,-1.21,3.99,-0.43,790.00,325.00
2025-04-22,309,UNHPL,42.26,342.3,361.0,328.0,336.02,328.0,8.02,0.02,345.46,115807.0,349.21,40006441.7,397,-13.19,33.00,-3.78,10.06,-2.81,371.00,212.60
2025-04-22,310,UNL,41.99,46061.0,46500.0,46061.0,46500.0,46500.0,0.0,0.0,46280.5,20.0,47000.0,925610.0,2,-500.00,439.00,-1.06,0.95,0.47,"56,805.80","38,400.00"
2025-04-22,311,UNLB,32.66,2210.3,2250.0,2192.0,2197.33,2192.0,5.33,0.0,2203.83,1537.0,2225.0,3387285.0,38,-27.67,58.00,-1.24,2.65,-0.30,"3,223.00","1,565.20"
2025-04-22,312,UPCL,48.1,354.3,361.0,336.0,337.96,338.0,0.04,0.0,345.69,849089.0,347.42,293521024.2,2321,-9.46,25.00,-2.72,7.44,-2.29,361.00,183.00
2025-04-22,313,UPPER,36.83,200.2,202.4,199.0,199.73,199.6,0.13,0.0,200.04,144020.0,200.75,28809857.6,553,-1.02,3.40,-0.51,1.71,-0.16,295.00,152.10
2025-04-22,314,USHEC,43.64,542.0,550.0,536.0,539.91,546.7,6.79,0.01,539.83,27532.0,542.78,14862599.6,134,-2.87,14.00,-0.53,2.61,0.01,752.00,359.30
2025-04-22,315,USHL,33.77,724.1,724.1,700.0,703.11,703.0,0.11,0.0,705.55,1175.0,710.0,829025.0,38,-6.89,24.10,-0.97,3.44,-0.35,961.00,450.00
2025-04-22,316,USLB,48.67,1807.9,1920.0,1807.9,1893.25,1870.0,23.25,0.01,1863.55,10568.0,1844.71,19694000.7,152,48.54,112.10,2.63,6.20,1.57,"2,363.30","1,320.00"
2025-04-22,317,VLBS,33.51,850.0,850.0,820.0,829.75,846.0,16.25,0.02,823.17,14192.0,838.14,11682460.4,55,-8.39,30.00,-1.00,3.66,0.79,"1,174.00",691.00
2025-04-22,318,VLUCL,39.4,640.2,668.0,640.2,646.36,646.1,0.26,0.0,651.7,8582.0,650.12,5592921.0,132,-3.76,27.80,-0.58,4.34,-0.83,816.00,445.10
2025-04-22,319,WNLB,35.09,2921.0,2979.4,2753.0,2870.7,2870.0,0.7,0.0,2829.26,3412.0,2865.69,9653424.8,92,5.01,226.40,0.17,8.22,1.44,"4,271.00","1,270.00"
