date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-02,280,SLBSL,35.22,1303.0,1316.0,1303.0,1305.0,1305.0,0.0,0.0,1306.43,1035.0,1311.0,1352158.0,26,-6.00,13.00,-0.46,1.00,-0.11,"3,047.00","1,234.50"
2025-12-02,281,SLCF,31.61,9.05,9.11,9.0,9.0,9.0,0.0,0.0,9.03,78500.0,9.11,708971.0,27,-0.11,0.11,-1.21,1.22,-0.35,11.99,8.60
2025-12-02,282,SMATA,20.39,826.6,840.0,820.0,821.0,821.0,0.0,0.0,824.09,3948.0,829.9,3253523.8,83,-8.90,20.00,-1.07,2.44,-0.38,"1,382.00",734.10
2025-12-02,283,SMB,30.91,2142.0,2170.0,2115.0,2154.0,2154.0,0.0,0.0,2132.63,1844.0,2185.0,3932575.0,57,-31.00,55.00,-1.42,2.60,0.99,"4,026.20","1,968.10"
2025-12-02,284,SMFBS,48.16,1670.0,1692.0,1650.1,1680.0,1680.0,0.0,0.0,1681.11,4574.0,1661.5,7689388.4,22,18.50,41.90,1.11,2.54,-0.07,"2,426.40","1,490.00"
2025-12-02,285,SMH,29.94,783.1,796.0,782.0,790.0,790.0,0.0,0.0,786.39,226.0,796.0,177723.6,15,-6.00,14.00,-0.75,1.79,0.46,"1,178.00",725.00
2025-12-02,286,SMHL,40.74,755.0,810.9,747.3,759.0,759.0,0.0,0.0,758.01,24134.0,760.0,18293810.9,178,-1.00,63.60,-0.13,8.51,0.13,"1,657.00",738.40
2025-12-02,287,SMJC,41.77,510.1,524.0,510.1,520.0,520.0,0.0,0.0,518.39,3955.0,520.0,2050247.0,119,0.00,13.90,0.00,2.72,0.31,735.00,480.00
2025-12-02,288,SMPDA,44.8,901.6,942.0,901.6,930.0,930.0,0.0,0.0,927.69,9910.0,920.0,9193414.4,140,10.00,40.40,1.09,4.48,0.25,"1,205.00",840.00
2025-12-02,289,SNLI,27.82,517.1,517.1,501.4,505.3,505.3,0.0,0.0,506.98,31349.0,507.0,15893250.7,399,-1.70,15.70,-0.34,3.13,-0.33,744.50,411.60
2025-12-02,290,SONA,28.07,430.1,438.0,430.1,433.1,433.1,0.0,0.0,433.95,28012.0,435.0,12155765.6,255,-1.90,7.90,-0.44,1.84,-0.20,545.00,398.00
2025-12-02,291,SPC,43.97,500.0,513.0,496.0,504.5,504.5,0.0,0.0,505.19,17265.0,496.0,8722040.1,184,8.50,17.00,1.71,3.43,-0.14,722.00,441.00
2025-12-02,292,SPDL,35.26,406.9,428.0,406.9,423.0,423.0,0.0,0.0,421.68,144787.0,415.2,61054127.5,341,7.80,21.10,1.88,5.19,0.31,465.00,308.90
2025-12-02,293,SPHL,27.54,550.0,550.2,537.0,537.0,537.0,0.0,0.0,542.26,6485.0,539.5,3516561.0,49,-2.50,13.20,-0.46,2.46,-0.98,922.00,477.10
2025-12-02,294,SPIL,35.85,734.9,739.8,711.0,721.0,721.0,0.0,0.0,736.12,13953.0,725.0,10271088.4,53,-4.00,28.80,-0.55,4.05,-2.10,980.40,625.00
2025-12-02,295,SPL,29.87,892.1,928.3,892.1,915.1,915.1,0.0,0.0,912.03,5046.0,910.0,4602114.7,68,5.10,36.20,0.56,4.06,0.34,"1,102.20",765.00
2025-12-02,296,SRLI,27.57,413.0,413.0,404.2,408.0,408.0,0.0,0.0,406.58,19420.0,408.0,7895831.2,206,0.00,8.80,0.00,2.18,0.35,480.00,363.90
2025-12-02,297,SSHL,38.22,163.0,168.0,163.0,165.8,165.8,0.0,0.0,165.78,54900.0,165.8,9101395.9,221,0.00,5.00,0.00,3.07,0.01,313.80,156.00
2025-12-02,298,STC,24.27,5395.0,5395.0,5308.0,5360.0,5360.0,0.0,0.0,5367.61,341.0,5332.0,1830355.0,17,28.00,87.00,0.53,1.64,-0.14,"6,399.00","4,832.00"
2025-12-02,299,SWASTIK,25.63,986.9,1085.8,986.9,1085.8,1085.8,0.0,0.0,1043.87,70.0,987.1,73071.0,7,98.70,98.90,10.00,10.02,3.86,"1,085.80",391.70
2025-12-02,300,SWBBL,43.65,792.0,819.0,792.0,807.0,807.0,0.0,0.0,804.42,4189.0,807.0,3369717.0,54,0.00,27.00,0.00,3.41,0.32,"1,046.50",756.90
2025-12-02,301,SWMF,28.67,709.7,709.7,696.1,702.0,702.0,0.0,0.0,700.53,2562.0,703.5,1794747.6,34,-1.50,13.60,-0.21,1.95,0.21,868.10,641.10
2025-12-02,302,TAMOR,46.58,483.0,484.0,476.0,482.0,482.0,0.0,0.0,480.41,14839.0,476.2,7128819.5,131,5.80,8.00,1.22,1.68,0.33,637.00,443.00
2025-12-02,303,TPC,28.42,351.7,351.7,339.8,342.0,342.0,0.0,0.0,343.47,44917.0,344.9,15427477.9,193,-2.90,11.90,-0.84,3.50,-0.43,671.60,270.10
2025-12-02,304,TRH,28.76,706.0,715.0,705.0,709.9,709.9,0.0,0.0,707.33,2525.0,718.7,1786008.1,31,-8.80,10.00,-1.22,1.42,0.36,"1,284.00",681.10
2025-12-02,305,TSHL,29.88,688.1,698.0,683.0,698.0,698.0,0.0,0.0,687.16,3779.0,692.0,2596762.3,50,6.00,15.00,0.87,2.20,1.55,"1,046.60",616.80
2025-12-02,306,TTL,45.73,799.0,800.0,787.3,789.0,789.0,0.0,0.0,790.94,23170.0,799.0,18326191.7,532,-10.00,12.70,-1.25,1.61,-0.25,"1,262.80",366.10
2025-12-02,307,TVCL,44.11,421.9,421.9,410.0,420.0,420.0,0.0,0.0,413.76,4853.0,414.5,2007974.2,69,5.50,11.90,1.33,2.90,1.49,697.00,386.00
2025-12-02,308,UAIL,47.81,472.9,472.9,463.5,470.0,470.0,0.0,0.0,466.55,30922.0,468.5,14426680.2,145,1.50,9.40,0.32,2.03,0.73,767.00,422.10
2025-12-02,309,UHEWA,31.05,607.9,610.0,597.0,605.0,605.0,0.0,0.0,604.58,9946.0,600.5,6013123.3,91,4.50,13.00,0.75,2.18,0.07,993.40,508.50
2025-12-02,310,ULBSL,28.29,3717.4,3773.0,3715.0,3769.0,3769.0,0.0,0.0,3723.53,595.0,3790.0,2215503.3,29,-21.00,58.00,-0.55,1.56,1.21,"6,600.00","2,931.00"
2025-12-02,311,ULHC,26.39,465.9,465.9,442.0,457.0,457.0,0.0,0.0,452.7,6485.0,457.0,2935737.9,94,0.00,23.90,0.00,5.41,0.94,693.00,411.70
2025-12-02,312,UMHL,47.01,580.0,602.0,579.0,587.0,587.0,0.0,0.0,585.35,182787.0,590.9,106993652.6,657,-3.90,23.00,-0.66,3.97,0.28,625.00,310.00
2025-12-02,313,UMRH,45.74,570.0,579.0,562.5,577.0,577.0,0.0,0.0,571.09,9015.0,565.3,5148376.4,58,11.70,16.50,2.07,2.93,1.02,790.00,526.00
2025-12-02,314,UNHPL,34.81,497.1,530.0,490.0,496.8,496.8,0.0,0.0,501.54,634319.0,496.1,318135479.6,975,0.70,40.00,0.14,8.16,-0.95,554.70,263.90
2025-12-02,315,UNL,40.38,47000.0,47200.0,47000.0,47200.0,47200.0,0.0,0.0,47100.0,40.0,47400.0,1884000.0,4,-200.00,200.00,-0.42,0.43,0.21,"50,724.00","43,800.00"
2025-12-02,316,UNLB,38.29,1971.0,2009.0,1971.0,2005.0,2005.0,0.0,0.0,1993.0,50.0,1997.0,99650.0,5,8.00,38.00,0.40,1.93,0.60,"2,888.60","1,818.40"
2025-12-02,317,UPCL,26.78,370.0,376.9,368.1,369.0,369.0,0.0,0.0,371.02,69666.0,366.5,25847294.3,246,2.50,8.80,0.68,2.39,-0.55,489.00,260.00
2025-12-02,318,UPPER,26.97,179.0,180.0,178.0,179.0,179.0,0.0,0.0,178.77,41117.0,179.4,7350447.3,300,-0.40,2.00,-0.22,1.12,0.13,228.00,166.00
2025-12-02,319,USHEC,26.41,471.2,482.0,471.2,478.5,478.5,0.0,0.0,477.3,15366.0,480.0,7334184.4,92,-1.50,10.80,-0.31,2.29,0.25,752.00,410.00
2025-12-02,320,USHL,48.99,704.0,704.0,682.2,698.0,698.0,0.0,0.0,695.21,4037.0,691.0,2806551.0,55,7.00,21.80,1.01,3.20,0.40,905.00,588.00
2025-12-02,321,USLB,28.58,1649.8,1649.8,1595.2,1601.0,1601.0,0.0,0.0,1604.68,8049.0,1623.9,12916034.4,183,-22.90,54.60,-1.41,3.42,-0.23,"2,750.00","1,471.00"
2025-12-02,322,VLBS,28.28,770.0,790.9,766.1,790.9,790.9,0.0,0.0,782.93,1984.0,780.1,1553334.2,29,10.80,24.80,1.38,3.24,1.01,"1,008.00",737.00
2025-12-02,323,VLUCL,48.52,561.0,569.0,553.5,568.9,568.9,0.0,0.0,558.67,8005.0,563.0,4472118.3,74,5.90,15.50,1.05,2.80,1.80,802.00,516.00
2025-12-02,324,WNLB,36.9,1980.0,1985.0,1968.0,1975.0,1975.0,0.0,0.0,1976.13,516.0,1977.0,1019681.0,25,-2.00,17.00,-0.10,0.86,-0.06,"4,271.00","1,800.00"
