date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-16,278,SMATA,26.87,756.0,767.0,747.0,756.96,767.0,10.04,0.01,753.34,3904.0,755.31,2941027.5,91,1.65,20.00,0.22,2.68,0.48,"1,271.00",735.00
2025-06-16,279,SMB,35.64,2075.0,2123.6,2075.0,2104.54,2110.0,5.46,0.0,2089.84,762.0,2113.61,1592461.6,21,-9.07,48.60,-0.43,2.34,0.70,"4,026.20","1,587.60"
2025-06-16,280,SMFBS,23.45,1756.4,1756.4,1689.2,1721.96,1722.0,0.04,0.0,1720.42,95.0,1722.0,163440.0,5,-0.04,67.20,0.00,3.98,0.09,"2,426.40","1,323.00"
2025-06-16,281,SMH,42.15,833.3,861.8,833.3,858.0,858.0,0.0,0.0,850.61,760.0,850.0,646465.0,23,8.00,28.50,0.94,3.42,0.86,"1,283.00",779.90
2025-06-16,282,SMHL,28.71,1010.0,1020.0,999.6,1005.72,1000.0,5.72,0.01,1005.53,23100.0,1007.92,23227660.2,141,-2.20,20.40,-0.22,2.04,0.02,"1,657.00",557.10
2025-06-16,283,SMJC,42.16,551.0,556.8,530.2,536.82,535.6,1.22,0.0,545.17,39019.0,540.38,21272155.0,307,-3.56,26.60,-0.66,5.02,-1.56,800.00,385.40
2025-06-16,284,SMPDA,26.35,929.0,948.0,925.6,945.75,947.9,2.15,0.0,937.81,2113.0,928.6,1981586.3,67,17.15,22.40,1.85,2.42,0.84,"1,278.90",826.00
2025-06-16,285,SNLI,37.72,473.1,480.0,473.1,478.04,477.2,0.84,0.0,476.68,10321.0,475.12,4919789.9,274,2.92,6.90,0.61,1.46,0.28,744.50,447.20
2025-06-16,286,SONA,45.54,452.0,469.9,452.0,457.83,458.0,0.17,0.0,463.98,70204.0,460.49,32573289.1,646,-2.66,17.90,-0.58,3.96,-1.34,624.00,425.00
2025-06-16,287,SPC,38.13,500.1,515.0,500.0,507.71,506.0,1.71,0.0,508.37,37350.0,503.45,18987533.6,167,4.26,15.00,0.85,3.00,-0.13,722.00,471.70
2025-06-16,288,SPDL,42.04,438.0,445.0,415.0,417.04,418.0,0.96,0.0,429.15,585762.0,438.23,251380433.1,1912,-21.19,30.00,-4.84,7.23,-2.90,458.00,230.50
2025-06-16,289,SPHL,45.12,694.9,697.0,685.5,689.56,685.5,4.06,0.01,689.51,3621.0,683.99,2496732.0,54,5.57,11.50,0.81,1.68,0.01,922.00,528.50
2025-06-16,290,SPIL,22.58,801.1,814.0,800.3,808.15,809.0,0.85,0.0,805.48,6444.0,803.05,5190531.7,69,5.10,13.70,0.64,1.71,0.33,"1,076.00",767.00
2025-06-16,291,SPL,42.5,790.0,805.7,786.0,796.15,788.0,8.15,0.01,792.78,1659.0,788.36,1315228.6,31,7.79,19.70,0.99,2.51,0.42,"1,109.60",740.00
2025-06-16,292,SRLI,27.46,400.0,406.0,400.0,401.79,402.0,0.21,0.0,403.16,35081.0,402.13,14143417.4,469,-0.34,6.00,-0.08,1.50,-0.34,654.00,400.00
2025-06-16,293,SSHL,46.55,226.4,235.0,226.4,230.66,230.9,0.24,0.0,233.26,99203.0,229.53,23140440.7,341,1.13,8.60,0.49,3.80,-1.13,281.10,166.00
2025-06-16,294,STC,39.99,5000.0,5075.9,4960.0,5003.0,5000.0,3.0,0.0,4999.89,1171.0,5001.95,5854867.9,39,1.05,115.90,0.02,2.34,0.06,"7,000.00","4,454.00"
2025-06-16,295,SWBBL,41.55,791.0,835.0,788.0,810.99,826.0,15.01,0.02,814.2,13976.0,804.02,11379235.6,86,6.97,47.00,0.87,5.96,-0.40,"1,232.00",783.30
2025-06-16,296,SWMF,29.54,690.0,704.3,688.0,697.11,694.0,3.11,0.0,692.2,10511.0,690.34,7275672.7,90,6.77,16.30,0.98,2.37,0.70,"1,214.80",682.10
2025-06-16,297,TAMOR,49.39,569.0,571.0,535.0,538.19,535.0,3.19,0.01,552.61,135957.0,559.88,75131785.2,747,-21.69,36.00,-3.87,6.73,-2.68,637.00,385.00
2025-06-16,298,TPC,45.29,380.0,389.6,373.1,375.11,375.0,0.11,0.0,382.51,67915.0,379.33,25978137.8,352,-4.22,16.50,-1.11,4.42,-1.97,671.60,334.00
2025-06-16,299,TRH,45.12,955.0,985.0,952.0,980.32,981.0,0.68,0.0,972.11,27441.0,951.74,26675573.4,206,28.58,33.00,3.00,3.47,0.84,"1,538.00",740.00
2025-06-16,300,TSHL,28.38,692.0,700.0,685.1,689.07,689.0,0.07,0.0,690.32,1924.0,692.66,1328168.6,50,-3.59,14.90,-0.52,2.17,-0.18,"1,231.00",518.20
2025-06-16,301,TVCL,29.37,468.0,494.9,468.0,476.3,475.0,1.3,0.0,481.9,13225.0,476.23,6373115.7,150,0.07,26.90,0.01,5.75,-1.18,697.00,431.00
2025-06-16,302,UAIL,43.07,572.2,580.0,569.5,576.14,579.9,3.76,0.01,575.8,13529.0,572.2,7790003.7,110,3.94,10.50,0.69,1.84,0.06,837.30,545.20
2025-06-16,303,UHEWA,33.57,551.1,561.0,508.5,517.99,549.0,31.01,0.06,536.11,56746.0,560.45,30422002.3,363,-42.46,52.50,-7.58,10.32,-3.50,993.40,427.00
2025-06-16,304,ULBSL,25.74,3180.0,3264.0,3100.0,3235.28,3244.9,9.62,0.0,3161.5,2889.0,3226.83,9133569.5,35,8.45,164.00,0.26,5.29,2.28,"6,600.00","1,770.00"
2025-06-16,305,ULHC,26.14,482.2,491.8,473.7,475.41,475.5,0.09,0.0,479.74,9603.0,472.82,4606975.6,105,2.59,18.10,0.55,3.82,-0.91,693.00,364.00
2025-06-16,306,UMHL,41.33,515.0,533.0,515.0,528.09,529.5,1.41,0.0,523.58,382625.0,523.43,200335139.0,556,4.66,18.00,0.89,3.50,0.85,545.00,232.00
2025-06-16,307,UMRH,44.56,614.0,626.0,596.2,599.11,596.3,2.81,0.0,611.92,85118.0,608.25,52085604.9,185,-9.14,29.80,-1.50,5.00,-2.14,790.00,400.00
2025-06-16,308,UNHPL,49.39,407.0,432.0,404.0,406.76,406.0,0.76,0.0,415.6,773142.0,402.4,321315635.4,2622,4.36,28.00,1.08,6.93,-2.17,432.00,229.00
2025-06-16,309,UNL,33.6,46002.1,46920.0,46002.1,46431.15,46401.0,30.15,0.0,46222.24,140.0,46800.0,6471112.9,17,-368.85,917.90,-0.79,2.00,0.45,"56,805.80","43,022.00"
2025-06-16,310,UNLB,30.02,2017.0,2050.0,2017.0,2024.46,2023.0,1.46,0.0,2027.4,786.0,2051.29,1593535.0,36,-26.83,33.00,-1.31,1.64,-0.15,"3,223.00","1,956.00"
2025-06-16,311,UPCL,27.45,467.0,475.0,452.2,453.84,453.0,0.84,0.0,464.28,1039273.0,461.2,482510131.0,2080,-7.36,22.80,-1.60,5.04,-2.30,489.00,186.00
2025-06-16,312,UPPER,30.23,202.7,203.0,198.0,198.55,198.8,0.25,0.0,200.24,257289.0,198.77,51520119.8,756,-0.22,5.00,-0.11,2.53,-0.85,295.00,152.10
2025-06-16,313,USHEC,31.75,435.2,441.9,434.0,435.14,436.0,0.86,0.0,437.36,15560.0,433.98,6805266.0,129,1.16,7.90,0.27,1.82,-0.51,752.00,420.00
2025-06-16,314,USHL,25.07,630.1,635.0,606.0,618.36,616.0,2.36,0.0,621.42,1144.0,617.8,710899.0,38,0.56,29.00,0.09,4.79,-0.49,961.00,527.00
2025-06-16,315,USLB,23.17,1930.0,1930.0,1815.0,1827.39,1850.0,22.61,0.01,1840.3,3364.0,1910.45,6190783.1,77,-83.06,115.00,-4.35,6.34,-0.71,"2,076.00","1,320.00"
2025-06-16,316,VLBS,40.36,806.6,820.0,791.1,804.12,810.0,5.88,0.01,803.64,1657.0,790.81,1331633.1,29,13.31,28.90,1.68,3.65,0.06,"1,174.00",770.00
2025-06-16,317,VLUCL,47.4,600.0,642.9,597.4,615.76,642.9,27.14,0.04,611.08,8986.0,601.79,5491173.7,164,13.97,45.50,2.32,7.62,0.76,816.00,500.40
2025-06-16,318,WNLB,37.75,2100.0,2125.0,2020.0,2089.0,2090.0,1.0,0.0,2069.3,3683.0,2105.01,7621248.0,109,-16.01,105.00,-0.76,5.20,0.94,"4,271.00","1,387.00"
