date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-04,278,SMH,20.43,860.0,861.0,847.3,847.3,847.3,0.0,0.0,853.92,568.0,863.7,485025.0,17,-16.40,13.70,-1.90,1.62,-0.78,"1,283.00",790.00
2025-09-04,279,SMHL,41.48,885.9,919.4,851.7,888.56,894.4,5.84,0.01,896.0,143029.0,869.04,128154266.1,440,19.52,67.70,2.25,7.95,-0.84,"1,657.00",557.10
2025-09-04,280,SMJC,28.3,539.0,545.0,535.0,543.77,545.0,1.23,0.0,539.94,10833.0,545.96,5849147.8,145,-2.19,10.00,-0.40,1.87,0.70,735.00,480.20
2025-09-04,281,SMPDA,29.64,934.0,946.0,917.0,921.68,920.0,1.68,0.0,922.59,6075.0,934.43,5604728.8,83,-12.75,29.00,-1.36,3.16,-0.10,"1,205.00",826.00
2025-09-04,282,SNLI,32.86,460.0,464.0,455.0,460.86,461.9,1.04,0.0,458.52,30082.0,460.95,13793183.0,453,-0.09,9.00,-0.02,1.98,0.51,744.50,452.00
2025-09-04,283,SONA,33.4,438.0,453.9,438.0,446.77,449.0,2.23,0.0,445.28,41039.0,446.18,18273900.0,442,0.59,15.90,0.13,3.63,0.33,545.00,425.00
2025-09-04,284,SPC,31.55,496.2,509.6,495.0,503.62,509.5,5.88,0.01,500.53,19692.0,500.51,9856455.9,123,3.11,14.60,0.62,2.95,0.61,722.00,471.70
2025-09-04,285,SPDL,36.51,394.0,399.0,393.0,396.67,397.0,0.33,0.0,396.28,102347.0,393.0,40557763.7,340,3.67,6.00,0.93,1.53,0.10,465.00,260.00
2025-09-04,286,SPHL,33.36,541.0,555.0,531.1,544.19,545.0,0.81,0.0,542.8,7595.0,551.94,4122603.9,98,-7.75,23.90,-1.40,4.50,0.25,922.00,531.10
2025-09-04,287,SPIL,21.73,815.0,817.0,805.0,807.86,805.1,2.76,0.0,810.73,5482.0,813.82,4444410.4,49,-5.96,12.00,-0.73,1.49,-0.36,980.40,778.00
2025-09-04,288,SPL,25.21,928.2,930.0,926.3,927.09,927.1,0.01,0.0,927.58,4030.0,934.1,3738136.5,37,-7.01,3.70,-0.75,0.40,-0.05,"1,102.20",765.00
2025-09-04,289,SRBLD83,37.24,1065.1,1080.0,1065.1,1080.0,1080.0,0.0,0.0,1072.55,50.0,1060.1,53627.5,2,19.90,14.90,1.88,1.40,0.69,"1,152.60","1,036.00"
2025-09-04,290,SRLI,30.4,405.0,405.0,395.0,396.63,398.8,2.17,0.01,396.2,19203.0,397.18,7608274.2,309,-0.55,10.00,-0.14,2.53,0.11,654.00,390.00
2025-09-04,291,SSHL,31.95,182.5,182.5,176.4,179.33,179.1,0.23,0.0,178.69,79220.0,182.64,14155745.0,455,-3.31,6.10,-1.81,3.46,0.36,313.80,176.40
2025-09-04,292,STC,39.03,5176.0,5299.0,5176.0,5252.33,5299.0,46.67,0.01,5227.94,2168.0,5278.05,11334174.0,53,-25.72,123.00,-0.49,2.38,0.46,"6,399.00","4,905.10"
2025-09-04,293,SWBBL,32.86,825.1,841.6,815.1,827.71,829.0,1.29,0.0,823.07,15851.0,831.42,13046529.2,115,-3.71,26.50,-0.45,3.25,0.56,"1,118.00",782.40
2025-09-04,294,SWMF,28.38,705.0,705.0,699.0,702.6,705.0,2.4,0.0,701.85,3060.0,700.85,2147661.8,37,1.75,6.00,0.25,0.86,0.11,901.00,676.00
2025-09-04,295,TAMOR,27.74,500.1,506.3,494.2,500.99,503.0,2.01,0.0,498.12,20816.0,503.66,10368798.7,238,-2.67,12.10,-0.53,2.45,0.57,637.00,439.20
2025-09-04,296,TPC,31.57,339.0,340.0,320.0,329.53,331.5,1.97,0.01,327.49,11901.0,333.6,3897499.0,94,-4.07,20.00,-1.22,6.25,0.62,671.60,320.00
2025-09-04,297,TRH,23.32,911.4,926.0,911.4,919.37,918.0,1.37,0.0,918.9,3235.0,925.16,2972635.0,57,-5.79,14.60,-0.63,1.60,0.05,"1,446.10",898.00
2025-09-04,298,TSHL,27.07,796.4,826.0,780.1,788.94,787.0,1.94,0.0,800.39,2088.0,810.0,1671206.1,45,-21.06,45.90,-2.60,5.88,-1.45,"1,169.90",616.80
2025-09-04,299,TTL,29.5,800.0,820.0,792.1,796.88,796.9,0.02,0.0,799.73,30509.0,811.48,24399036.0,1317,-14.60,27.90,-1.80,3.52,-0.36,"1,262.80",366.10
2025-09-04,300,TVCL,29.62,451.0,459.0,445.1,450.15,458.0,7.85,0.02,448.5,10245.0,456.82,4594881.1,99,-6.67,13.90,-1.46,3.12,0.37,697.00,431.00
2025-09-04,301,UAIL,38.32,513.1,536.0,513.1,515.21,519.7,4.49,0.01,516.06,46203.0,523.5,23843536.7,235,-8.29,22.90,-1.58,4.46,-0.17,767.00,510.50
2025-09-04,302,UHEWA,27.0,575.0,581.5,555.0,566.51,566.0,0.51,0.0,563.55,17062.0,576.53,9615251.5,162,-10.02,26.50,-1.74,4.77,0.52,993.40,427.00
2025-09-04,303,ULBSL,44.68,3506.8,3899.0,3506.8,3760.53,3799.5,38.97,0.01,3752.85,4570.0,3578.28,17150507.8,64,182.25,392.20,5.09,11.18,0.20,"6,600.00","2,873.00"
2025-09-04,304,ULHC,25.31,480.0,480.0,451.0,467.58,473.0,5.42,0.01,462.24,10016.0,474.04,4629780.5,132,-6.46,29.00,-1.36,6.43,1.14,693.00,364.00
2025-09-04,305,UMHL,26.7,570.0,579.5,570.0,577.68,578.0,0.32,0.0,574.52,115715.0,576.47,66480994.4,332,1.21,9.50,0.21,1.67,0.55,625.00,276.70
2025-09-04,306,UMRH,24.72,585.0,589.0,576.0,578.97,576.0,2.97,0.01,580.19,11564.0,587.9,6709360.7,77,-8.93,13.00,-1.52,2.26,-0.21,790.00,406.70
2025-09-04,307,UNHPL,46.2,432.6,440.0,423.5,433.11,434.0,0.89,0.0,431.46,407675.0,430.67,175896458.4,1640,2.44,16.50,0.57,3.90,0.38,486.40,235.00
2025-09-04,308,UNL,19.36,47801.0,47801.0,47801.0,47801.0,47801.0,0.0,0.0,48363.6,5.0,47801.0,241818.0,3,0.00,0.00,0.00,0.00,-1.18,"52,700.00","43,800.00"
2025-09-04,309,UNLB,33.36,2082.0,2083.6,2015.0,2030.69,2015.1,15.59,0.01,2025.66,1649.0,2042.78,3340319.0,41,-12.09,68.60,-0.59,3.40,0.25,"3,223.00","1,935.90"
2025-09-04,310,UPCL,32.92,381.1,385.0,376.7,381.13,385.0,3.87,0.01,379.6,106352.0,380.76,40371066.0,355,0.37,8.30,0.10,2.20,0.40,489.00,234.00
2025-09-04,311,UPPER,31.66,190.0,191.8,187.1,187.78,187.6,0.18,0.0,188.27,140070.0,190.07,26371455.8,755,-2.29,4.70,-1.20,2.51,-0.26,253.70,187.10
2025-09-04,312,USHEC,33.71,461.0,469.0,461.0,466.7,469.0,2.3,0.0,463.37,19115.0,464.99,8857385.2,122,1.71,8.00,0.37,1.74,0.71,752.00,410.00
2025-09-04,313,USHL,25.06,753.0,755.0,727.5,733.94,727.5,6.44,0.01,737.52,4500.0,752.42,3318856.5,72,-18.48,27.50,-2.46,3.78,-0.49,961.00,588.00
2025-09-04,314,USLB,22.03,1970.1,2090.0,1893.0,1997.63,1997.0,0.63,0.0,2024.46,8862.0,2010.15,17940741.9,76,-12.52,197.00,-0.62,10.41,-1.34,"2,750.00","1,320.00"
2025-09-04,315,VLBS,34.48,792.1,806.0,792.0,806.0,806.0,0.0,0.0,794.14,1631.0,805.9,1295246.6,31,0.10,14.00,0.01,1.77,1.47,"1,008.00",770.00
2025-09-04,316,VLUCL,24.43,559.0,560.0,550.0,555.44,553.0,2.44,0.0,551.93,6375.0,559.0,3518578.5,111,-3.56,10.00,-0.64,1.82,0.63,802.00,535.00
2025-09-04,317,WNLB,25.32,2130.0,2130.0,2020.0,2034.72,2020.0,14.72,0.01,2047.6,1610.0,2088.88,3296643.9,64,-54.16,110.00,-2.59,5.45,-0.63,"4,271.00","1,800.00"
