date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-13,280,SIKLES,36.69,620.0,653.8,618.3,653.8,653.8,0.0,0.0,633.58,27729.0,626.0,17568420.0,231,27.80,35.50,4.44,5.74,3.09,"1,475.00",609.00
2025-10-13,281,SINDU,23.68,700.1,727.0,691.0,723.0,723.0,0.0,0.0,712.95,11738.0,709.0,8368644.1,152,14.00,36.00,1.97,5.21,1.39,"1,482.00",608.00
2025-10-13,282,SJCL,21.56,277.1,282.5,277.0,282.0,282.0,0.0,0.0,279.2,3741.0,282.4,1044499.0,66,-0.40,5.50,-0.14,1.99,0.99,393.70,274.00
2025-10-13,283,SJLIC,24.94,408.1,420.0,405.0,419.9,419.9,0.0,0.0,414.59,14257.0,412.0,5910805.8,178,7.90,15.00,1.92,3.70,1.26,520.80,390.00
2025-10-13,284,SKBBL,23.72,845.2,867.0,844.0,865.0,865.0,0.0,0.0,855.05,19565.0,855.2,16729139.3,166,9.80,23.00,1.15,2.73,1.15,999.00,780.00
2025-10-13,285,SLBBL,26.35,829.0,856.8,825.0,856.8,856.8,0.0,0.0,835.59,8202.0,840.0,6853515.3,102,16.80,31.80,2.00,3.85,2.48,"1,159.40",780.00
2025-10-13,286,SLBSL,31.27,1371.6,1465.0,1348.0,1465.0,1465.0,0.0,0.0,1370.56,11167.0,1399.5,15305062.4,91,65.50,117.00,4.68,8.68,6.45,"3,047.00","1,234.50"
2025-10-13,287,SLCF,22.08,8.96,9.12,8.96,9.12,9.12,0.0,0.0,9.12,11500.0,9.12,104833.0,7,0.00,0.16,0.00,1.79,0.04,11.99,8.60
2025-10-13,288,SMATA,29.29,872.6,884.0,819.3,859.0,859.0,0.0,0.0,839.7,54975.0,890.4,46162666.7,641,-31.40,64.70,-3.53,7.90,2.25,"1,382.00",734.10
2025-10-13,289,SMB,24.27,2116.5,2190.0,2115.9,2155.0,2155.0,0.0,0.0,2134.13,594.0,2159.0,1267671.8,23,-4.00,74.10,-0.19,3.50,0.97,"4,026.20","1,738.60"
2025-10-13,290,SMFBS,27.07,1590.0,1598.0,1558.5,1575.0,1575.0,0.0,0.0,1577.23,1369.0,1575.0,2159234.3,35,0.00,39.50,0.00,2.53,-0.14,"2,426.40","1,451.10"
2025-10-13,291,SMH,21.48,834.0,841.5,777.3,806.0,806.0,0.0,0.0,808.32,542.0,825.0,438108.0,22,-19.00,64.20,-2.30,8.26,-0.29,"1,283.00",777.30
2025-10-13,292,SMHL,21.87,793.5,814.0,776.0,808.0,808.0,0.0,0.0,796.35,8868.0,778.0,7062002.3,127,30.00,38.00,3.86,4.90,1.44,"1,657.00",581.00
2025-10-13,293,SMJC,25.71,495.0,520.2,494.0,517.0,517.0,0.0,0.0,508.58,15357.0,494.0,7810219.0,139,23.00,26.20,4.66,5.30,1.63,735.00,487.10
2025-10-13,294,SMPDA,24.68,890.0,890.0,852.0,888.0,888.0,0.0,0.0,868.84,4699.0,875.0,4082699.8,90,13.00,38.00,1.49,4.46,2.16,"1,205.00",852.00
2025-10-13,295,SNLI,26.62,420.2,433.5,413.0,428.1,428.1,0.0,0.0,424.75,22281.0,412.0,9463937.0,375,16.10,20.50,3.91,4.96,0.78,744.50,411.60
2025-10-13,296,SONA,24.33,415.0,423.1,411.1,422.0,422.0,0.0,0.0,418.5,25902.0,419.0,10839869.6,275,3.00,12.00,0.72,2.92,0.83,545.00,408.20
2025-10-13,297,SPC,22.96,452.0,473.0,452.0,465.0,465.0,0.0,0.0,463.92,5891.0,460.0,2732976.3,71,5.00,21.00,1.09,4.65,0.23,722.00,451.00
2025-10-13,298,SPDL,25.68,387.0,399.0,382.0,397.0,397.0,0.0,0.0,392.52,147353.0,387.0,57839003.4,503,10.00,17.00,2.58,4.45,1.13,465.00,295.00
2025-10-13,299,SPHL,25.74,505.0,515.0,495.3,510.0,510.0,0.0,0.0,503.57,6637.0,514.0,3342219.2,52,-4.00,19.70,-0.78,3.98,1.26,922.00,481.00
2025-10-13,300,SPIL,29.32,675.0,698.7,675.0,689.0,689.0,0.0,0.0,686.67,6269.0,688.0,4304736.8,52,1.00,23.70,0.15,3.51,0.34,980.40,675.00
2025-10-13,301,SPL,20.85,880.0,900.0,875.0,895.1,895.1,0.0,0.0,890.1,985.0,870.0,876747.0,24,25.10,25.00,2.89,2.86,0.56,"1,102.20",765.00
2025-10-13,302,SRLI,25.65,375.0,382.0,371.0,380.9,380.9,0.0,0.0,375.02,19820.0,377.0,7432916.1,264,3.90,11.00,1.03,2.96,1.54,480.00,363.90
2025-10-13,303,SSHL,24.68,173.5,178.8,170.0,177.9,177.9,0.0,0.0,175.65,47904.0,173.1,8414523.0,237,4.80,8.80,2.77,5.18,1.26,313.80,156.00
2025-10-13,304,STC,25.05,5078.0,5168.0,5000.0,5165.0,5165.0,0.0,0.0,5112.54,1354.0,5179.0,6922373.0,58,-14.00,168.00,-0.27,3.36,1.02,"6,399.00","4,832.00"
2025-10-13,305,SWBBL,26.67,775.0,805.0,775.0,798.0,798.0,0.0,0.0,791.89,8923.0,776.1,7066011.9,73,21.90,30.00,2.82,3.87,0.77,"1,092.00",756.90
2025-10-13,306,SWMF,25.66,668.0,681.0,665.0,676.0,676.0,0.0,0.0,667.86,3863.0,668.0,2579943.2,56,8.00,16.00,1.20,2.41,1.20,897.00,660.10
2025-10-13,307,TAMOR,28.57,455.0,472.9,443.0,466.0,466.0,0.0,0.0,460.52,20811.0,455.7,9583913.5,135,10.30,29.90,2.26,6.75,1.18,637.00,443.00
2025-10-13,308,TPC,26.95,300.0,304.3,290.0,301.0,301.0,0.0,0.0,298.03,30861.0,298.5,9197550.0,169,2.50,14.30,0.84,4.93,0.99,671.60,290.00
2025-10-13,309,TRH,27.96,801.0,816.7,799.1,816.7,816.7,0.0,0.0,805.17,3216.0,801.0,2589430.4,30,15.70,17.60,1.96,2.20,1.41,"1,284.00",796.00
2025-10-13,310,TSHL,24.09,748.8,748.8,719.3,730.0,730.0,0.0,0.0,728.86,6778.0,764.0,4940209.0,89,-34.00,29.50,-4.45,4.10,0.16,"1,169.90",616.80
2025-10-13,311,TTL,26.49,706.0,739.0,697.0,735.0,735.0,0.0,0.0,718.95,19186.0,706.1,13793719.0,713,28.90,42.00,4.09,6.03,2.18,"1,262.80",366.10
2025-10-13,312,TVCL,25.5,420.0,435.0,410.0,435.0,435.0,0.0,0.0,418.3,6501.0,420.0,2719389.5,72,15.00,25.00,3.57,6.10,3.84,697.00,410.00
2025-10-13,313,UAIL,25.82,436.0,459.0,431.0,454.8,454.8,0.0,0.0,444.3,12788.0,443.9,5681742.0,140,10.90,28.00,2.46,6.50,2.31,767.00,422.10
2025-10-13,314,UHEWA,25.45,540.0,550.0,534.0,544.0,544.0,0.0,0.0,540.63,13105.0,548.0,7084897.4,139,-4.00,16.00,-0.73,3.00,0.62,993.40,467.90
2025-10-13,315,ULBSL,28.31,3435.0,3550.0,3420.0,3501.0,3501.0,0.0,0.0,3462.45,1199.0,3489.0,4151476.0,43,12.00,130.00,0.34,3.80,1.10,"6,600.00","2,931.00"
2025-10-13,316,ULHC,24.05,440.0,454.0,440.0,453.0,453.0,0.0,0.0,447.54,6168.0,443.0,2760427.0,81,10.00,14.00,2.26,3.18,1.21,693.00,384.50
2025-10-13,317,UMHL,28.42,511.0,517.0,501.0,514.0,514.0,0.0,0.0,510.7,173887.0,510.9,88804861.8,262,3.10,16.00,0.61,3.19,0.64,625.00,304.70
2025-10-13,318,UMRH,24.42,545.0,555.0,536.1,547.9,547.9,0.0,0.0,542.78,11449.0,546.0,6214292.9,74,1.90,18.90,0.35,3.53,0.93,790.00,443.00
2025-10-13,319,UNHPL,25.62,480.0,492.0,468.6,487.0,487.0,0.0,0.0,482.96,325888.0,478.0,157391563.9,782,9.00,23.40,1.88,4.99,0.83,529.90,255.30
2025-10-13,320,UNL,31.27,48400.0,48705.0,48400.0,48600.0,48600.0,0.0,0.0,48580.33,150.0,48600.0,7287050.0,14,0.00,305.00,0.00,0.63,0.04,"51,900.00","43,800.00"
2025-10-13,321,UNLB,21.61,1980.0,2008.0,1980.0,2000.0,2000.0,0.0,0.0,1998.96,298.0,2009.0,595690.0,11,-9.00,28.00,-0.45,1.41,0.05,"3,223.00","1,924.00"
2025-10-13,322,UPCL,29.72,345.2,369.9,345.0,365.0,365.0,0.0,0.0,359.85,192572.0,350.2,69296213.2,583,14.80,24.90,4.23,7.22,1.41,489.00,259.10
2025-10-13,323,UPPER,23.48,184.0,184.0,177.6,182.0,182.0,0.0,0.0,180.25,67720.0,181.0,12206374.8,414,1.00,6.40,0.55,3.60,0.96,231.90,166.00
2025-10-13,324,USHEC,23.49,448.0,454.0,440.0,449.0,449.0,0.0,0.0,446.03,11747.0,441.1,5239466.2,84,7.90,14.00,1.79,3.18,0.66,752.00,410.00
2025-10-13,325,USHL,20.25,707.0,729.0,704.0,729.0,729.0,0.0,0.0,716.68,1210.0,712.0,867177.0,46,17.00,25.00,2.39,3.55,1.69,961.00,588.00
2025-10-13,326,USLB,28.37,1827.8,1899.2,1760.0,1795.0,1795.0,0.0,0.0,1839.11,6654.0,1792.0,12237448.2,113,3.00,139.20,0.17,7.91,-2.46,"2,750.00","1,386.00"
2025-10-13,327,VLBS,23.64,754.0,795.6,739.1,768.0,768.0,0.0,0.0,756.6,2128.0,768.9,1610054.9,34,-0.90,56.50,-0.12,7.64,1.48,"1,008.00",739.10
2025-10-13,328,VLUCL,24.75,540.0,589.5,530.0,571.0,571.0,0.0,0.0,556.44,9237.0,546.1,5139862.7,109,24.90,59.50,4.56,11.23,2.55,802.00,516.00
2025-10-13,329,WNLB,21.65,2050.0,2050.0,2006.0,2010.0,2010.0,0.0,0.0,2012.68,340.0,2049.9,684312.0,16,-39.90,44.00,-1.95,2.19,-0.13,"4,271.00","1,800.00"
2025-10-13,330,WNLBP,32.68,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,100.0,1185.0,1138.0,118500.0,3,0.00,0.00,0.00,0.00,91.21,"1,403.00",100.00
