date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-14,277,SMFBS,28.66,1544.0,1580.0,1516.0,1540.0,1540.0,0.0,0.0,1532.67,3318.0,1575.0,5085388.9,60,-35.00,64.00,-2.22,4.22,0.48,"2,426.40","1,451.10"
2025-10-14,278,SMH,21.13,790.0,845.0,790.0,845.0,845.0,0.0,0.0,802.44,612.0,806.0,491094.0,20,39.00,55.00,4.84,6.96,5.04,"1,283.00",777.30
2025-10-14,279,SMHL,18.0,824.0,828.0,779.2,800.0,800.0,0.0,0.0,787.01,6218.0,808.0,4893638.9,66,-8.00,48.80,-0.99,6.26,1.62,"1,657.00",581.00
2025-10-14,280,SMJC,21.31,508.0,511.7,498.0,507.0,507.0,0.0,0.0,501.76,10986.0,517.0,5512341.1,100,-10.00,13.70,-1.93,2.75,1.03,735.00,487.10
2025-10-14,281,SMPDA,21.95,871.0,896.0,860.0,877.9,877.9,0.0,0.0,868.2,4569.0,888.0,3966794.0,50,-10.10,36.00,-1.14,4.19,1.11,"1,205.00",852.00
2025-10-14,282,SNLI,27.1,428.0,439.8,425.0,437.0,437.0,0.0,0.0,433.71,21022.0,428.1,9117376.1,316,8.90,14.80,2.08,3.48,0.75,744.50,411.60
2025-10-14,283,SONA,24.4,425.0,432.4,414.2,414.5,414.5,0.0,0.0,423.69,31116.0,422.0,13183500.7,271,-7.50,18.20,-1.78,4.39,-2.22,545.00,408.20
2025-10-14,284,SPC,20.21,460.0,470.0,456.0,456.0,456.0,0.0,0.0,459.0,5457.0,465.0,2504788.1,66,-9.00,14.00,-1.94,3.07,-0.66,722.00,451.00
2025-10-14,285,SPDL,22.27,404.0,404.0,384.2,386.8,386.8,0.0,0.0,390.25,90428.0,397.0,35289499.1,321,-10.20,19.80,-2.57,5.15,-0.89,465.00,295.00
2025-10-14,286,SPHL,20.84,510.0,517.9,490.0,498.0,498.0,0.0,0.0,494.02,4302.0,510.0,2125282.6,60,-12.00,27.90,-2.35,5.69,0.80,922.00,481.00
2025-10-14,287,SPIL,29.13,689.0,690.0,673.0,674.9,674.9,0.0,0.0,678.01,9424.0,689.0,6389551.1,55,-14.10,17.00,-2.05,2.53,-0.46,980.40,673.00
2025-10-14,288,SPL,32.33,895.1,984.6,878.0,984.6,984.6,0.0,0.0,896.63,572.0,895.1,512873.2,24,89.50,106.60,10.00,12.14,8.93,"1,102.20",765.00
2025-10-14,289,SRLI,25.15,388.5,388.5,374.5,375.2,375.2,0.0,0.0,376.73,11972.0,380.9,4510184.9,198,-5.70,14.00,-1.50,3.74,-0.41,480.00,363.90
2025-10-14,290,SSHL,19.27,176.0,178.0,173.0,173.0,173.0,0.0,0.0,173.99,24334.0,177.9,4233861.6,119,-4.90,5.00,-2.75,2.89,-0.57,313.80,156.00
2025-10-14,291,STC,20.29,5165.0,5165.0,5070.0,5150.0,5150.0,0.0,0.0,5084.3,832.0,5165.0,4230140.0,32,-15.00,95.00,-0.29,1.87,1.28,"6,399.00","4,832.00"
2025-10-14,292,SWBBL,20.81,790.0,800.0,785.0,789.0,789.0,0.0,0.0,785.79,2833.0,798.0,2226139.5,31,-9.00,15.00,-1.13,1.91,0.41,"1,092.00",756.90
2025-10-14,293,SWMF,25.55,663.1,666.0,651.0,661.0,661.0,0.0,0.0,657.45,5513.0,676.0,3624547.1,53,-15.00,15.00,-2.22,2.30,0.54,897.00,651.00
2025-10-14,294,TAMOR,24.43,466.0,466.0,456.7,459.0,459.0,0.0,0.0,458.16,10220.0,466.0,4682438.7,100,-7.00,9.30,-1.50,2.04,0.18,637.00,443.00
2025-10-14,295,TPC,22.76,304.9,305.0,290.0,294.8,294.8,0.0,0.0,296.54,18427.0,301.0,5464298.7,122,-6.20,15.00,-2.06,5.17,-0.59,671.60,290.00
2025-10-14,296,TRH,24.65,820.0,828.9,809.1,816.0,816.0,0.0,0.0,818.61,1296.0,816.7,1060917.0,20,-0.70,19.80,-0.09,2.45,-0.32,"1,284.00",796.00
2025-10-14,297,TSHL,24.97,715.4,757.0,681.1,700.0,700.0,0.0,0.0,701.05,24073.0,730.0,16876417.2,248,-30.00,75.90,-4.11,11.14,-0.15,"1,169.90",616.80
2025-10-14,298,TTL,26.84,725.0,738.9,712.5,716.2,716.2,0.0,0.0,723.66,14200.0,735.0,10275974.8,497,-18.80,26.40,-2.56,3.71,-1.04,"1,262.80",366.10
2025-10-14,299,TVCL,18.73,435.1,435.1,417.8,417.8,417.8,0.0,0.0,423.13,2031.0,435.0,859384.5,32,-17.20,17.30,-3.95,4.14,-1.28,697.00,410.00
2025-10-14,300,UAIL,31.4,446.0,459.0,437.5,448.0,448.0,0.0,0.0,443.44,47684.0,454.8,21144849.6,159,-6.80,21.50,-1.50,4.91,1.02,767.00,422.10
2025-10-14,301,UAILPO,14.94,251.0,251.0,251.0,251.0,251.0,0.0,0.0,251.0,19881.0,251.0,4990131.0,4,0.00,0.00,0.00,0.00,0.00,382.00,251.00
2025-10-14,302,UHEWA,20.07,542.0,542.0,527.2,537.0,537.0,0.0,0.0,532.89,6276.0,544.0,3344413.4,99,-7.00,14.80,-1.29,2.81,0.77,993.40,467.90
2025-10-14,303,ULBSL,36.55,3431.0,3629.0,3422.0,3629.0,3629.0,0.0,0.0,3478.46,709.0,3501.0,2466227.0,28,128.00,207.00,3.66,6.05,4.15,"6,600.00","2,931.00"
2025-10-14,304,ULHC,18.83,444.5,452.0,444.0,452.0,452.0,0.0,0.0,445.37,2767.0,453.0,1232340.1,54,-1.00,8.00,-0.22,1.80,1.47,693.00,384.50
2025-10-14,305,UMHL,24.58,517.0,518.0,504.2,512.0,512.0,0.0,0.0,507.58,47010.0,514.0,23861508.4,153,-2.00,13.80,-0.39,2.74,0.86,625.00,304.70
2025-10-14,306,UMRH,22.44,537.0,546.0,537.0,546.0,546.0,0.0,0.0,541.39,13122.0,547.9,7104076.5,43,-1.90,9.00,-0.35,1.68,0.84,790.00,443.00
2025-10-14,307,UNHPL,20.99,496.7,496.7,468.0,469.0,469.0,0.0,0.0,481.86,211447.0,487.0,101888061.5,597,-18.00,28.70,-3.70,6.13,-2.74,529.90,255.30
2025-10-14,308,UNL,25.89,49200.0,49200.0,48021.0,48021.0,48021.0,0.0,0.0,48693.19,96.0,48600.0,4674546.0,9,-579.00,"1,179.00",-1.19,2.46,-1.40,"51,900.00","43,800.00"
2025-10-14,309,UNLB,23.85,1981.1,2005.0,1945.3,2003.0,2003.0,0.0,0.0,1961.03,1356.0,2000.0,2659154.8,35,3.00,59.70,0.15,3.07,2.10,"3,223.00","1,924.00"
2025-10-14,310,UPCL,28.28,369.0,371.5,352.8,360.0,360.0,0.0,0.0,360.47,121879.0,365.0,43933815.8,421,-5.00,18.70,-1.37,5.30,-0.13,489.00,259.10
2025-10-14,311,UPPER,19.42,184.0,185.0,179.0,179.9,179.9,0.0,0.0,180.08,44192.0,182.0,7958300.3,295,-2.10,6.00,-1.15,3.35,-0.10,231.90,166.00
2025-10-14,312,USHEC,21.05,440.3,454.0,440.3,445.0,445.0,0.0,0.0,446.52,12026.0,449.0,5369806.4,54,-4.00,13.70,-0.89,3.11,-0.34,752.00,410.00
2025-10-14,313,USHL,20.19,714.5,714.5,700.0,700.0,700.0,0.0,0.0,702.35,910.0,729.0,639142.0,20,-29.00,14.50,-3.98,2.07,-0.34,961.00,588.00
2025-10-14,314,USLB,24.3,1830.9,1881.9,1766.5,1797.0,1797.0,0.0,0.0,1810.55,20213.0,1795.0,36596672.2,115,2.00,115.40,0.11,6.53,-0.75,"2,750.00","1,386.00"
2025-10-14,315,VLBS,20.02,783.3,783.3,755.0,756.0,756.0,0.0,0.0,760.4,1643.0,768.0,1249333.0,31,-12.00,28.30,-1.56,3.75,-0.58,"1,008.00",739.10
2025-10-14,316,VLUCL,21.48,563.0,582.4,553.3,568.0,568.0,0.0,0.0,559.53,8094.0,571.0,4528867.8,86,-3.00,29.10,-0.53,5.26,1.49,802.00,516.00
2025-10-14,317,WNLB,21.19,2010.0,2020.0,2000.0,2000.0,2000.0,0.0,0.0,2008.44,531.0,2010.0,1066480.5,29,-10.00,20.00,-0.50,1.00,-0.42,"4,271.00","1,800.00"
