date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-29,277,SLBBL,38.29,887.0,891.0,858.0,868.9,868.9,0.0,0.0,867.23,6641.0,887.0,5759297.0,104,-18.10,33.00,-2.04,3.85,0.19,"1,159.40",780.00
2025-10-29,278,SLBSL,24.57,1389.0,1389.0,1335.3,1359.0,1359.0,0.0,0.0,1352.51,2595.0,1385.0,3509760.1,40,-26.00,53.70,-1.88,4.02,0.48,"3,047.00","1,234.50"
2025-10-29,279,SLCF,31.68,9.07,9.39,9.07,9.39,9.39,0.0,0.0,9.16,1060.0,9.25,9706.0,5,0.14,0.32,1.51,3.53,2.49,11.99,8.60
2025-10-29,280,SMATA,38.24,828.1,877.0,812.0,820.0,820.0,0.0,0.0,829.85,19304.0,845.0,16019414.4,268,-25.00,65.00,-2.96,8.00,-1.20,"1,382.00",734.10
2025-10-29,281,SMB,40.96,2105.0,2147.0,2100.0,2147.0,2147.0,0.0,0.0,2121.53,1248.0,2100.0,2647669.4,37,47.00,47.00,2.24,2.24,1.19,"4,026.20","1,745.00"
2025-10-29,282,SMFBS,37.7,1629.0,1651.0,1590.1,1610.0,1610.0,0.0,0.0,1617.55,492.0,1600.0,795833.2,26,10.00,60.90,0.63,3.83,-0.47,"2,426.40","1,490.00"
2025-10-29,283,SMH,29.25,779.1,784.9,765.0,770.0,770.0,0.0,0.0,771.25,1911.0,795.0,1473858.1,18,-25.00,19.90,-3.14,2.60,-0.16,"1,283.00",746.30
2025-10-29,284,SMHL,39.51,825.8,830.0,806.0,818.9,818.9,0.0,0.0,818.66,17488.0,811.0,14316730.5,133,7.90,24.00,0.97,2.98,0.03,"1,657.00",663.00
2025-10-29,285,SMJC,38.13,500.0,519.9,499.0,499.0,499.0,0.0,0.0,507.41,17521.0,500.0,8890268.1,107,-1.00,20.90,-0.20,4.19,-1.68,735.00,480.00
2025-10-29,286,SMPDA,39.87,900.0,900.0,878.1,894.8,894.8,0.0,0.0,887.41,3462.0,887.0,3072223.0,66,7.80,21.90,0.88,2.49,0.83,"1,205.00",840.00
2025-10-29,287,SNLI,42.56,450.0,462.1,448.0,453.0,453.0,0.0,0.0,455.89,32713.0,455.0,14913537.1,324,-2.00,14.10,-0.44,3.15,-0.64,744.50,411.60
2025-10-29,288,SONA,38.2,415.0,422.0,411.3,412.1,412.1,0.0,0.0,416.58,27275.0,414.9,11362153.8,296,-2.80,10.70,-0.67,2.60,-1.09,545.00,398.00
2025-10-29,289,SPC,37.36,480.0,480.0,462.1,469.9,469.9,0.0,0.0,470.3,4377.0,472.9,2058487.1,61,-3.00,17.90,-0.63,3.87,-0.08,722.00,441.00
2025-10-29,290,SPDL,41.25,394.5,407.0,388.0,389.0,389.0,0.0,0.0,397.43,193729.0,401.9,76993729.8,481,-12.90,19.00,-3.21,4.90,-2.17,465.00,307.70
2025-10-29,291,SPHL,36.01,514.0,523.0,495.9,504.7,504.7,0.0,0.0,503.69,2410.0,504.6,1213887.0,35,0.10,27.10,0.02,5.46,0.20,922.00,477.10
2025-10-29,292,SPIL,34.66,650.0,680.0,644.1,656.5,656.5,0.0,0.0,667.93,2797.0,655.0,1868194.3,52,1.50,35.90,0.23,5.57,-1.74,980.40,625.00
2025-10-29,293,SPL,28.62,920.0,939.0,917.3,939.0,939.0,0.0,0.0,925.9,664.0,936.0,614795.8,31,3.00,21.70,0.32,2.37,1.40,"1,102.20",765.00
2025-10-29,294,SRLI,39.34,385.0,388.8,380.1,380.1,380.1,0.0,0.0,383.73,16241.0,380.0,6232209.0,177,0.10,8.70,0.03,2.29,-0.96,480.00,363.90
2025-10-29,295,SSHL,39.25,175.0,179.0,169.7,173.0,173.0,0.0,0.0,173.2,49848.0,173.0,8633560.2,216,0.00,9.30,0.00,5.48,-0.11,313.80,156.00
2025-10-29,296,STC,29.35,5250.0,5334.0,5167.1,5181.0,5181.0,0.0,0.0,5214.73,281.0,5237.0,1465338.5,19,-56.00,166.90,-1.07,3.23,-0.65,"6,399.00","4,832.00"
2025-10-29,297,SWBBL,40.93,814.0,814.0,796.0,810.0,810.0,0.0,0.0,804.86,7693.0,800.1,6191792.5,66,9.90,18.00,1.24,2.26,0.63,"1,046.50",756.90
2025-10-29,298,SWMF,43.86,662.0,683.4,650.0,669.0,669.0,0.0,0.0,659.94,8987.0,675.0,5930871.1,91,-6.00,33.40,-0.89,5.14,1.35,897.00,641.10
2025-10-29,299,TAMOR,40.2,464.0,471.0,460.6,465.0,465.0,0.0,0.0,466.4,12089.0,464.0,5638322.2,115,1.00,10.40,0.22,2.26,-0.30,637.00,443.00
2025-10-29,300,TPC,41.74,286.1,304.8,286.1,291.2,291.2,0.0,0.0,296.9,35425.0,289.6,10517592.7,180,1.60,18.70,0.55,6.54,-1.96,671.60,270.10
2025-10-29,301,TRH,28.04,730.0,750.0,730.0,739.9,739.9,0.0,0.0,738.78,8954.0,735.0,6614997.5,109,4.90,20.00,0.67,2.74,0.15,"1,284.00",701.30
2025-10-29,302,TSHL,38.85,690.8,715.0,689.0,694.0,694.0,0.0,0.0,696.58,7571.0,680.0,5273804.3,79,14.00,26.00,2.06,3.77,-0.37,"1,169.90",616.80
2025-10-29,303,TTL,37.58,733.2,735.0,710.0,710.0,710.0,0.0,0.0,720.03,15907.0,718.9,11453456.6,436,-8.90,25.00,-1.24,3.52,-1.41,"1,262.80",366.10
2025-10-29,304,TVCL,40.46,397.0,413.0,397.0,413.0,413.0,0.0,0.0,405.56,6757.0,401.0,2740394.4,82,12.00,16.00,2.99,4.03,1.80,697.00,386.00
2025-10-29,305,UAIL,39.8,450.0,468.0,450.0,460.0,460.0,0.0,0.0,458.93,25082.0,459.0,11510857.4,153,1.00,18.00,0.22,4.00,0.23,767.00,422.10
2025-10-29,306,UHEWA,38.52,553.3,573.0,550.0,553.0,553.0,0.0,0.0,559.14,8575.0,562.0,4794592.6,99,-9.00,23.00,-1.60,4.18,-1.11,993.40,480.50
2025-10-29,307,ULBSL,40.07,3498.6,3926.0,3471.0,3926.0,3926.0,0.0,0.0,3527.32,1401.0,3569.9,4941771.0,75,356.10,455.00,9.98,13.11,10.15,"6,600.00","2,931.00"
2025-10-29,308,ULHC,39.02,455.0,455.0,435.0,436.1,436.1,0.0,0.0,442.25,5751.0,448.0,2543384.2,71,-11.90,20.00,-2.66,4.60,-1.41,693.00,411.70
2025-10-29,309,UMHL,43.1,518.5,535.9,518.5,533.0,533.0,0.0,0.0,526.79,228526.0,528.8,120385111.8,390,4.20,17.40,0.79,3.36,1.17,625.00,310.00
2025-10-29,310,UMRH,41.1,579.3,589.9,547.9,565.0,565.0,0.0,0.0,558.86,17655.0,568.0,9866642.7,72,-3.00,42.00,-0.53,7.67,1.09,790.00,485.00
2025-10-29,311,UNHPL,40.44,515.0,529.0,515.0,518.5,518.5,0.0,0.0,522.81,452418.0,515.0,236529143.8,1192,3.50,14.00,0.68,2.72,-0.83,529.90,263.90
2025-10-29,312,UNL,26.09,47500.0,47500.0,47500.0,47500.0,47500.0,0.0,0.0,47500.0,20.0,47001.0,950000.0,2,499.00,0.00,1.06,0.00,0.00,"50,724.00","43,800.00"
2025-10-29,313,UNLB,41.98,1989.0,2050.0,1910.3,1948.5,1948.5,0.0,0.0,1980.55,2370.0,1979.0,4693905.2,43,-30.50,139.70,-1.54,7.31,-1.64,"3,223.00","1,818.40"
2025-10-29,314,UPCL,39.8,364.0,378.9,360.9,363.5,363.5,0.0,0.0,369.33,151351.0,365.3,55899207.8,507,-1.80,18.00,-0.49,4.99,-1.61,489.00,260.00
2025-10-29,315,UPPER,37.12,178.0,183.0,178.0,179.5,179.5,0.0,0.0,181.12,52552.0,181.3,9518342.2,334,-1.80,5.00,-0.99,2.81,-0.90,230.00,166.00
2025-10-29,316,USHEC,39.71,448.1,470.0,441.0,455.0,455.0,0.0,0.0,451.53,21857.0,457.2,9869055.1,118,-2.20,29.00,-0.48,6.58,0.76,752.00,410.00
2025-10-29,317,USHL,38.31,691.9,729.9,691.9,716.9,716.9,0.0,0.0,714.19,2474.0,706.0,1766897.5,54,10.90,38.00,1.54,5.49,0.38,905.00,588.00
2025-10-29,318,USLB,41.94,1806.5,1909.4,1800.0,1820.1,1820.1,0.0,0.0,1843.31,14734.0,1771.1,27159285.7,155,49.00,109.40,2.77,6.08,-1.28,"2,750.00","1,440.00"
2025-10-29,319,VLBS,38.4,772.9,779.0,760.0,772.0,772.0,0.0,0.0,766.78,1498.0,765.2,1148643.6,32,6.80,19.00,0.89,2.50,0.68,"1,008.00",737.00
2025-10-29,320,VLUCL,37.4,564.1,590.0,564.0,579.8,579.8,0.0,0.0,576.17,7335.0,575.0,4226202.6,90,4.80,26.00,0.83,4.61,0.63,802.00,516.00
2025-10-29,321,WNLB,39.3,1995.0,2005.0,1991.0,1991.0,1991.0,0.0,0.0,1995.82,654.0,1990.0,1305268.7,26,1.00,14.00,0.05,0.70,-0.24,"4,271.00","1,800.00"
