date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-22,276,SHPC,23.12,521.7,525.0,517.2,518.8,518.8,0.0,0.0,518.89,51670.0,523.9,26811231.3,161,-5.10,7.80,-0.97,1.51,-0.02,684.90,438.10
2025-12-22,277,SICL,29.32,635.0,638.0,632.0,637.5,637.5,0.0,0.0,634.41,2234.0,635.0,1417276.3,40,2.50,6.00,0.39,0.95,0.48,891.00,588.80
2025-12-22,278,SIFC,32.02,491.0,503.8,489.8,498.5,498.5,0.0,0.0,494.21,7843.0,494.0,3876097.4,64,4.50,14.00,0.91,2.86,0.86,630.30,459.00
2025-12-22,279,SIGS2,35.33,9.58,9.75,9.58,9.75,9.75,0.0,0.0,9.6,2200.0,9.4,21110.0,3,0.35,0.17,3.72,1.77,1.59,11.70,8.90
2025-12-22,280,SIGS3,31.71,9.51,9.61,9.5,9.61,9.61,0.0,0.0,9.59,49390.0,9.51,473696.2,13,0.10,0.11,1.05,1.16,0.20,11.46,8.50
2025-12-22,281,SIKLES,34.55,551.0,562.0,550.1,554.0,554.0,0.0,0.0,552.45,11015.0,556.9,6085286.1,116,-2.90,11.90,-0.52,2.16,0.28,"1,475.00",540.00
2025-12-22,282,SINDU,35.56,703.9,725.0,703.9,707.2,707.2,0.0,0.0,713.72,14336.0,718.2,10231937.9,198,-11.00,21.10,-1.53,3.00,-0.92,"1,482.00",608.00
2025-12-22,283,SJCL,21.57,283.0,287.0,283.0,285.0,285.0,0.0,0.0,285.43,6417.0,285.5,1831634.4,78,-0.50,4.00,-0.18,1.41,-0.15,380.00,267.00
2025-12-22,284,SJLIC,28.47,453.1,462.0,450.0,457.2,457.2,0.0,0.0,455.52,51656.0,456.0,23530307.7,310,1.20,12.00,0.26,2.67,0.37,504.00,390.00
2025-12-22,285,SKBBL,32.94,886.0,889.9,886.0,886.1,886.1,0.0,0.0,887.9,16352.0,892.0,14518905.5,190,-5.90,3.90,-0.66,0.44,-0.20,999.00,780.00
2025-12-22,286,SLBBL,35.23,940.0,940.0,915.1,924.9,924.9,0.0,0.0,920.95,10268.0,924.0,9456300.3,124,0.90,24.90,0.10,2.72,0.43,"1,159.40",780.00
2025-12-22,287,SLBSL,22.38,1290.0,1293.0,1276.1,1293.0,1293.0,0.0,0.0,1281.63,884.0,1293.0,1132957.7,19,0.00,16.90,0.00,1.32,0.88,"3,047.00","1,234.50"
2025-12-22,288,SLCF,39.93,9.09,9.37,9.03,9.21,9.21,0.0,0.0,9.2,10220.0,9.19,94031.2,14,0.02,0.34,0.22,3.77,0.10,11.99,8.60
2025-12-22,289,SMATA,19.98,782.0,791.0,782.0,786.0,786.0,0.0,0.0,787.82,6234.0,793.0,4911294.7,101,-7.00,9.00,-0.88,1.15,-0.23,"1,382.00",734.10
2025-12-22,290,SMB,30.85,1945.0,1950.0,1925.0,1926.0,1926.0,0.0,0.0,1935.64,1947.0,1952.0,3768684.5,58,-26.00,25.00,-1.33,1.30,-0.50,"4,026.20","1,925.00"
2025-12-22,291,SMFBS,21.5,1680.0,1710.0,1680.0,1710.0,1710.0,0.0,0.0,1704.1,674.0,1700.0,1148564.0,16,10.00,30.00,0.59,1.79,0.34,"2,215.00","1,490.00"
2025-12-22,292,SMH,36.62,742.1,750.0,742.1,749.9,749.9,0.0,0.0,744.43,1188.0,755.0,884378.1,22,-5.10,7.90,-0.68,1.06,0.73,"1,178.00",725.00
2025-12-22,293,SMHL,36.61,630.1,680.1,617.5,638.0,638.0,0.0,0.0,635.62,46035.0,642.0,29260790.6,233,-4.00,62.60,-0.62,10.14,0.37,"1,657.00",617.50
2025-12-22,294,SMJC,27.53,492.0,493.0,489.0,490.0,490.0,0.0,0.0,491.02,6620.0,495.1,3250563.2,110,-5.10,4.00,-1.03,0.82,-0.21,735.00,480.00
2025-12-22,295,SMPDA,20.95,878.0,883.0,878.0,880.0,880.0,0.0,0.0,881.28,2190.0,895.0,1930006.3,51,-15.00,5.00,-1.68,0.57,-0.15,"1,155.00",840.00
2025-12-22,296,SNLI,35.43,507.0,508.9,503.8,506.0,506.0,0.0,0.0,505.2,163548.0,508.0,82624303.2,832,-2.00,5.10,-0.39,1.01,0.16,744.50,411.60
2025-12-22,297,SONA,27.63,417.0,418.9,415.0,415.2,415.2,0.0,0.0,415.9,22530.0,418.0,9370229.4,329,-2.80,3.90,-0.67,0.94,-0.17,545.00,398.00
2025-12-22,298,SPC,45.35,522.4,540.0,510.2,511.0,511.0,0.0,0.0,526.9,57902.0,533.0,30508502.8,394,-22.00,29.80,-4.13,5.84,-3.11,722.00,441.00
2025-12-22,299,SPDL,39.78,421.0,421.0,411.0,416.8,416.8,0.0,0.0,415.32,85444.0,415.8,35486534.2,242,1.00,10.00,0.24,2.43,0.36,465.00,308.90
2025-12-22,300,SPHL,45.05,555.9,555.9,542.0,545.0,545.0,0.0,0.0,545.59,22470.0,545.0,12259388.1,105,0.00,13.90,0.00,2.56,-0.11,922.00,477.10
2025-12-22,301,SPIL,29.16,735.0,738.0,721.2,736.0,736.0,0.0,0.0,729.79,4279.0,734.9,3122763.3,48,1.10,16.80,0.15,2.33,0.84,980.40,625.00
2025-12-22,302,SPL,33.22,817.0,847.0,817.0,825.1,825.1,0.0,0.0,835.84,1700.0,820.0,1420932.0,27,5.10,30.00,0.62,3.67,-1.30,"1,102.20",765.00
2025-12-22,303,SRLI,16.82,396.0,398.0,394.0,395.9,395.9,0.0,0.0,396.42,15742.0,396.0,6240482.6,260,-0.10,4.00,-0.03,1.02,-0.13,480.00,363.90
2025-12-22,304,SSHL,28.4,155.0,156.0,152.1,153.0,153.0,0.0,0.0,152.97,161306.0,155.0,24674971.5,622,-2.00,3.90,-1.29,2.56,0.02,313.80,151.60
2025-12-22,305,STC,43.0,5390.0,5408.0,5351.0,5404.0,5404.0,0.0,0.0,5391.43,1516.0,5399.0,8173406.1,46,5.00,57.00,0.09,1.07,0.23,"5,800.00","4,832.00"
2025-12-22,306,SWASTIK,35.84,2900.0,2900.0,2740.0,2740.1,2740.1,0.0,0.0,2791.45,22540.0,2900.0,62919296.0,2152,-159.90,160.00,-5.51,5.84,-1.87,"3,400.00",391.70
2025-12-22,307,SWBBL,20.43,790.0,790.0,772.0,774.3,774.3,0.0,0.0,774.54,1900.0,785.0,1471635.1,36,-10.70,18.00,-1.36,2.33,-0.03,"1,046.50",756.90
2025-12-22,308,SWMF,22.47,665.1,671.1,662.0,666.0,666.0,0.0,0.0,665.78,2551.0,674.5,1698398.9,37,-8.50,9.10,-1.26,1.37,0.03,868.10,641.10
2025-12-22,309,SYPNL,30.97,676.7,753.2,676.7,753.2,753.2,0.0,0.0,753.15,64350.0,684.8,48465144.0,6392,68.40,76.50,9.99,11.30,0.01,753.20,319.80
2025-12-22,310,TAMOR,32.44,447.0,465.0,447.0,451.0,451.0,0.0,0.0,452.61,8437.0,453.4,3818630.1,150,-2.40,18.00,-0.53,4.03,-0.36,637.00,443.00
2025-12-22,311,TPC,33.86,372.0,372.0,350.4,359.0,359.0,0.0,0.0,357.78,89920.0,378.7,32171973.3,388,-19.70,21.60,-5.20,6.16,0.34,671.60,270.10
2025-12-22,312,TRH,23.33,700.0,714.0,696.0,699.0,699.0,0.0,0.0,699.48,2731.0,710.0,1910274.0,21,-11.00,18.00,-1.55,2.59,-0.07,"1,259.00",681.10
2025-12-22,313,TSHL,24.01,703.0,713.0,690.0,699.0,699.0,0.0,0.0,699.58,5489.0,715.0,3839995.0,86,-16.00,23.00,-2.24,3.33,-0.08,"1,046.60",616.80
2025-12-22,314,TTL,23.94,744.9,745.0,725.3,727.0,727.0,0.0,0.0,732.47,34226.0,748.0,25069428.4,786,-21.00,19.70,-2.81,2.72,-0.75,"1,262.80",366.10
2025-12-22,315,TVCL,27.29,405.0,405.0,388.1,397.0,397.0,0.0,0.0,392.84,13612.0,398.4,5347280.7,126,-1.40,16.90,-0.35,4.35,1.05,697.00,386.00
2025-12-22,316,UAIL,21.97,443.0,448.0,440.2,444.9,444.9,0.0,0.0,442.95,7587.0,449.0,3360682.3,86,-4.10,7.80,-0.91,1.77,0.44,767.00,422.10
2025-12-22,317,UHEWA,38.47,589.0,595.0,586.1,590.1,590.1,0.0,0.0,590.04,7715.0,588.9,4552196.5,79,1.20,8.90,0.20,1.52,0.01,993.40,508.50
2025-12-22,318,ULBSL,28.66,3390.1,3449.0,3390.0,3440.0,3440.0,0.0,0.0,3415.59,70.0,3450.0,239091.0,6,-10.00,59.00,-0.29,1.74,0.71,"6,600.00","2,931.00"
2025-12-22,319,ULHC,23.31,453.0,457.1,447.2,451.0,451.0,0.0,0.0,451.64,9043.0,460.0,4084174.7,97,-9.00,9.90,-1.96,2.21,-0.14,693.00,411.70
2025-12-22,320,UMHL,20.42,575.0,575.0,559.0,559.0,559.0,0.0,0.0,561.0,32068.0,567.0,17990264.4,144,-8.00,16.00,-1.41,2.86,-0.36,626.00,310.00
2025-12-22,321,UMRH,30.97,540.1,545.0,534.0,537.0,537.0,0.0,0.0,537.04,53240.0,544.5,28592107.2,113,-7.50,11.00,-1.38,2.06,-0.01,790.00,526.00
2025-12-22,322,UNHPL,39.85,486.0,493.6,484.2,490.0,490.0,0.0,0.0,488.85,90025.0,487.1,44008413.8,230,2.90,9.40,0.60,1.94,0.24,554.70,263.90
2025-12-22,323,UNL,41.44,47190.0,47190.0,46998.2,46998.2,46998.2,0.0,0.0,47047.05,40.0,47190.0,1881882.0,3,-191.80,191.80,-0.41,0.41,-0.10,"50,724.00","43,800.00"
2025-12-22,324,UNLB,36.61,1910.0,1910.0,1875.2,1906.0,1906.0,0.0,0.0,1885.22,845.0,1910.0,1593013.0,37,-4.00,34.80,-0.21,1.86,1.09,"2,888.60","1,818.40"
2025-12-22,325,UPCL,25.18,361.3,364.0,359.2,360.9,360.9,0.0,0.0,360.59,113489.0,363.9,40923018.2,348,-3.00,4.80,-0.82,1.34,0.09,489.00,260.00
2025-12-22,326,UPPER,29.77,174.1,174.1,173.1,173.4,173.4,0.0,0.0,173.51,45460.0,174.1,7887836.9,299,-0.70,1.00,-0.40,0.58,-0.06,228.00,166.00
2025-12-22,327,USHEC,28.74,460.1,465.0,457.6,460.0,460.0,0.0,0.0,459.85,12560.0,464.0,5775772.8,112,-4.00,7.40,-0.86,1.62,0.03,752.00,410.00
2025-12-22,328,USHL,25.43,808.5,856.0,808.5,840.0,840.0,0.0,0.0,833.86,19908.0,825.0,16600568.7,155,15.00,47.50,1.82,5.88,0.73,945.00,588.00
2025-12-22,329,USLB,29.71,1471.0,1500.0,1470.0,1484.0,1484.0,0.0,0.0,1481.41,1913.0,1490.0,2833935.6,63,-6.00,30.00,-0.40,2.04,0.17,"2,750.00","1,438.00"
2025-12-22,330,VLBS,44.15,774.9,795.4,765.0,765.6,765.6,0.0,0.0,786.76,6217.0,767.0,4891259.5,25,-1.40,30.40,-0.18,3.97,-2.76,"1,008.00",737.00
2025-12-22,331,VLUCL,22.5,556.7,570.0,556.7,570.0,570.0,0.0,0.0,561.27,6317.0,568.0,3545551.0,114,2.00,13.30,0.35,2.39,1.53,802.00,516.00
2025-12-22,332,WNLB,31.88,1901.0,1939.0,1863.0,1890.0,1890.0,0.0,0.0,1874.53,968.0,1926.9,1814542.5,44,-36.90,76.00,-1.91,4.08,0.82,"4,271.00","1,800.00"
