date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-23,280,SINDU,45.84,693.3,747.7,691.9,747.7,747.7,0.0,0.0,738.92,55207.0,679.8,40793635.7,546,67.90,55.80,9.99,8.06,1.17,"1,482.00",541.30
2025-09-23,281,SJCL,36.57,290.0,309.0,288.0,293.9,293.9,0.0,0.0,295.56,6309.0,289.28,1864715.3,84,4.62,21.00,1.60,7.29,-0.57,393.70,274.00
2025-09-23,282,SJLIC,41.63,420.0,434.9,411.0,429.0,429.0,0.0,0.0,427.49,21740.0,417.93,9293630.9,284,11.07,23.90,2.65,5.82,0.35,520.80,390.00
2025-09-23,283,SKBBL,38.3,890.0,901.0,883.0,900.0,900.0,0.0,0.0,890.95,22738.0,876.12,20258475.8,191,23.88,18.00,2.73,2.04,1.01,999.00,780.00
2025-09-23,284,SLBBL,38.52,905.0,930.0,903.0,923.0,923.0,0.0,0.0,919.88,6459.0,903.33,5941473.2,83,19.67,27.00,2.18,2.99,0.34,"1,159.40",780.00
2025-09-23,285,SLBSL,37.89,1525.0,1525.0,1445.0,1499.3,1499.3,0.0,0.0,1472.77,4150.0,1499.19,6112003.8,59,0.11,80.00,0.01,5.54,1.77,"3,047.00","1,234.50"
2025-09-23,286,SLCF,32.58,8.87,9.37,8.87,9.22,9.22,0.0,0.0,9.14,33717.0,9.04,308332.94,20,0.18,0.50,1.99,5.64,0.82,11.99,8.60
2025-09-23,287,SMATA,24.39,930.1,980.0,912.0,955.0,955.0,0.0,0.0,931.73,27753.0,948.98,25858286.9,355,6.02,68.00,0.63,7.46,2.44,"1,382.00",734.10
2025-09-23,288,SMB,43.56,2121.0,2238.0,2120.0,2238.0,2238.0,0.0,0.0,2166.47,1902.0,2105.81,4120629.0,53,132.19,118.00,6.28,5.57,3.20,"4,026.20","1,690.00"
2025-09-23,289,SMFBS,41.01,1709.0,1720.0,1685.0,1720.0,1720.0,0.0,0.0,1701.93,2011.0,1679.19,3422586.0,46,40.81,35.00,2.43,2.08,1.05,"2,426.40","1,398.50"
2025-09-23,290,SMH,43.88,840.0,889.0,840.0,889.0,889.0,0.0,0.0,869.96,4572.0,824.0,3977453.5,45,65.00,49.00,7.89,5.83,2.14,"1,283.00",790.00
2025-09-23,291,SMHL,40.96,865.0,930.0,865.0,917.9,917.9,0.0,0.0,908.86,31315.0,878.02,28460956.7,228,39.88,65.00,4.54,7.51,0.98,"1,657.00",557.10
2025-09-23,292,SMJC,38.2,530.0,554.0,526.0,548.0,548.0,0.0,0.0,542.74,12913.0,530.69,7008347.8,182,17.31,28.00,3.26,5.32,0.96,735.00,480.20
2025-09-23,293,SMPDA,35.66,900.0,928.6,900.0,928.6,928.6,0.0,0.0,911.07,3422.0,900.84,3117670.2,66,27.76,28.60,3.08,3.18,1.89,"1,205.00",826.00
2025-09-23,294,SNLI,36.23,445.0,455.0,445.0,455.0,455.0,0.0,0.0,452.06,17962.0,444.56,8119903.7,424,10.44,10.00,2.35,2.25,0.65,744.50,419.00
2025-09-23,295,SONA,39.86,440.0,450.2,440.0,445.5,445.5,0.0,0.0,447.23,34176.0,441.53,15284499.4,418,3.97,10.20,0.90,2.32,-0.39,545.00,408.20
2025-09-23,296,SPC,38.7,503.9,514.5,496.0,508.0,508.0,0.0,0.0,507.29,11282.0,495.73,5723291.9,126,12.27,18.50,2.48,3.73,0.14,722.00,463.70
2025-09-23,297,SPDL,23.48,398.0,400.9,389.1,397.0,397.0,0.0,0.0,396.58,60954.0,392.26,24173319.4,264,4.74,11.80,1.21,3.03,0.11,465.00,260.00
2025-09-23,298,SPHL,40.92,514.0,554.0,505.0,554.0,554.0,0.0,0.0,533.1,10716.0,504.41,5712675.2,97,49.59,49.00,9.83,9.70,3.77,922.00,481.00
2025-09-23,299,SPIL,24.13,725.0,770.0,711.1,740.0,740.0,0.0,0.0,726.66,15804.0,731.47,11484161.2,175,8.53,58.90,1.17,8.28,1.80,980.40,711.10
2025-09-23,300,SPL,37.72,920.9,977.0,900.0,977.0,977.0,0.0,0.0,936.38,1849.0,902.89,1731363.9,53,74.11,77.00,8.21,8.56,4.16,"1,102.20",765.00
2025-09-23,301,SRLI,39.7,384.0,394.9,383.5,394.0,394.0,0.0,0.0,391.27,19787.0,384.61,7742056.4,311,9.39,11.40,2.44,2.97,0.69,567.00,363.90
2025-09-23,302,SSHL,44.86,176.0,188.0,176.0,187.6,187.6,0.0,0.0,185.05,124695.0,174.3,23075055.8,637,13.30,12.00,7.63,6.82,1.36,313.80,156.00
2025-09-23,303,STC,45.7,5407.0,5407.0,5005.0,5400.0,5400.0,0.0,0.0,5277.52,4310.0,5301.06,22746097.9,113,98.94,402.00,1.87,8.03,2.27,"6,399.00","4,832.00"
2025-09-23,304,SWBBL,39.56,822.0,854.0,818.0,854.0,854.0,0.0,0.0,840.52,6916.0,817.02,5813025.2,91,36.98,36.00,4.53,4.40,1.58,"1,092.00",756.90
2025-09-23,305,SWMF,35.97,722.0,722.0,710.0,720.0,720.0,0.0,0.0,715.6,982.0,712.19,702720.0,33,7.81,12.00,1.10,1.69,0.61,897.00,670.00
2025-09-23,306,TAMOR,39.54,485.0,507.0,485.0,507.0,507.0,0.0,0.0,500.69,10909.0,491.3,5462078.1,192,15.70,22.00,3.20,4.54,1.24,637.00,439.20
2025-09-23,307,TPC,40.46,339.9,350.9,333.0,349.9,349.9,0.0,0.0,346.97,8796.0,333.34,3051991.2,90,16.56,17.90,4.97,5.38,0.84,671.60,305.00
2025-09-23,308,TRH,26.88,850.0,874.0,837.1,860.0,860.0,0.0,0.0,855.98,6220.0,853.48,5324223.6,68,6.52,36.90,0.76,4.41,0.47,"1,284.00",807.50
2025-09-23,309,TSHL,42.36,788.3,845.0,788.3,834.1,834.1,0.0,0.0,826.39,8119.0,772.88,6709464.2,135,61.22,56.70,7.92,7.19,0.92,"1,169.90",616.80
2025-09-23,310,TTL,34.26,730.6,772.0,730.6,768.0,768.0,0.0,0.0,765.51,24224.0,745.42,18543679.9,825,22.58,41.40,3.03,5.67,0.32,"1,262.80",366.10
2025-09-23,311,TVCL,40.77,456.9,458.0,448.0,454.5,454.5,0.0,0.0,451.91,6947.0,448.5,3139388.4,78,6.00,10.00,1.34,2.23,0.57,697.00,428.00
2025-09-23,312,UAIL,28.0,460.0,502.0,460.0,487.1,487.1,0.0,0.0,478.26,32716.0,456.75,15646712.8,264,30.35,42.00,6.64,9.13,1.82,767.00,422.10
2025-09-23,313,UHEWA,43.36,551.2,586.0,550.0,585.7,585.7,0.0,0.0,571.96,23510.0,553.32,13446893.2,195,32.38,36.00,5.85,6.55,2.35,993.40,427.00
2025-09-23,314,ULBSL,23.52,3570.9,3629.0,3559.0,3601.0,3601.0,0.0,0.0,3573.39,2011.0,3591.19,7186084.9,32,9.81,70.00,0.27,1.97,0.77,"6,600.00","2,873.00"
2025-09-23,315,ULHC,40.87,457.5,473.9,457.5,473.0,473.0,0.0,0.0,468.53,16349.0,456.38,7660010.3,155,16.62,16.40,3.64,3.58,0.94,693.00,364.00
2025-09-23,316,UMHL,19.8,556.1,566.0,553.7,555.9,555.9,0.0,0.0,559.33,69310.0,557.9,38767382.3,256,-2.00,12.30,-0.36,2.22,-0.62,625.00,276.70
2025-09-23,317,UMRH,35.04,580.0,599.0,580.0,598.8,598.8,0.0,0.0,590.89,7388.0,579.53,4365493.6,76,19.27,19.00,3.33,3.28,1.32,790.00,406.70
2025-09-23,318,UNHPL,30.2,459.0,475.0,453.0,467.0,467.0,0.0,0.0,468.98,334625.0,451.83,156932432.9,976,15.17,22.00,3.36,4.86,-0.42,486.40,235.00
2025-09-23,319,UNL,21.75,47500.0,47790.0,47500.0,47790.0,47790.0,0.0,0.0,47645.0,20.0,47800.0,952900.0,2,-10.00,290.00,-0.02,0.61,0.30,"52,700.00","43,800.00"
2025-09-23,320,UNLB,39.4,2094.0,2223.0,2062.3,2220.0,2220.0,0.0,0.0,2147.54,826.0,2054.12,1773865.6,41,165.88,160.70,8.08,7.79,3.26,"3,223.00","1,928.70"
2025-09-23,321,UPCL,33.37,408.9,416.8,402.2,414.5,414.5,0.0,0.0,410.89,445580.0,404.26,183082886.3,1394,10.24,14.60,2.53,3.63,0.87,489.00,234.00
2025-09-23,322,UPPER,41.01,184.0,195.0,184.0,192.4,192.4,0.0,0.0,191.95,145187.0,185.99,27868650.4,827,6.41,11.00,3.45,5.98,0.23,231.90,166.00
2025-09-23,323,USHEC,41.55,484.0,494.9,475.0,494.9,494.9,0.0,0.0,483.77,22749.0,483.22,11005247.8,187,11.68,19.90,2.42,4.19,2.25,752.00,410.00
2025-09-23,324,USHL,36.89,736.0,770.0,736.0,769.0,769.0,0.0,0.0,761.59,4215.0,734.73,3210097.5,94,34.27,34.00,4.66,4.62,0.96,961.00,588.00
2025-09-23,325,USLB,39.35,1938.0,2007.9,1901.0,2006.0,2006.0,0.0,0.0,1977.07,10044.0,1900.56,19857729.6,91,105.44,106.90,5.55,5.62,1.44,"2,750.00","1,320.00"
2025-09-23,326,VLBS,40.22,815.0,823.0,802.1,822.0,822.0,0.0,0.0,815.47,3177.0,811.36,2590733.9,45,10.64,20.90,1.31,2.61,0.79,"1,008.00",770.00
2025-09-23,327,VLUCL,43.95,525.1,580.0,525.1,580.0,580.0,0.0,0.0,561.91,21478.0,530.72,12068702.0,209,49.28,54.90,9.29,10.46,3.12,802.00,516.00
2025-09-23,328,WNLB,39.89,2116.0,2190.0,2116.0,2168.0,2168.0,0.0,0.0,2157.43,970.0,2074.88,2092705.0,60,93.12,74.00,4.49,3.50,0.49,"4,271.00","1,800.00"
