date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-02,279,SMPDA,30.66,901.8,942.0,888.8,911.2,911.2,0.0,0.0,915.05,2444.0,906.0,2236380.3,47,5.20,53.20,0.57,5.99,-0.42,"1,278.90",826.00
2025-01-02,280,SNLI,35.36,610.0,625.0,610.0,620.0,620.0,0.0,0.0,620.76,24774.0,617.0,15378823.4,380,3.00,15.00,0.49,2.46,-0.12,708.00,447.20
2025-01-02,281,SONA,28.94,459.0,459.0,447.0,448.5,448.5,0.0,0.0,449.64,27369.0,450.0,12306078.2,350,-1.50,12.00,-0.33,2.68,-0.25,624.00,406.10
2025-01-02,282,SPC,24.43,499.0,500.0,485.0,495.0,495.0,0.0,0.0,491.8,17431.0,495.0,8572525.6,135,0.00,15.00,0.00,3.09,0.65,766.00,450.00
2025-01-02,283,SPDL,24.72,325.0,330.0,318.6,325.1,325.1,0.0,0.0,322.87,45923.0,319.1,14827002.8,178,6.00,11.40,1.88,3.58,0.69,389.00,201.00
2025-01-02,284,SPHL,25.7,765.1,794.0,765.1,789.0,789.0,0.0,0.0,783.11,6091.0,780.0,4769936.6,103,9.00,28.90,1.15,3.78,0.75,870.00,443.00
2025-01-02,285,SPIL,41.89,809.1,809.1,785.2,799.0,799.0,0.0,0.0,790.15,9578.0,794.4,7568070.2,71,4.60,23.90,0.58,3.04,1.11,"1,076.00",693.00
2025-01-02,286,SPL,27.11,997.5,997.5,940.0,960.0,960.0,0.0,0.0,951.27,9233.0,978.0,8783102.1,96,-18.00,57.50,-1.84,6.12,0.91,"1,109.60",619.00
2025-01-02,287,SRBLD83,19.01,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,7.0,1136.0,7805.0,1,-21.00,0.00,-1.85,0.00,0.00,"1,152.60",938.00
2025-01-02,288,SRLI,40.37,420.0,425.0,418.0,422.0,422.0,0.0,0.0,420.99,38088.0,420.0,16034507.1,331,2.00,7.00,0.48,1.67,0.24,654.00,412.10
2025-01-02,289,SSHL,22.72,220.0,223.9,219.5,220.4,220.4,0.0,0.0,220.75,48699.0,218.0,10750295.2,194,2.40,4.40,1.10,2.00,-0.16,281.10,152.50
2025-01-02,290,STC,34.07,5607.0,5690.0,5607.0,5680.0,5680.0,0.0,0.0,5645.01,874.0,5680.0,4933743.0,38,0.00,83.00,0.00,1.48,0.62,"7,000.00","4,210.00"
2025-01-02,291,SWBBL,25.39,880.0,880.0,866.0,866.4,866.4,0.0,0.0,870.06,6159.0,881.8,5358696.1,64,-15.40,14.00,-1.75,1.62,-0.42,"1,232.00",670.00
2025-01-02,292,SWMF,35.05,776.2,776.2,750.0,757.3,757.3,0.0,0.0,759.66,3116.0,761.0,2367086.4,81,-3.70,26.20,-0.49,3.49,-0.31,"1,214.80",641.00
2025-01-02,293,SWMFPO,30.96,250.0,250.0,250.0,250.0,250.0,0.0,0.0,100.0,1400.0,250.0,140000.0,1,0.00,0.00,0.00,0.00,60.00,342.00,196.00
2025-01-02,294,TAMOR,23.36,491.0,509.0,490.0,500.0,500.0,0.0,0.0,498.55,23441.0,490.0,11686558.5,217,10.00,19.00,2.04,3.88,0.29,596.00,289.10
2025-01-02,295,TPC,27.71,512.6,525.0,512.6,525.0,525.0,0.0,0.0,518.01,18074.0,515.0,9362554.7,88,10.00,12.40,1.94,2.42,1.33,723.00,368.00
2025-01-02,296,TRH,36.1,1055.0,1080.0,1040.1,1079.0,1079.0,0.0,0.0,1067.96,3408.0,1057.0,3639598.1,43,22.00,39.90,2.08,3.84,1.02,"1,538.00",695.10
2025-01-02,297,TSHL,28.85,795.9,825.0,782.0,820.0,820.0,0.0,0.0,815.68,5486.0,812.1,4474844.2,80,7.90,43.00,0.97,5.50,0.53,"1,231.00",438.00
2025-01-02,298,TVCL,45.86,620.4,650.0,609.3,648.7,648.7,0.0,0.0,643.41,109721.0,608.3,70595270.3,959,40.40,40.70,6.64,6.68,0.82,660.00,361.80
2025-01-02,299,UAIL,49.69,623.3,658.0,623.3,648.0,648.0,0.0,0.0,637.21,135220.0,636.0,86163670.5,218,12.00,34.70,1.89,5.57,1.66,837.30,514.00
2025-01-02,300,UHEWA,40.56,689.9,710.0,685.6,708.0,708.0,0.0,0.0,702.46,8316.0,689.8,5841694.0,140,18.20,24.40,2.64,3.56,0.78,784.50,315.00
2025-01-02,301,ULBSL,33.78,4194.4,4400.0,3950.0,4400.0,4400.0,0.0,0.0,4167.47,2048.0,4280.0,8534979.8,109,120.00,450.00,2.80,11.39,5.28,"4,400.00","1,045.00"
2025-01-02,302,ULHC,32.78,480.0,493.6,476.5,493.5,493.5,0.0,0.0,486.32,32378.0,479.9,15745954.9,255,13.60,17.10,2.83,3.59,1.46,540.00,268.00
2025-01-02,303,UMHL,34.45,315.1,322.0,315.0,322.0,322.0,0.0,0.0,319.67,32313.0,316.8,10329611.3,135,5.20,7.00,1.64,2.22,0.72,394.00,198.00
2025-01-02,304,UMRH,36.34,618.0,619.8,605.0,616.0,616.0,0.0,0.0,613.66,57631.0,606.0,35365627.0,319,10.00,14.80,1.65,2.45,0.38,699.80,325.00
2025-01-02,305,UNHPL,25.23,266.0,275.0,265.6,271.5,271.5,0.0,0.0,271.43,15585.0,270.0,4230272.7,81,1.50,9.40,0.56,3.54,0.02,346.00,186.00
2025-01-02,306,UNL,28.62,45000.0,45000.0,44500.0,45000.0,45000.0,0.0,0.0,44722.22,45.0,45000.0,2012500.0,4,0.00,500.00,0.00,1.12,0.62,"56,805.80","38,300.00"
2025-01-02,307,UNLB,40.34,2471.0,2495.0,2455.6,2475.0,2475.0,0.0,0.0,2465.25,2298.0,2488.0,5665142.5,55,-13.00,39.40,-0.52,1.60,0.39,"3,223.00","1,060.00"
2025-01-02,308,UPCL,32.06,260.5,268.0,260.0,265.0,265.0,0.0,0.0,264.48,29811.0,263.2,7884313.5,144,1.80,8.00,0.68,3.08,0.20,345.00,183.00
2025-01-02,309,UPPER,29.19,206.5,206.5,202.0,202.6,202.6,0.0,0.0,202.87,79342.0,202.5,16096291.7,421,0.10,4.50,0.05,2.23,-0.13,295.00,152.10
2025-01-02,310,USHEC,30.04,588.0,616.0,588.0,607.0,607.0,0.0,0.0,607.24,21025.0,593.0,12767176.0,202,14.00,28.00,2.36,4.76,-0.04,679.00,300.00
2025-01-02,311,USHL,48.86,803.0,820.0,790.0,818.0,818.0,0.0,0.0,808.2,35480.0,788.0,28674995.0,572,30.00,30.00,3.81,3.80,1.20,961.00,355.00
2025-01-02,312,USLB,48.67,1526.0,1619.0,1520.0,1560.0,1560.0,0.0,0.0,1582.2,8931.0,1526.1,14130657.0,118,33.90,99.00,2.22,6.51,-1.42,"2,363.30",726.20
2025-01-02,313,VLBS,34.34,832.1,845.0,815.6,845.0,845.0,0.0,0.0,822.73,1805.0,849.0,1485022.9,35,-4.00,29.40,-0.47,3.60,2.64,"1,174.00",564.90
2025-01-02,314,VLUCL,30.52,640.3,665.0,640.3,664.8,664.8,0.0,0.0,656.33,21310.0,649.8,13986362.1,229,15.00,24.70,2.31,3.86,1.27,816.00,445.10
2025-01-02,315,WNLB,30.73,2555.0,2595.9,2545.0,2574.1,2574.1,0.0,0.0,2556.21,393.0,2559.9,1004589.1,29,14.20,50.90,0.55,2.00,0.70,"3,500.00",744.80
