date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-18,276,SMFBS,47.24,2215.0,2215.0,2090.0,2114.0,2114.0,0.0,0.0,2127.94,11339.0,2173.0,24128663.9,244,-59.00,125.00,-2.72,5.98,-0.66,"2,426.40",830.10
2025-02-18,277,SMH,40.7,1124.0,1124.0,1066.3,1078.0,1078.0,0.0,0.0,1078.91,1962.0,1104.6,2116827.0,51,-26.60,57.70,-2.41,5.41,-0.08,"1,283.00",640.00
2025-02-18,278,SMHL,34.46,1071.0,1166.8,1070.0,1077.9,1077.9,0.0,0.0,1078.86,38128.0,1075.1,41134583.8,334,2.80,96.80,0.26,9.05,-0.09,"1,657.00",421.50
2025-02-18,279,SMJC,28.59,582.4,590.0,581.0,583.0,583.0,0.0,0.0,584.32,59843.0,581.9,34967621.8,381,1.10,9.00,0.19,1.55,-0.23,800.00,343.60
2025-02-18,280,SMPDA,40.21,1065.0,1080.0,1035.1,1042.0,1042.0,0.0,0.0,1050.39,12918.0,1060.0,13568956.8,180,-18.00,44.90,-1.70,4.34,-0.81,"1,278.90",826.00
2025-02-18,281,SNLI,41.64,676.0,694.0,672.1,681.0,681.0,0.0,0.0,686.87,73160.0,676.6,50251708.0,743,4.40,21.90,0.65,3.26,-0.86,708.00,447.20
2025-02-18,282,SONA,43.57,479.0,493.0,474.0,488.0,488.0,0.0,0.0,484.97,164617.0,477.6,79833531.9,1296,10.40,19.00,2.18,4.01,0.62,624.00,406.10
2025-02-18,283,SPC,27.87,650.0,660.0,636.0,636.2,636.2,0.0,0.0,644.82,135703.0,642.0,87503896.7,765,-5.80,24.00,-0.90,3.77,-1.35,766.00,464.00
2025-02-18,284,SPDL,28.2,370.0,370.0,358.2,363.0,363.0,0.0,0.0,363.25,151757.0,366.9,55125623.3,526,-3.90,11.80,-1.06,3.29,-0.07,389.00,220.20
2025-02-18,285,SPHL,35.95,881.0,896.9,855.3,860.0,860.0,0.0,0.0,874.48,6953.0,865.0,6080226.0,98,-5.00,41.60,-0.58,4.86,-1.68,922.00,443.00
2025-02-18,286,SPIL,37.21,827.0,862.0,827.0,861.0,861.0,0.0,0.0,843.32,83458.0,835.9,70381715.8,242,25.10,35.00,3.00,4.23,2.05,"1,076.00",706.00
2025-02-18,287,SPL,26.49,990.2,1027.0,990.2,1005.0,1005.0,0.0,0.0,1011.3,7626.0,1007.0,7712202.6,97,-2.00,36.80,-0.20,3.72,-0.63,"1,109.60",619.00
2025-02-18,288,SRLI,48.23,436.0,440.0,435.0,438.0,438.0,0.0,0.0,437.41,110251.0,435.0,48224471.9,768,3.00,5.00,0.69,1.15,0.14,654.00,412.10
2025-02-18,289,SSHL,33.98,240.0,241.0,233.0,234.5,234.5,0.0,0.0,235.84,76651.0,238.4,18077659.8,317,-3.90,8.00,-1.64,3.43,-0.57,281.10,154.00
2025-02-18,290,STC,48.61,5347.9,5396.9,5270.0,5379.0,5379.0,0.0,0.0,5339.15,3440.0,5255.0,18366673.5,95,124.00,126.90,2.36,2.41,0.74,"7,000.00","4,210.00"
2025-02-18,291,SWBBL,37.08,915.0,917.0,905.0,909.0,909.0,0.0,0.0,913.48,19983.0,916.0,18254157.0,110,-7.00,12.00,-0.76,1.33,-0.49,"1,232.00",670.00
2025-02-18,292,SWMF,38.72,824.0,835.0,805.1,813.0,813.0,0.0,0.0,817.69,5770.0,824.0,4718090.6,112,-11.00,29.90,-1.33,3.71,-0.58,"1,214.80",645.60
2025-02-18,293,TAMOR,43.31,577.0,583.5,565.5,570.0,570.0,0.0,0.0,574.03,83372.0,573.1,47858056.0,528,-3.10,18.00,-0.54,3.18,-0.71,637.00,348.00
2025-02-18,294,TPC,26.62,620.0,625.0,605.7,607.0,607.0,0.0,0.0,611.99,59119.0,618.0,36180499.4,415,-11.00,19.30,-1.78,3.19,-0.82,671.60,410.00
2025-02-18,295,TRH,44.26,1137.9,1172.0,1137.9,1150.0,1150.0,0.0,0.0,1148.07,6028.0,1159.0,6920544.7,59,-9.00,34.10,-0.78,3.00,0.17,"1,538.00",695.10
2025-02-18,296,TSHL,34.1,908.0,943.0,908.0,924.0,924.0,0.0,0.0,929.11,13534.0,908.0,12574525.4,212,16.00,35.00,1.76,3.85,-0.55,"1,231.00",460.60
2025-02-18,297,TVCL,34.56,601.0,601.8,581.1,589.0,589.0,0.0,0.0,592.15,18745.0,590.1,11099892.0,175,-1.10,20.70,-0.19,3.56,-0.54,697.00,431.00
2025-02-18,298,UAIL,35.53,691.4,706.0,691.4,699.8,699.8,0.0,0.0,701.94,29862.0,695.0,20961418.3,231,4.80,14.60,0.69,2.11,-0.31,837.30,514.00
2025-02-18,299,UHEWA,25.59,865.6,891.0,857.0,873.0,873.0,0.0,0.0,870.49,7372.0,882.0,6417236.5,107,-9.00,34.00,-1.02,3.97,0.29,969.00,329.10
2025-02-18,300,ULBSL,27.84,4802.0,5195.0,4802.0,4948.0,4948.0,0.0,0.0,4908.28,4530.0,4900.0,22234518.6,113,48.00,393.00,0.98,8.18,0.80,"6,600.00","1,045.00"
2025-02-18,301,ULHC,27.64,620.0,625.0,600.0,607.0,607.0,0.0,0.0,607.05,51066.0,620.1,30999582.0,351,-13.10,25.00,-2.11,4.17,-0.01,693.00,300.00
2025-02-18,302,UMHL,28.58,388.0,391.0,380.1,382.1,382.1,0.0,0.0,384.44,206562.0,383.1,79411584.4,604,-1.00,10.90,-0.26,2.87,-0.61,419.00,223.10
2025-02-18,303,UMRH,39.09,775.0,778.4,743.0,754.0,754.0,0.0,0.0,758.62,168268.0,763.2,127650996.2,660,-9.20,35.40,-1.21,4.76,-0.61,790.00,325.00
2025-02-18,304,UNHPL,27.94,355.0,360.0,346.0,348.0,348.0,0.0,0.0,350.41,99558.0,355.0,34886502.7,378,-7.00,14.00,-1.97,4.05,-0.69,371.00,212.60
2025-02-18,305,UNL,28.94,47100.0,47100.0,47000.0,47000.0,47000.0,0.0,0.0,47050.0,20.0,47000.0,941000.0,2,0.00,100.00,0.00,0.21,-0.11,"56,805.80","38,300.00"
2025-02-18,306,UNLB,37.68,2722.0,2794.0,2698.0,2712.0,2712.0,0.0,0.0,2749.61,5808.0,2777.0,15969709.7,146,-65.00,96.00,-2.34,3.56,-1.39,"3,223.00","1,190.00"
2025-02-18,307,UPCL,29.0,307.9,307.9,298.1,299.8,299.8,0.0,0.0,301.33,112113.0,302.0,33783217.0,376,-2.20,9.80,-0.73,3.29,-0.51,345.00,183.00
2025-02-18,308,UPPER,32.57,208.0,208.0,202.7,202.7,202.7,0.0,0.0,204.26,124707.0,204.0,25472249.0,624,-1.30,5.30,-0.64,2.61,-0.77,295.00,152.10
2025-02-18,309,USHEC,26.64,700.1,728.0,696.0,696.0,696.0,0.0,0.0,702.22,26388.0,714.0,18530192.4,229,-18.00,32.00,-2.52,4.60,-0.89,752.00,333.20
2025-02-18,310,USHL,47.39,815.0,842.0,815.0,829.9,829.9,0.0,0.0,832.13,10921.0,815.0,9087706.7,159,14.90,27.00,1.83,3.31,-0.27,961.00,443.20
2025-02-18,311,USLB,41.72,1949.3,2069.2,1845.0,1900.0,1900.0,0.0,0.0,1906.23,24404.0,1989.0,46519708.1,387,-89.00,224.20,-4.47,12.15,-0.33,"2,363.30",938.60
2025-02-18,312,VLBS,45.26,973.0,974.1,943.1,948.0,948.0,0.0,0.0,958.47,10386.0,979.0,9954663.4,102,-31.00,31.00,-3.17,3.29,-1.10,"1,174.00",564.90
2025-02-18,313,VLUCL,34.86,788.7,802.0,788.7,795.0,795.0,0.0,0.0,797.19,54548.0,784.0,43484995.1,500,11.00,13.30,1.40,1.69,-0.28,816.00,445.10
2025-02-18,314,WNLB,50.91,3339.0,3600.9,3339.0,3600.9,3600.9,0.0,0.0,3531.64,21160.0,3273.6,74729530.3,401,327.30,261.90,10.00,7.84,1.92,"3,600.90",744.80
