date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-07,279,SRLI,43.58,431.0,438.0,426.0,431.8,431.8,0.0,0.0,429.4,53986.0,430.0,23181667.3,409,1.80,12.00,0.42,2.82,0.56,654.00,412.10
2025-01-07,280,SSHL,39.32,226.8,236.0,226.8,230.0,230.0,0.0,0.0,232.14,60458.0,231.4,14034543.6,276,-1.40,9.20,-0.61,4.06,-0.93,281.10,154.00
2025-01-07,281,STC,38.41,5675.0,5700.0,5656.1,5680.0,5680.0,0.0,0.0,5680.56,1856.0,5671.0,10543120.1,38,9.00,43.90,0.16,0.78,-0.01,"7,000.00","4,210.00"
2025-01-07,282,SWBBL,42.36,879.0,895.0,876.1,895.0,895.0,0.0,0.0,887.8,8563.0,879.0,7602237.3,95,16.00,18.90,1.82,2.16,0.80,"1,232.00",670.00
2025-01-07,283,SWMF,32.12,710.5,745.0,710.5,736.0,736.0,0.0,0.0,729.79,4278.0,722.0,3122023.1,61,14.00,34.50,1.94,4.86,0.84,"1,214.80",641.00
2025-01-07,284,TAMOR,40.54,528.0,533.0,518.0,521.0,521.0,0.0,0.0,522.1,42858.0,528.0,22376201.0,279,-7.00,15.00,-1.33,2.90,-0.21,596.00,305.00
2025-01-07,285,TPC,41.76,543.0,564.0,541.5,544.0,544.0,0.0,0.0,549.79,29357.0,554.0,16140240.1,186,-10.00,22.50,-1.81,4.16,-1.06,723.00,395.00
2025-01-07,286,TRH,39.53,1100.0,1118.9,1091.0,1110.0,1110.0,0.0,0.0,1099.53,4902.0,1110.0,5389902.0,36,0.00,27.90,0.00,2.56,0.94,"1,538.00",695.10
2025-01-07,287,TSHL,43.53,869.0,915.0,868.0,892.0,892.0,0.0,0.0,894.34,15757.0,868.0,14092067.0,218,24.00,47.00,2.76,5.41,-0.26,"1,231.00",460.60
2025-01-07,288,TVCL,42.38,661.5,697.0,614.0,660.5,660.5,0.0,0.0,643.83,96661.0,675.0,62233020.3,598,-14.50,83.00,-2.15,13.52,2.52,697.00,371.00
2025-01-07,289,UAIL,40.51,670.0,673.9,660.5,664.0,664.0,0.0,0.0,665.89,16553.0,667.0,11022466.8,140,-3.00,13.40,-0.45,2.03,-0.28,837.30,514.00
2025-01-07,290,UHEWA,49.45,795.0,855.0,791.0,855.0,855.0,0.0,0.0,825.31,46577.0,789.0,38440424.8,558,66.00,64.00,8.37,8.09,3.47,855.00,325.00
2025-01-07,291,ULBSL,27.13,4268.9,4630.0,4030.0,4056.1,4056.1,0.0,0.0,4143.21,4394.0,4356.0,18205271.4,169,-299.90,600.00,-6.88,14.89,-2.15,"4,936.80","1,045.00"
2025-01-07,292,ULHC,45.64,534.0,578.0,520.2,568.0,568.0,0.0,0.0,539.26,99716.0,529.0,53772988.9,650,39.00,57.80,7.37,11.11,5.06,578.00,278.00
2025-01-07,293,UMHL,40.54,345.0,345.0,335.1,338.0,338.0,0.0,0.0,338.94,48219.0,341.0,16343181.9,204,-3.00,9.90,-0.88,2.95,-0.28,394.00,210.00
2025-01-07,294,UMRH,44.19,633.1,669.0,633.1,658.0,658.0,0.0,0.0,653.39,125595.0,646.0,82062286.4,579,12.00,35.90,1.86,5.67,0.70,699.80,325.00
2025-01-07,295,UNHPL,38.92,290.0,296.0,283.2,290.0,290.0,0.0,0.0,288.48,37043.0,289.8,10686196.2,206,0.20,12.80,0.07,4.52,0.52,346.00,206.60
2025-01-07,296,UNL,28.05,45000.0,45000.0,45000.0,45000.0,45000.0,0.0,0.0,45000.0,30.0,45500.0,1350000.0,3,-500.00,0.00,-1.10,0.00,0.00,"56,805.80","38,300.00"
2025-01-07,297,UNLB,39.44,2527.0,2544.9,2450.0,2498.0,2498.0,0.0,0.0,2477.96,2472.0,2496.0,6125524.2,57,2.00,94.90,0.08,3.87,0.80,"3,223.00","1,066.00"
2025-01-07,298,UPCL,41.99,288.0,292.0,280.5,285.2,285.2,0.0,0.0,285.58,76624.0,288.0,21882171.8,297,-2.80,11.50,-0.97,4.10,-0.13,345.00,183.00
2025-01-07,299,UPPER,41.16,211.0,211.0,205.5,206.9,206.9,0.0,0.0,207.62,108035.0,206.9,22430180.0,529,0.00,5.50,0.00,2.68,-0.35,295.00,152.10
2025-01-07,300,USHEC,51.46,627.2,660.0,627.2,651.0,651.0,0.0,0.0,646.37,60114.0,640.0,38856134.2,480,11.00,32.80,1.72,5.23,0.71,679.00,317.00
2025-01-07,301,USHL,43.56,905.0,905.0,874.0,891.0,891.0,0.0,0.0,884.68,22958.0,899.0,20310383.3,564,-8.00,31.00,-0.89,3.55,0.71,961.00,381.60
2025-01-07,302,USLB,41.74,1610.0,1610.0,1557.0,1586.0,1586.0,0.0,0.0,1575.21,2835.0,1587.0,4465725.2,64,-1.00,53.00,-0.06,3.40,0.68,"2,363.30",750.00
2025-01-07,303,VLBS,39.97,855.0,870.0,855.0,870.0,870.0,0.0,0.0,860.42,1578.0,863.9,1357739.8,16,6.10,15.00,0.71,1.75,1.10,"1,174.00",564.90
2025-01-07,304,VLUCL,43.28,705.0,709.0,679.2,699.8,699.8,0.0,0.0,694.18,54006.0,701.0,37489730.4,442,-1.20,29.80,-0.17,4.39,0.80,816.00,445.10
2025-01-07,305,WNLB,41.58,2540.1,2607.0,2510.2,2570.0,2570.0,0.0,0.0,2569.13,1620.0,2560.0,4161988.1,54,10.00,96.80,0.39,3.86,0.03,"3,500.00",744.80
