date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-28,279,SLBBL,34.64,896.6,909.0,881.0,898.79,895.8,2.99,0.0,893.67,9693.0,896.6,8662369.9,110,2.19,28.00,0.24,3.18,0.57,"1,250.00",723.30
2025-05-28,280,SLBSL,41.87,1490.0,1495.0,1470.1,1481.79,1481.0,0.79,0.0,1480.2,3289.0,1496.29,4868381.0,57,-14.50,24.90,-0.97,1.69,0.11,"3,047.00","1,099.90"
2025-05-28,281,SLCF,43.43,9.97,10.0,9.7,9.99,9.95,0.04,0.0,9.94,11700.0,9.85,116342.0,16,0.14,0.30,1.42,3.09,0.46,10.60,7.84
2025-05-28,282,SMATA,44.57,771.8,785.0,756.8,776.81,785.0,8.19,0.01,771.25,5807.0,782.99,4478647.0,123,-6.18,28.20,-0.79,3.73,0.72,"1,271.00",735.00
2025-05-28,283,SMB,27.41,2265.0,2356.5,2264.2,2275.91,2290.0,14.09,0.01,2289.56,1832.0,2308.5,4194472.9,54,-32.59,92.30,-1.41,4.08,-0.60,"4,026.20","1,502.00"
2025-05-28,284,SMFBS,24.58,1798.0,1819.0,1720.0,1781.0,1781.0,0.0,0.0,1751.15,444.0,1764.35,777511.3,25,16.65,99.00,0.94,5.76,1.68,"2,426.40","1,264.00"
2025-05-28,285,SMH,26.13,855.0,871.0,853.6,864.0,864.0,0.0,0.0,860.57,970.0,855.06,834750.0,27,8.94,17.40,1.05,2.04,0.40,"1,283.00",685.50
2025-05-28,286,SMHL,48.86,955.9,975.0,925.2,963.97,937.0,26.97,0.03,952.44,25950.0,937.2,24715863.5,137,26.77,49.80,2.86,5.38,1.20,"1,657.00",510.30
2025-05-28,287,SMJC,43.93,510.9,519.5,505.6,517.79,516.1,1.69,0.0,513.27,19837.0,500.89,10181741.5,300,16.90,13.90,3.37,2.75,0.87,800.00,367.10
2025-05-28,288,SMPDA,44.78,963.9,983.2,941.2,953.56,966.0,12.44,0.01,950.59,7451.0,946.0,7082834.3,91,7.56,42.00,0.80,4.46,0.31,"1,278.90",826.00
2025-05-28,289,SNLI,25.32,486.1,491.0,486.1,489.81,491.0,1.19,0.0,489.02,10081.0,488.67,4929810.8,203,1.14,4.90,0.23,1.01,0.16,744.50,447.20
2025-05-28,290,SONA,27.02,450.0,460.0,450.0,458.39,457.0,1.39,0.0,457.32,47903.0,456.58,21906906.8,492,1.81,10.00,0.40,2.22,0.23,624.00,425.00
2025-05-28,291,SPC,27.75,505.1,515.0,502.0,508.71,514.8,6.09,0.01,508.83,23437.0,505.34,11925394.6,187,3.37,13.00,0.67,2.59,-0.02,722.00,471.70
2025-05-28,292,SPDL,34.56,353.5,377.0,353.5,370.94,368.9,2.04,0.01,369.95,183864.0,360.64,68021164.8,690,10.30,23.50,2.86,6.65,0.27,419.90,227.80
2025-05-28,293,SPHL,26.02,665.0,680.3,664.0,670.0,676.0,6.0,0.01,666.62,2120.0,665.0,1413229.0,21,5.00,16.30,0.75,2.45,0.50,922.00,480.30
2025-05-28,294,SPIL,47.11,815.1,845.0,815.0,833.92,841.0,7.08,0.01,825.09,33202.0,830.34,27394596.1,102,3.58,30.00,0.43,3.68,1.06,"1,076.00",760.00
2025-05-28,295,SPL,33.88,786.1,800.0,785.9,794.4,790.3,4.1,0.01,787.66,2571.0,797.76,2025071.1,37,-3.36,14.10,-0.42,1.79,0.85,"1,109.60",667.70
2025-05-28,296,SRLI,26.03,410.0,410.0,405.2,408.43,409.0,0.57,0.0,407.08,24857.0,406.47,10118826.2,292,1.96,4.80,0.48,1.18,0.33,654.00,400.20
2025-05-28,297,SSHL,23.75,230.0,237.0,229.1,232.05,231.6,0.45,0.0,231.85,55879.0,230.21,12955540.6,240,1.84,7.90,0.80,3.45,0.09,281.10,157.50
2025-05-28,298,STC,29.6,5000.0,5045.0,4940.0,5013.76,5030.0,16.24,0.0,4980.69,4026.0,4997.88,20052274.0,77,15.88,105.00,0.32,2.13,0.66,"7,000.00","4,360.00"
2025-05-28,299,SWBBL,42.11,832.82,842.0,825.0,838.61,827.7,10.91,0.01,832.0,2182.0,832.82,1815426.0,33,5.79,17.00,0.70,2.06,0.79,"1,232.00",781.00
2025-05-28,300,SWMF,45.24,728.29,742.8,708.0,733.34,742.8,9.46,0.01,720.71,6057.0,728.29,4365322.4,98,5.05,34.80,0.69,4.92,1.72,"1,214.80",682.10
2025-05-28,301,TAMOR,26.32,502.0,512.5,499.1,504.91,504.0,0.91,0.0,505.07,17155.0,502.79,8664425.6,202,2.12,13.40,0.42,2.68,-0.03,637.00,370.00
2025-05-28,302,TPC,33.11,340.1,347.0,340.1,345.21,345.1,0.11,0.0,343.84,14656.0,344.76,5039327.9,127,0.45,6.90,0.13,2.03,0.40,671.60,340.10
2025-05-28,303,TRH,24.45,945.0,948.0,933.0,934.86,934.1,0.76,0.0,938.81,5348.0,932.92,5020733.3,67,1.94,15.00,0.21,1.61,-0.42,"1,538.00",735.00
2025-05-28,304,TSHL,28.34,712.9,735.0,687.0,689.48,688.2,1.28,0.0,699.16,2873.0,700.29,2008673.7,65,-10.81,48.00,-1.54,6.99,-1.40,"1,231.00",499.00
2025-05-28,305,TVCL,28.97,465.7,493.9,465.7,473.41,473.2,0.21,0.0,475.19,5735.0,475.19,2725222.7,88,-1.78,28.20,-0.37,6.06,-0.38,697.00,431.00
2025-05-28,306,UAIL,29.5,608.0,609.0,588.0,596.22,596.0,0.22,0.0,593.69,18537.0,597.13,11005209.5,90,-0.91,21.00,-0.15,3.57,0.42,837.30,545.20
2025-05-28,307,UHEWA,44.15,614.9,617.0,591.0,601.81,610.0,8.19,0.01,606.43,10690.0,602.91,6482771.4,127,-1.10,26.00,-0.18,4.40,-0.77,993.40,380.80
2025-05-28,308,ULBSL,33.54,3488.1,3700.0,3351.0,3473.7,3475.0,1.3,0.0,3449.0,6873.0,3559.2,23705000.4,107,-85.50,349.00,-2.40,10.41,0.71,"6,600.00","1,715.00"
2025-05-28,309,ULHC,28.64,469.3,488.0,463.0,474.04,487.0,12.96,0.03,478.96,16737.0,476.62,8016414.0,159,-2.58,25.00,-0.54,5.40,-1.04,693.00,331.00
2025-05-28,310,UMHL,35.03,515.0,517.8,509.0,510.47,511.0,0.53,0.0,511.25,273578.0,513.95,139865801.4,588,-3.48,8.80,-0.68,1.73,-0.15,545.00,227.40
2025-05-28,311,UMRH,40.14,542.0,565.0,542.0,559.33,562.0,2.67,0.0,557.53,20473.0,553.02,11414309.8,100,6.31,23.00,1.14,4.24,0.32,790.00,356.30
2025-05-28,312,UNHPL,35.18,315.3,329.0,315.3,325.94,328.0,2.06,0.01,326.41,61373.0,321.64,20032573.1,209,4.30,13.70,1.34,4.35,-0.14,371.00,218.20
2025-05-28,313,UNL,23.18,47620.0,47620.0,47620.0,47620.0,47620.0,0.0,0.0,47620.0,10.0,46687.0,476200.0,1,933.00,0.00,2.00,0.00,0.00,"56,805.80","40,138.00"
2025-05-28,314,UNLB,25.74,2082.0,2126.0,2082.0,2110.25,2125.0,14.75,0.01,2096.3,801.0,2118.38,1679140.0,28,-8.13,44.00,-0.38,2.11,0.66,"3,223.00","1,882.00"
2025-05-28,315,UPCL,36.72,460.0,470.1,444.0,452.6,450.0,2.6,0.01,460.26,1109549.0,454.94,510675784.2,2930,-2.34,26.10,-0.51,5.88,-1.69,470.10,183.00
2025-05-28,316,UPPER,24.24,203.0,203.0,199.8,201.54,201.7,0.16,0.0,200.95,113211.0,200.59,22749835.9,505,0.95,3.20,0.47,1.60,0.29,295.00,152.10
2025-05-28,317,USHEC,26.77,478.0,479.0,460.0,462.6,462.1,0.5,0.0,463.56,12111.0,468.94,5614123.6,106,-6.34,19.00,-1.35,4.13,-0.21,752.00,380.20
2025-05-28,318,USHL,37.45,615.1,632.0,615.0,617.5,620.0,2.5,0.0,619.45,2166.0,624.0,1341731.4,46,-6.50,17.00,-1.04,2.76,-0.32,961.00,476.00
2025-05-28,319,USLB,45.11,2040.0,2049.9,1996.1,2044.2,2020.0,24.2,0.01,2024.64,15955.0,2055.22,32303126.4,151,-11.02,53.80,-0.54,2.70,0.96,"2,137.00","1,320.00"
2025-05-28,320,VLBS,37.13,857.0,857.0,824.0,836.7,835.0,1.7,0.0,834.13,1187.0,840.68,990114.0,18,-3.98,33.00,-0.47,4.00,0.31,"1,174.00",770.00
2025-05-28,321,VLBSPO,31.34,458.0,458.0,458.0,458.0,458.0,0.0,0.0,458.0,14241.0,458.0,6522378.0,1,0.00,0.00,0.00,0.00,0.00,495.00,327.00
2025-05-28,322,VLUCL,29.19,602.1,625.0,602.1,607.58,606.2,1.38,0.0,608.3,3862.0,606.19,2349270.7,94,1.39,22.90,0.23,3.80,-0.12,816.00,483.10
2025-05-28,323,WNLB,35.46,2270.0,2325.7,2240.0,2270.09,2265.0,5.09,0.0,2268.46,3792.0,2316.03,8601990.4,150,-45.94,85.70,-1.98,3.83,0.07,"4,271.00","1,320.00"
