date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-13,276,SKBBL,22.08,902.8,902.8,875.0,878.13,878.0,0.13,0.0,883.1,22865.0,885.13,20192000.4,242,-7.00,27.80,-0.79,3.18,-0.57,"1,105.00",780.00
2025-08-13,277,SLBBL,23.97,987.1,1010.0,987.1,994.98,999.9,4.92,0.0,995.33,19673.0,1000.75,19581192.4,192,-5.77,22.90,-0.58,2.32,-0.04,"1,250.00",780.00
2025-08-13,278,SLBSL,26.49,1515.0,1540.0,1470.1,1506.38,1480.0,26.38,0.02,1502.4,7507.0,1514.18,11278517.0,87,-7.80,69.90,-0.52,4.75,0.26,"3,047.00","1,180.00"
2025-08-13,279,SLCF,42.69,10.55,11.14,10.55,11.11,11.11,0.0,0.0,10.94,73940.0,10.65,809206.3,57,0.46,0.59,4.32,5.59,1.49,11.18,8.75
2025-08-13,280,SMATA,27.19,1019.0,1019.0,946.8,1007.65,980.0,27.65,0.03,993.09,47299.0,999.38,46972129.3,415,8.27,72.20,0.83,7.63,1.45,"1,382.00",734.10
2025-08-13,281,SMB,23.08,2350.0,2399.0,2310.1,2314.74,2310.1,4.64,0.0,2350.5,837.0,2354.93,1967366.8,35,-40.19,88.90,-1.71,3.85,-1.54,"4,026.20","1,690.00"
2025-08-13,282,SMFBS,25.6,1810.0,1860.0,1810.0,1840.25,1857.0,16.75,0.01,1844.81,1333.0,1829.3,2459126.5,43,10.95,50.00,0.60,2.76,-0.25,"2,426.40","1,398.50"
2025-08-13,283,SMH,22.62,855.0,865.0,849.0,849.25,849.0,0.25,0.0,852.84,590.0,863.32,503176.0,26,-14.07,16.00,-1.63,1.88,-0.42,"1,283.00",790.00
2025-08-13,284,SMHL,25.61,1000.0,1074.0,976.0,1003.83,999.0,4.83,0.0,995.65,26667.0,1012.53,26550973.5,267,-8.70,98.00,-0.86,10.04,0.81,"1,657.00",557.10
2025-08-13,285,SMJC,21.8,570.1,590.0,570.1,578.58,579.0,0.42,0.0,580.73,17509.0,580.41,10168033.7,193,-1.83,19.90,-0.32,3.49,-0.37,800.00,480.20
2025-08-13,286,SMPDA,38.24,1025.0,1055.0,1025.0,1050.56,1050.0,0.56,0.0,1039.38,17060.0,1032.22,17731870.6,249,18.34,30.00,1.78,2.93,1.06,"1,278.90",826.00
2025-08-13,287,SNLI,30.22,474.0,481.0,465.0,465.28,466.0,0.72,0.0,468.85,50372.0,473.98,23616925.6,837,-8.70,16.00,-1.84,3.44,-0.77,744.50,452.00
2025-08-13,288,SONA,24.33,456.0,462.0,451.2,452.73,454.0,1.27,0.0,455.75,59930.0,455.83,27313362.9,535,-3.10,10.80,-0.68,2.39,-0.67,608.00,425.00
2025-08-13,289,SPC,27.06,523.9,547.1,523.9,533.27,536.0,2.73,0.01,537.43,27991.0,534.52,15043226.2,200,-1.25,23.20,-0.23,4.43,-0.78,722.00,471.70
2025-08-13,290,SPDL,25.61,409.8,414.5,402.1,406.8,404.8,2.0,0.0,406.54,68834.0,401.81,27983890.5,268,4.99,12.40,1.24,3.08,0.06,465.00,260.00
2025-08-13,291,SPHL,28.98,612.5,636.4,608.0,608.34,618.0,9.66,0.02,615.18,12148.0,612.33,7473196.0,91,-3.99,28.40,-0.65,4.67,-1.12,922.00,608.00
2025-08-13,292,SPIL,27.41,813.12,816.0,810.0,815.47,815.0,0.47,0.0,813.21,8194.0,813.12,6663421.9,100,2.35,6.00,0.29,0.74,0.28,"1,062.00",778.00
2025-08-13,293,SPL,20.82,928.0,939.0,915.0,916.2,916.5,0.3,0.0,928.15,2202.0,932.87,2043792.5,49,-16.67,24.00,-1.79,2.62,-1.30,"1,109.60",765.00
2025-08-13,294,SRLI,22.35,404.0,408.9,404.0,404.47,404.8,0.33,0.0,405.35,23780.0,405.27,9639323.6,348,-0.80,4.90,-0.20,1.21,-0.22,654.00,390.00
2025-08-13,295,SSHL,30.95,197.0,197.0,193.3,193.45,193.3,0.15,0.0,194.21,76359.0,194.44,14829548.3,423,-0.99,3.70,-0.51,1.91,-0.39,313.80,193.30
2025-08-13,296,STC,23.6,5280.0,5290.0,5100.0,5177.98,5244.9,66.92,0.01,5218.01,1262.0,5177.99,6585134.6,60,-0.01,190.00,0.00,3.73,-0.77,"7,000.00","4,905.10"
2025-08-13,297,SWBBL,22.55,942.0,942.0,915.0,916.46,915.0,1.46,0.0,926.19,15952.0,925.05,14774546.7,85,-8.59,27.00,-0.93,2.95,-1.06,"1,207.00",782.40
2025-08-13,298,SWMF,21.89,765.0,772.8,746.0,749.16,750.0,0.84,0.0,757.53,3938.0,758.01,2983143.0,76,-8.85,26.80,-1.17,3.59,-1.12,"1,028.00",676.00
2025-08-13,299,TAMOR,21.06,500.5,514.0,500.5,509.97,510.0,0.03,0.0,509.53,7395.0,505.56,3767965.5,216,4.41,13.50,0.87,2.70,0.09,637.00,439.20
2025-08-13,300,TPC,25.0,368.1,375.0,368.0,369.18,369.0,0.18,0.0,370.87,7274.0,366.68,2697710.7,72,2.50,7.00,0.68,1.90,-0.46,671.60,334.00
2025-08-13,301,TRH,25.22,950.0,958.0,940.0,941.06,940.0,1.06,0.0,943.64,7794.0,957.2,7354750.5,75,-16.14,18.00,-1.69,1.91,-0.27,"1,538.00",898.00
2025-08-13,302,TSHL,24.69,804.0,832.0,789.1,816.2,815.0,1.2,0.0,814.55,6695.0,804.0,5453419.8,104,12.20,42.90,1.52,5.44,0.20,"1,231.00",616.80
2025-08-13,303,TTL,27.07,950.0,997.0,950.0,962.35,966.0,3.65,0.0,967.93,44822.0,967.78,43384554.7,2451,-5.43,47.00,-0.56,4.95,-0.58,"1,262.80",366.10
2025-08-13,304,TVCL,24.45,484.0,492.0,477.0,482.04,482.8,0.76,0.0,484.09,7399.0,483.28,3581783.5,75,-1.24,15.00,-0.26,3.14,-0.43,697.00,431.00
2025-08-13,305,UAIL,28.38,555.8,556.0,544.7,546.56,551.0,4.44,0.01,549.34,28132.0,555.8,15453913.4,265,-9.24,11.30,-1.66,2.07,-0.51,799.90,544.70
2025-08-13,306,UHEWA,29.38,580.1,591.0,580.0,581.15,581.0,0.15,0.0,584.33,17593.0,585.64,10280202.6,154,-4.49,11.00,-0.77,1.90,-0.55,993.40,427.00
2025-08-13,307,ULBSL,22.9,3595.0,3638.0,3520.0,3530.13,3524.0,6.13,0.0,3564.93,989.0,3632.95,3525712.5,47,-102.82,118.00,-2.83,3.35,-0.99,"6,600.00","2,751.00"
2025-08-13,308,ULHC,30.95,490.0,499.0,483.7,485.37,483.7,1.67,0.0,491.63,18074.0,482.29,8885685.9,174,3.08,15.30,0.64,3.16,-1.29,693.00,364.00
2025-08-13,309,UMHL,45.8,587.0,606.0,587.0,603.79,605.0,1.21,0.0,601.03,457123.0,592.8,274742441.8,1622,10.99,19.00,1.85,3.24,0.46,619.00,276.70
2025-08-13,310,UMRH,27.4,624.0,631.0,622.2,628.62,629.0,0.38,0.0,627.73,21930.0,623.13,13766193.4,109,5.49,8.80,0.88,1.41,0.14,790.00,406.70
2025-08-13,311,UNHPL,36.88,386.0,392.0,375.9,380.87,382.9,2.03,0.01,382.42,117397.0,380.33,44894624.4,324,0.54,16.10,0.14,4.28,-0.41,486.40,235.00
2025-08-13,312,UNL,36.09,47000.0,47000.0,46101.0,47000.0,47000.0,0.0,0.0,46500.62,50.0,47000.0,2325031.0,5,0.00,899.00,0.00,1.95,1.06,"52,700.00","43,800.00"
2025-08-13,313,UNLB,23.35,2300.0,2333.0,2282.0,2286.12,2284.0,2.12,0.0,2295.11,616.0,2297.85,1413789.0,32,-11.73,51.00,-0.51,2.23,-0.39,"3,223.00","1,935.90"
2025-08-13,314,UPCL,22.29,399.0,406.8,394.2,398.74,400.0,1.26,0.0,402.04,90911.0,395.41,36550141.9,388,3.33,12.60,0.84,3.20,-0.83,489.00,234.00
2025-08-13,315,UPPER,22.5,198.9,198.9,196.3,196.56,196.6,0.04,0.0,197.16,121812.0,196.51,24016387.2,634,0.05,2.60,0.03,1.32,-0.30,295.00,192.00
2025-08-13,316,USHEC,25.15,479.0,490.0,466.0,467.31,472.0,4.69,0.01,471.58,30250.0,478.68,14265314.6,188,-11.37,24.00,-2.38,5.15,-0.91,752.00,410.00
2025-08-13,317,USHL,24.01,679.5,680.0,647.0,663.63,665.0,1.37,0.0,661.79,2517.0,666.37,1665733.6,53,-2.74,33.00,-0.41,5.10,0.28,961.00,585.00
2025-08-13,318,USLB,24.41,2100.0,2135.0,2070.1,2100.16,2113.9,13.74,0.01,2101.21,11312.0,2066.54,23768909.1,102,33.62,64.90,1.63,3.14,-0.05,"2,750.00","1,320.00"
2025-08-13,319,VLBS,22.09,881.0,905.0,873.1,875.3,889.0,13.7,0.02,880.64,2767.0,888.0,2436721.5,47,-12.70,31.90,-1.43,3.65,-0.61,"1,034.00",770.00
2025-08-13,320,VLUCL,25.46,602.0,609.9,599.0,602.57,605.0,2.43,0.0,601.8,10694.0,605.0,6435634.4,146,-2.43,10.90,-0.40,1.82,0.13,816.00,535.00
2025-08-13,321,WNLB,25.47,2210.0,2243.0,2190.0,2198.62,2215.0,16.38,0.01,2223.43,894.0,2202.58,1987748.5,31,-3.96,53.00,-0.18,2.42,-1.13,"4,271.00","1,457.00"
