date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-05,277,SMPDA,22.28,926.0,932.0,923.5,926.45,926.1,0.35,0.0,926.24,1807.0,938.13,1673710.8,43,-11.68,8.50,-1.25,0.92,0.02,"1,278.90",826.00
2025-06-05,278,SNLI,24.74,478.2,489.9,478.2,482.48,485.0,2.52,0.01,482.52,7927.0,487.3,3824956.1,200,-4.82,11.70,-0.99,2.45,-0.01,744.50,447.20
2025-06-05,279,SONA,27.01,453.0,457.0,450.0,451.0,451.5,0.5,0.0,452.02,42774.0,453.01,19334838.9,457,-2.01,7.00,-0.44,1.56,-0.23,624.00,425.00
2025-06-05,280,SPC,32.99,502.0,509.0,491.0,498.35,502.0,3.65,0.01,498.75,14998.0,494.07,7480269.3,144,4.28,18.00,0.87,3.67,-0.08,722.00,471.70
2025-06-05,281,SPDL,32.74,355.0,371.0,353.1,364.45,365.2,0.75,0.0,359.87,106150.0,354.68,38199791.0,369,9.77,17.90,2.75,5.07,1.26,419.90,227.80
2025-06-05,282,SPHL,29.63,655.0,668.0,655.0,661.25,661.0,0.25,0.0,658.68,450.0,665.0,296404.0,23,-3.75,13.00,-0.56,1.98,0.39,922.00,480.30
2025-06-05,283,SPIL,36.72,811.0,848.3,804.1,834.99,830.1,4.89,0.01,815.62,45139.0,815.97,36816251.1,112,19.02,44.20,2.33,5.50,2.32,"1,076.00",767.00
2025-06-05,284,SPL,36.6,795.0,796.5,786.0,794.17,788.0,6.17,0.01,793.35,1200.0,798.7,952018.5,32,-4.53,10.50,-0.57,1.34,0.10,"1,109.60",680.00
2025-06-05,285,SRLI,25.96,405.0,407.0,402.0,405.35,404.0,1.35,0.0,404.36,22842.0,405.01,9236339.4,325,0.34,5.00,0.08,1.24,0.24,654.00,400.20
2025-06-05,286,SSHL,27.05,223.8,230.0,223.8,227.59,227.9,0.31,0.0,228.18,68542.0,228.32,15639992.0,277,-0.73,6.20,-0.32,2.77,-0.26,281.10,157.50
2025-06-05,287,STC,35.7,5000.0,5005.0,4941.0,5002.0,5005.0,3.0,0.0,4981.72,1463.0,5001.85,7288259.0,52,0.15,64.00,0.00,1.30,0.41,"7,000.00","4,454.00"
2025-06-05,288,SWBBL,24.92,812.0,820.0,803.0,804.11,804.0,0.11,0.0,805.75,4626.0,815.0,3727392.2,63,-10.89,17.00,-1.34,2.12,-0.20,"1,232.00",783.30
2025-06-05,289,SWMF,22.68,715.0,728.0,715.0,715.53,716.0,0.47,0.0,715.89,865.0,715.64,619248.0,32,-0.11,13.00,-0.02,1.82,-0.05,"1,214.80",682.10
2025-06-05,290,TAMOR,29.67,498.0,499.5,485.0,488.6,486.0,2.6,0.01,490.8,30507.0,489.75,14972926.0,230,-1.15,14.50,-0.23,2.99,-0.45,637.00,381.10
2025-06-05,291,TPC,33.55,347.5,347.5,334.0,336.55,336.1,0.45,0.0,337.14,11137.0,340.8,3754748.1,99,-4.25,13.50,-1.25,4.04,-0.18,671.60,334.00
2025-06-05,292,TRH,42.13,948.1,966.0,940.2,942.91,942.2,0.71,0.0,946.04,7704.0,959.36,7288329.5,60,-16.45,25.80,-1.71,2.74,-0.33,"1,538.00",735.00
2025-06-05,293,TSHL,40.36,693.0,706.6,678.0,683.45,704.8,21.35,0.03,687.74,4291.0,693.33,2951080.5,64,-9.88,28.60,-1.43,4.22,-0.63,"1,231.00",499.00
2025-06-05,294,TVCL,39.8,461.4,480.0,461.4,473.92,470.5,3.42,0.01,471.86,7216.0,470.73,3404939.2,82,3.19,18.60,0.68,4.03,0.43,697.00,431.00
2025-06-05,295,UAIL,30.47,586.0,590.0,580.0,580.51,582.0,1.49,0.0,582.14,19386.0,589.93,11285325.7,161,-9.42,10.00,-1.60,1.72,-0.28,837.30,545.20
2025-06-05,296,UHEWA,25.29,560.0,570.6,550.0,552.57,555.0,2.43,0.0,562.24,4611.0,559.46,2592498.9,65,-6.89,20.60,-1.23,3.75,-1.75,993.40,397.00
2025-06-05,297,ULBSL,37.69,3401.3,3781.0,3351.0,3697.76,3631.3,66.46,0.02,3495.44,9261.0,3470.71,32371225.6,120,227.05,430.00,6.54,12.83,5.47,"6,600.00","1,770.00"
2025-06-05,298,ULHC,28.18,448.2,472.0,448.2,462.42,469.7,7.28,0.02,461.76,16886.0,456.18,7797292.1,159,6.24,23.80,1.37,5.31,0.14,693.00,364.00
2025-06-05,299,UMHL,37.0,505.1,522.0,505.1,514.47,514.8,0.33,0.0,511.3,211743.0,513.54,108264176.4,491,0.93,16.90,0.18,3.35,0.62,545.00,228.10
2025-06-05,300,UMRH,36.14,540.2,562.9,540.2,558.57,560.0,1.43,0.0,557.32,9176.0,551.14,5113934.5,83,7.43,22.70,1.35,4.20,0.22,790.00,361.10
2025-06-05,301,UNHPL,29.72,315.0,324.0,315.0,320.78,320.0,0.78,0.0,320.09,44656.0,318.71,14293747.1,190,2.07,9.00,0.65,2.86,0.22,371.00,218.20
2025-06-05,302,UNL,27.2,46923.0,46923.0,46500.0,46500.0,46500.0,0.0,0.0,46711.5,40.0,46923.0,1868460.0,4,-423.00,423.00,-0.90,0.91,-0.45,"56,805.80","43,022.00"
2025-06-05,303,UNLB,27.32,2100.0,2100.0,2050.0,2069.82,2079.9,10.08,0.0,2063.0,929.0,2073.61,1916525.0,28,-3.79,50.00,-0.18,2.44,0.33,"3,223.00","1,940.00"
2025-06-05,304,UPCL,36.15,437.0,471.0,437.0,468.62,468.0,0.62,0.0,458.02,1405405.0,440.27,643710465.7,3232,28.35,34.00,6.44,7.78,2.26,471.00,183.00
2025-06-05,305,UPPER,24.98,202.6,202.6,198.1,198.96,199.3,0.34,0.0,199.19,122061.0,199.65,24313437.8,580,-0.69,4.50,-0.35,2.27,-0.12,295.00,152.10
2025-06-05,306,USHEC,36.1,421.1,445.1,421.1,431.98,435.0,3.02,0.01,433.65,22057.0,429.08,9565084.5,167,2.90,24.00,0.68,5.70,-0.39,752.00,391.00
2025-06-05,307,USHL,34.68,626.9,626.9,609.1,616.23,622.0,5.77,0.01,618.0,559.0,615.6,345461.0,24,0.63,17.80,0.10,2.92,-0.29,961.00,487.20
2025-06-05,308,USLB,23.72,1900.0,1900.0,1853.1,1871.92,1854.0,17.92,0.01,1880.03,4554.0,1926.52,8561648.2,80,-54.60,46.90,-2.83,2.53,-0.43,"2,076.00","1,320.00"
2025-06-05,309,VLBS,26.26,801.0,814.0,801.0,807.16,806.0,1.16,0.0,806.33,1893.0,808.02,1526386.1,30,-0.86,13.00,-0.11,1.62,0.10,"1,174.00",770.00
2025-06-05,310,VLUCL,32.39,586.0,600.0,586.0,590.5,590.1,0.4,0.0,590.44,4120.0,595.92,2432609.3,83,-5.42,14.00,-0.91,2.39,0.01,816.00,483.10
2025-06-05,311,WNLB,36.18,2105.0,2287.9,2105.0,2180.21,2175.0,5.21,0.0,2191.4,3015.0,2100.65,6607073.0,132,79.56,182.90,3.79,8.69,-0.51,"4,271.00","1,370.00"
