date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-07,278,SLCF,30.9,9.25,9.4,9.21,9.25,9.25,0.0,0.0,9.29,35450.0,9.31,329382.0,14,-0.06,0.19,-0.64,2.06,-0.45,11.99,8.60
2026-01-07,279,SMATA,29.3,785.0,790.0,780.0,781.5,781.5,0.0,0.0,782.88,4073.0,785.9,3188663.8,77,-4.40,10.00,-0.56,1.28,-0.18,"1,382.00",734.10
2026-01-07,280,SMB,39.64,1800.0,1810.0,1785.0,1790.0,1790.0,0.0,0.0,1797.49,1335.0,1813.0,2399648.0,54,-23.00,25.00,-1.27,1.40,-0.42,"3,309.90","1,710.10"
2026-01-07,281,SMFBS,34.03,1685.0,1689.0,1611.0,1668.0,1668.0,0.0,0.0,1635.4,1612.0,1656.0,2636264.5,26,12.00,78.00,0.72,4.84,1.95,"2,215.00","1,490.00"
2026-01-07,282,SMH,49.39,719.0,745.0,705.2,725.1,725.1,0.0,0.0,727.54,6874.0,710.0,5001136.8,100,15.10,39.80,2.13,5.64,-0.34,"1,178.00",690.00
2026-01-07,283,SMHL,37.03,559.0,560.0,520.0,539.0,539.0,0.0,0.0,543.32,32376.0,558.8,17590531.5,231,-19.80,40.00,-3.54,7.69,-0.80,"1,657.00",520.00
2026-01-07,284,SMJC,33.74,486.9,515.0,486.9,488.6,488.6,0.0,0.0,491.63,7901.0,496.8,3884395.5,118,-8.20,28.10,-1.65,5.77,-0.62,735.00,479.00
2026-01-07,285,SMPDA,41.09,870.0,895.0,870.0,882.0,882.0,0.0,0.0,880.67,7131.0,883.2,6280052.6,96,-1.20,25.00,-0.14,2.87,0.15,"1,155.00",840.00
2026-01-07,286,SNLI,34.05,465.0,473.0,464.0,472.0,472.0,0.0,0.0,466.77,26857.0,468.0,12536082.3,372,4.00,9.00,0.85,1.94,1.11,744.50,411.60
2026-01-07,287,SONA,42.07,435.0,440.0,428.2,431.0,431.0,0.0,0.0,433.29,29190.0,436.0,12647698.8,332,-5.00,11.80,-1.15,2.76,-0.53,545.00,398.00
2026-01-07,288,SPC,32.44,550.0,550.0,527.3,535.0,535.0,0.0,0.0,538.56,36606.0,540.1,19714498.9,241,-5.10,22.70,-0.94,4.30,-0.67,722.00,441.00
2026-01-07,289,SPDL,33.3,392.7,392.7,381.6,383.9,383.9,0.0,0.0,384.44,40374.0,385.0,15521404.3,176,-1.10,11.10,-0.29,2.91,-0.14,465.00,308.90
2026-01-07,290,SPHL,45.11,575.0,603.9,575.0,590.0,590.0,0.0,0.0,588.28,50938.0,574.9,29965578.3,301,15.10,28.90,2.63,5.03,0.29,922.00,477.10
2026-01-07,291,SPIL,26.29,710.0,718.0,708.2,713.0,713.0,0.0,0.0,712.8,9076.0,714.5,6469380.5,66,-1.50,9.80,-0.21,1.38,0.03,980.40,625.00
2026-01-07,292,SPL,44.55,807.0,870.0,807.0,845.0,845.0,0.0,0.0,845.93,3174.0,823.0,2684977.6,78,22.00,63.00,2.67,7.81,-0.11,"1,102.20",765.00
2026-01-07,293,SRBLD83,41.13,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,90.0,1120.0,101250.0,1,5.00,0.00,0.45,0.00,0.00,"1,126.00","1,037.30"
2026-01-07,294,SRLI,29.35,391.3,395.0,390.2,393.0,393.0,0.0,0.0,392.38,11887.0,392.3,4664263.6,215,0.70,4.80,0.18,1.23,0.16,480.00,363.90
2026-01-07,295,SSHL,40.25,155.9,158.8,153.8,155.1,155.1,0.0,0.0,155.05,83605.0,155.9,12963232.4,293,-0.80,5.00,-0.51,3.25,0.03,313.80,151.00
2026-01-07,296,STC,24.9,5548.0,5550.0,5465.2,5498.0,5498.0,0.0,0.0,5497.57,725.0,5520.0,3985741.6,18,-22.00,84.80,-0.40,1.55,0.01,"5,800.00","4,832.00"
2026-01-07,297,SWASTIK,32.18,2942.0,3000.0,2870.0,2894.0,2894.0,0.0,0.0,2939.22,7166.0,2999.0,21062485.4,263,-105.00,130.00,-3.50,4.53,-1.56,"3,400.00",391.70
2026-01-07,298,SWBBL,36.76,740.0,745.0,735.0,736.0,736.0,0.0,0.0,738.09,3229.0,739.4,2383281.7,55,-3.40,10.00,-0.46,1.36,-0.28,"1,046.50",727.40
2026-01-07,299,SWMF,34.08,680.0,680.0,673.0,680.0,680.0,0.0,0.0,677.42,2698.0,678.8,1827679.0,31,1.20,7.00,0.18,1.04,0.38,868.10,641.10
2026-01-07,300,SYPNL,30.04,1326.0,1326.0,1190.0,1190.1,1190.1,0.0,0.0,1239.06,217502.0,1300.0,269497282.7,10154,-109.90,136.00,-8.45,11.43,-4.11,"1,356.40",319.80
2026-01-07,301,TAMOR,40.85,445.3,463.0,445.3,447.0,447.0,0.0,0.0,455.52,10921.0,454.0,4974718.3,125,-7.00,17.70,-1.54,3.97,-1.91,637.00,437.00
2026-01-07,302,TPC,27.58,367.5,380.0,364.0,369.7,369.7,0.0,0.0,368.06,60008.0,373.5,22086359.2,190,-3.80,16.00,-1.02,4.40,0.44,671.60,270.10
2026-01-07,303,TRH,45.03,726.0,730.0,720.0,720.0,720.0,0.0,0.0,724.02,3160.0,720.0,2287915.4,38,0.00,10.00,0.00,1.39,-0.56,"1,259.00",681.10
2026-01-07,304,TSHL,51.18,797.0,797.0,757.6,766.1,766.1,0.0,0.0,775.78,22136.0,782.0,17172678.4,204,-15.90,39.40,-2.03,5.20,-1.26,"1,046.60",616.80
2026-01-07,305,TTL,42.83,830.0,841.8,800.0,800.1,800.1,0.0,0.0,820.54,116330.0,839.0,95453875.4,1609,-38.90,41.80,-4.64,5.23,-2.56,"1,262.80",366.10
2026-01-07,306,TVCL,39.65,394.9,394.9,385.4,388.9,388.9,0.0,0.0,386.98,9118.0,393.0,3528518.0,93,-4.10,9.50,-1.04,2.46,0.49,697.00,381.00
2026-01-07,307,UAIL,35.03,450.0,460.5,446.3,453.0,453.0,0.0,0.0,454.38,11449.0,455.0,5202246.4,121,-2.00,14.20,-0.44,3.18,-0.31,767.00,422.10
2026-01-07,308,UHEWA,27.16,550.0,556.9,537.3,538.3,538.3,0.0,0.0,543.86,23207.0,549.9,12621377.8,149,-11.60,19.60,-2.11,3.65,-1.03,993.40,508.50
2026-01-07,309,ULBSL,45.28,3472.8,3493.5,3361.0,3493.5,3493.5,0.0,0.0,3409.13,4076.0,3472.8,13895617.7,50,20.70,132.50,0.60,3.94,2.42,"6,600.00","2,931.00"
2026-01-07,310,ULHC,27.13,478.0,478.0,457.1,464.0,464.0,0.0,0.0,465.05,7886.0,469.0,3667384.6,94,-5.00,20.90,-1.07,4.57,-0.23,693.00,411.70
2026-01-07,311,UMHL,41.87,564.9,566.4,562.0,565.0,565.0,0.0,0.0,562.64,49238.0,564.8,27703052.7,154,0.20,4.40,0.04,0.78,0.42,626.00,329.00
2026-01-07,312,UMRH,43.86,560.2,591.9,560.2,560.5,560.5,0.0,0.0,571.76,19981.0,570.0,11424343.3,84,-9.50,31.70,-1.67,5.66,-2.01,790.00,526.00
2026-01-07,313,UNHPL,25.17,464.0,472.0,457.2,461.0,461.0,0.0,0.0,463.78,88976.0,465.0,41264930.2,366,-4.00,14.80,-0.86,3.24,-0.60,554.70,283.20
2026-01-07,314,UNL,25.27,47000.0,47000.0,47000.0,47000.0,47000.0,0.0,0.0,47000.0,10.0,47300.0,470000.0,1,-300.00,0.00,-0.63,0.00,0.00,"50,724.00","43,800.00"
2026-01-07,315,UNLB,33.3,1882.0,1918.0,1881.6,1888.0,1888.0,0.0,0.0,1889.59,665.0,1920.0,1256579.0,32,-32.00,36.40,-1.67,1.93,-0.08,"2,888.60","1,818.40"
2026-01-07,316,UPCL,31.15,353.8,363.0,353.8,359.0,359.0,0.0,0.0,359.32,89343.0,361.0,32102599.6,278,-2.00,9.20,-0.55,2.60,-0.09,489.00,270.50
2026-01-07,317,UPPER,43.53,173.2,175.5,172.6,173.9,173.9,0.0,0.0,173.33,70354.0,174.0,12194761.9,316,-0.10,2.90,-0.06,1.68,0.33,228.00,166.00
2026-01-07,318,USHEC,28.25,460.0,465.2,458.5,460.0,460.0,0.0,0.0,461.97,8214.0,464.0,3794610.5,87,-4.00,6.70,-0.86,1.46,-0.43,752.00,410.00
2026-01-07,319,USHL,27.53,823.2,854.9,822.0,834.0,834.0,0.0,0.0,828.98,4916.0,840.0,4075287.5,84,-6.00,32.90,-0.71,4.00,0.60,945.00,588.00
2026-01-07,320,USLB,42.07,1484.0,1489.0,1466.0,1484.0,1484.0,0.0,0.0,1479.89,5835.0,1477.0,8635142.3,101,7.00,23.00,0.47,1.57,0.28,"2,750.00","1,438.00"
2026-01-07,321,VLBS,38.32,765.0,784.9,765.0,765.0,765.0,0.0,0.0,774.14,2394.0,769.0,1853285.6,59,-4.00,19.90,-0.52,2.60,-1.19,"1,008.00",737.00
2026-01-07,322,VLUCL,24.27,578.0,580.0,560.1,564.1,564.1,0.0,0.0,570.03,5150.0,568.3,2935677.6,102,-4.20,19.90,-0.74,3.55,-1.05,802.00,516.00
2026-01-07,323,WNLB,43.87,1734.0,1734.0,1576.0,1606.0,1606.0,0.0,0.0,1614.99,4258.0,1700.0,6876606.6,180,-94.00,158.00,-5.53,10.03,-0.56,"4,271.00","1,242.10"
