date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-06,276,SMPDA,27.65,988.9,1000.0,953.0,965.0,965.0,0.0,0.0,961.36,4396.0,970.0,4226127.5,112,-5.00,47.00,-0.52,4.93,0.38,"1,278.90",826.00
2025-03-06,277,SNLI,36.23,700.2,722.9,700.2,721.0,721.0,0.0,0.0,713.7,109043.0,702.5,77823638.1,1016,18.50,22.70,2.63,3.24,1.01,744.50,447.20
2025-03-06,278,SONA,32.27,510.0,515.0,503.1,509.8,509.8,0.0,0.0,510.11,120698.0,505.0,61569724.9,1126,4.80,11.90,0.95,2.37,-0.06,624.00,422.10
2025-03-06,279,SPC,40.16,610.0,641.0,600.0,620.0,620.0,0.0,0.0,618.26,60491.0,604.2,37399437.6,398,15.80,41.00,2.62,6.83,0.28,722.00,464.00
2025-03-06,280,SPDL,28.54,359.8,359.8,350.0,352.9,352.9,0.0,0.0,352.07,80991.0,354.0,28514662.3,280,-1.10,9.80,-0.31,2.80,0.23,389.00,220.20
2025-03-06,281,SPHL,33.86,808.0,825.0,806.0,818.0,818.0,0.0,0.0,813.59,4014.0,809.1,3265749.8,103,8.90,19.00,1.10,2.36,0.54,922.00,443.00
2025-03-06,282,SPIL,49.44,887.0,923.8,872.0,886.0,886.0,0.0,0.0,899.91,42702.0,905.0,38427887.1,200,-19.00,51.80,-2.10,5.94,-1.57,"1,076.00",712.00
2025-03-06,283,SPL,35.41,939.0,960.0,939.0,955.0,955.0,0.0,0.0,951.93,5954.0,956.0,5667789.6,76,-1.00,21.00,-0.10,2.24,0.32,"1,109.60",623.50
2025-03-06,284,SRLI,35.32,450.0,456.0,443.0,445.0,445.0,0.0,0.0,447.97,151048.0,449.0,67664900.2,661,-4.00,13.00,-0.89,2.93,-0.67,654.00,415.00
2025-03-06,285,SSHL,46.56,254.0,257.8,249.0,257.0,257.0,0.0,0.0,254.42,180318.0,252.0,45876575.7,539,5.00,8.80,1.98,3.53,1.00,281.10,154.00
2025-03-06,286,STC,32.88,5482.0,5510.0,5480.0,5500.0,5500.0,0.0,0.0,5487.68,1520.0,5480.0,8341269.0,23,20.00,30.00,0.36,0.55,0.22,"7,000.00","4,210.00"
2025-03-06,287,SWBBL,27.18,889.8,889.8,874.0,880.0,880.0,0.0,0.0,877.95,7029.0,878.0,6171082.5,70,2.00,15.80,0.23,1.81,0.23,"1,232.00",670.00
2025-03-06,288,SWMF,30.34,801.0,801.0,785.2,797.0,797.0,0.0,0.0,790.94,4683.0,795.0,3703957.3,66,2.00,15.80,0.25,2.01,0.76,"1,214.80",650.20
2025-03-06,289,TAMOR,29.16,570.0,575.0,569.0,572.9,572.9,0.0,0.0,571.75,46450.0,574.0,26557880.9,413,-1.10,6.00,-0.19,1.05,0.20,637.00,348.00
2025-03-06,290,TPC,42.19,603.0,603.0,585.2,593.0,593.0,0.0,0.0,592.35,27234.0,596.0,16132058.2,211,-3.00,17.80,-0.50,3.04,0.11,671.60,410.00
2025-03-06,291,TRH,31.56,1120.0,1129.8,1100.0,1103.0,1103.0,0.0,0.0,1111.05,5173.0,1120.0,5747460.0,49,-17.00,29.80,-1.52,2.71,-0.73,"1,538.00",695.10
2025-03-06,292,TSHL,40.09,857.0,905.0,857.0,886.0,886.0,0.0,0.0,880.15,6218.0,864.0,5472796.4,123,22.00,48.00,2.55,5.60,0.66,"1,231.00",465.60
2025-03-06,293,TVCL,35.84,571.4,589.0,570.0,575.0,575.0,0.0,0.0,574.2,16508.0,576.2,9478900.9,176,-1.20,19.00,-0.21,3.33,0.14,697.00,431.00
2025-03-06,294,UAIL,50.57,737.0,737.0,700.0,709.0,709.0,0.0,0.0,708.61,73728.0,728.0,52244327.4,384,-19.00,37.00,-2.61,5.29,0.06,837.30,516.00
2025-03-06,295,UHEWA,29.38,888.0,915.9,878.0,878.0,878.0,0.0,0.0,887.13,10720.0,898.0,9510054.4,117,-20.00,37.90,-2.23,4.32,-1.04,993.40,330.30
2025-03-06,296,ULBSL,45.37,4125.8,4630.0,3789.0,4630.0,4630.0,0.0,0.0,3947.72,13157.0,4210.0,51940122.5,440,420.00,841.00,9.98,22.20,14.74,"6,600.00","1,089.00"
2025-03-06,297,ULHC,34.83,578.0,578.0,561.0,570.0,570.0,0.0,0.0,566.12,19546.0,567.0,11065430.2,229,3.00,17.00,0.53,3.03,0.68,693.00,306.10
2025-03-06,298,UMHL,43.57,436.5,436.5,422.0,436.5,436.5,0.0,0.0,428.13,269023.0,428.0,115175772.7,820,8.50,14.50,1.99,3.44,1.92,448.00,223.10
2025-03-06,299,UMRH,27.7,710.0,719.8,695.0,709.0,709.0,0.0,0.0,701.24,46659.0,706.8,32719120.9,457,2.20,24.80,0.31,3.57,1.09,790.00,325.00
2025-03-06,300,UNHPL,35.69,358.0,358.0,347.0,350.0,350.0,0.0,0.0,349.91,67549.0,352.9,23636107.7,214,-2.90,11.00,-0.82,3.17,0.03,371.00,212.60
2025-03-06,301,UNL,37.93,47736.0,47736.0,46000.0,46500.0,46500.0,0.0,0.0,46486.73,100.0,46800.0,4648673.0,9,-300.00,"1,736.00",-0.64,3.77,0.03,"56,805.80","38,400.00"
2025-03-06,302,UNLB,36.43,2544.0,2558.0,2427.1,2528.9,2528.9,0.0,0.0,2482.31,6486.0,2498.9,16100270.7,131,30.00,130.90,1.20,5.39,1.84,"3,223.00","1,220.00"
2025-03-06,303,UPCL,48.65,325.0,325.8,320.0,321.0,321.0,0.0,0.0,322.45,226266.0,323.9,72958450.8,741,-2.90,5.80,-0.90,1.81,-0.45,345.00,183.00
2025-03-06,304,UPPER,41.08,210.7,218.0,210.7,213.0,213.0,0.0,0.0,214.44,159707.0,215.0,34247111.1,798,-2.00,7.30,-0.93,3.46,-0.67,295.00,152.10
2025-03-06,305,USHEC,26.51,670.0,678.0,661.0,678.0,678.0,0.0,0.0,670.55,7626.0,674.0,5113607.4,173,4.00,17.00,0.59,2.57,1.10,752.00,344.00
2025-03-06,306,USHL,34.14,794.0,810.0,776.0,776.0,776.0,0.0,0.0,790.67,5173.0,793.0,4090128.0,96,-17.00,34.00,-2.14,4.38,-1.89,961.00,450.00
2025-03-06,307,USLB,42.4,1884.0,2076.0,1810.0,1938.0,1938.0,0.0,0.0,1890.3,18980.0,1922.0,35877867.5,242,16.00,266.00,0.83,14.70,2.46,"2,363.30","1,102.60"
2025-03-06,308,VLBS,36.84,902.0,928.0,902.0,915.0,915.0,0.0,0.0,912.13,3056.0,920.0,2787469.0,51,-5.00,26.00,-0.54,2.88,0.31,"1,174.00",592.20
2025-03-06,309,VLUCL,27.41,720.0,735.0,720.0,732.0,732.0,0.0,0.0,728.86,14495.0,731.0,10564873.0,206,1.00,15.00,0.14,2.08,0.43,816.00,445.10
2025-03-06,310,WNLB,27.2,3265.0,3335.0,3200.0,3270.0,3270.0,0.0,0.0,3270.39,1919.0,3270.0,6275887.3,66,0.00,135.00,0.00,4.22,-0.01,"4,271.00",765.00
