date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-17,279,SONA,44.07,475.0,483.0,467.6,475.05,474.1,0.95,0.0,476.96,68093.0,471.78,32477651.4,787,3.27,15.40,0.69,3.29,-0.40,624.00,422.10
2025-04-17,280,SPC,45.16,543.0,565.0,542.09,553.64,554.9,1.26,0.0,554.85,52667.0,544.51,29222323.7,309,9.13,22.91,1.68,4.23,-0.22,722.00,464.00
2025-04-17,281,SPDL,46.57,348.9,353.0,340.0,342.47,340.1,2.37,0.01,347.77,114764.0,345.35,39911910.4,383,-2.88,13.00,-0.83,3.82,-1.55,389.00,220.20
2025-04-17,282,SPHL,43.12,750.2,770.0,746.0,752.73,756.0,3.27,0.0,756.17,3367.0,758.23,2546031.0,50,-5.50,24.00,-0.73,3.22,-0.46,922.00,443.00
2025-04-17,283,SPIL,42.43,864.9,864.9,835.0,844.73,850.0,5.27,0.01,848.11,10154.0,847.99,8611707.4,68,-3.26,29.90,-0.38,3.58,-0.40,"1,076.00",712.00
2025-04-17,284,SPL,40.0,890.0,890.0,865.0,873.99,879.9,5.91,0.01,876.34,2758.0,877.29,2416942.8,55,-3.30,25.00,-0.38,2.89,-0.27,"1,109.60",623.50
2025-04-17,285,SRLI,40.82,415.1,422.0,415.1,418.67,418.5,0.17,0.0,418.99,22615.0,415.46,9475488.6,411,3.21,6.90,0.77,1.66,-0.08,654.00,403.10
2025-04-17,286,SSHL,45.13,250.0,255.0,241.5,243.48,244.5,1.02,0.0,245.11,148520.0,246.12,36403994.9,508,-2.64,13.50,-1.07,5.59,-0.67,281.10,154.00
2025-04-17,287,STC,40.48,5200.0,5250.0,5200.0,5202.64,5200.0,2.64,0.0,5209.62,1620.0,5241.27,8439583.3,72,-38.63,50.00,-0.74,0.96,-0.13,"7,000.00","4,210.00"
2025-04-17,288,SWBBL,42.63,822.0,852.0,822.0,839.96,848.0,8.04,0.01,844.21,5818.0,833.85,4911642.1,59,6.11,30.00,0.73,3.65,-0.51,"1,232.00",711.50
2025-04-17,289,SWMF,44.83,732.0,739.0,720.0,737.17,737.0,0.17,0.0,736.38,4975.0,728.13,3663494.1,80,9.04,19.00,1.24,2.64,0.11,"1,214.80",707.00
2025-04-17,290,TAMOR,43.77,534.0,546.9,531.0,542.17,543.0,0.83,0.0,540.53,23863.0,536.31,12898747.2,313,5.86,15.90,1.09,2.99,0.30,637.00,348.00
2025-04-17,291,TPC,45.2,530.0,551.8,530.0,538.75,542.0,3.25,0.01,544.25,28252.0,534.05,15376125.8,160,4.70,21.80,0.88,4.11,-1.02,671.60,410.00
2025-04-17,292,TRH,45.58,1043.0,1070.0,1040.0,1052.11,1040.0,12.11,0.01,1055.03,9022.0,1062.5,9518497.7,73,-10.39,30.00,-0.98,2.88,-0.28,"1,538.00",695.10
2025-04-17,293,TSHL,41.52,800.0,813.5,799.0,800.18,800.0,0.18,0.0,802.6,6352.0,803.91,5098095.0,74,-3.73,14.50,-0.46,1.81,-0.30,"1,231.00",475.40
2025-04-17,294,TVCL,47.28,555.0,555.0,537.0,539.56,544.0,4.44,0.01,543.27,51190.0,546.4,27809842.7,343,-6.84,18.00,-1.25,3.35,-0.69,697.00,431.00
2025-04-17,295,UAIL,40.81,640.0,647.0,634.0,644.39,646.5,2.11,0.0,643.07,8980.0,637.33,5774729.5,122,7.06,13.00,1.11,2.05,0.21,837.30,516.00
2025-04-17,296,UHEWA,42.18,696.0,708.9,671.1,685.07,687.9,2.83,0.0,680.97,31125.0,682.86,21195102.0,297,2.21,37.80,0.32,5.63,0.60,993.40,366.70
2025-04-17,297,ULBSL,42.47,3260.0,3400.0,3260.0,3385.64,3380.0,5.64,0.0,3358.42,6418.0,3318.25,21554370.9,154,67.39,140.00,2.03,4.29,0.80,"6,600.00","1,295.00"
2025-04-17,298,ULHC,43.7,543.8,543.8,521.2,527.36,533.0,5.64,0.01,531.79,24253.0,533.2,12897388.7,193,-5.84,22.60,-1.10,4.34,-0.84,693.00,317.00
2025-04-17,299,UMHL,35.81,473.0,484.0,466.0,470.13,466.0,4.13,0.01,476.09,373287.0,474.39,177716410.5,1032,-4.26,18.00,-0.90,3.86,-1.27,484.00,223.10
2025-04-17,300,UMRH,44.57,605.0,649.0,605.0,631.73,632.0,0.27,0.0,627.56,50134.0,605.85,31462037.0,319,25.88,44.00,4.27,7.27,0.66,790.00,325.00
2025-04-17,301,UNHPL,45.61,337.6,344.8,334.1,335.67,338.0,2.33,0.01,339.9,99212.0,335.11,33722478.7,371,0.56,10.70,0.17,3.20,-1.26,371.00,212.60
2025-04-17,302,UNL,41.51,46500.0,47300.0,46500.0,47300.0,47300.0,0.0,0.0,46825.0,40.0,46500.2,1873000.0,4,799.80,800.00,1.72,1.72,1.00,"56,805.80","38,400.00"
2025-04-17,303,UNLB,46.24,2254.0,2295.0,2215.0,2277.67,2295.0,17.33,0.01,2240.46,4284.0,2233.89,9598131.0,80,43.78,80.00,1.96,3.61,1.63,"3,223.00","1,565.00"
2025-04-17,304,UPCL,48.1,320.0,328.0,318.5,319.82,319.0,0.82,0.0,324.17,481374.0,320.84,156048728.8,1240,-1.02,9.50,-0.32,2.98,-1.36,345.00,183.00
2025-04-17,305,UPPER,45.87,205.0,207.0,201.1,204.31,204.3,0.01,0.0,204.59,240087.0,201.22,49120483.0,895,3.09,5.90,1.54,2.93,-0.14,295.00,152.10
2025-04-17,306,USHEC,35.42,547.1,574.0,547.1,566.94,567.0,0.06,0.0,568.66,10608.0,556.29,6032389.0,143,10.65,26.90,1.91,4.92,-0.30,752.00,356.10
2025-04-17,307,USHL,42.87,710.0,729.3,703.4,716.12,714.5,1.62,0.0,719.08,3728.0,709.54,2680739.5,66,6.58,25.90,0.93,3.68,-0.41,961.00,450.00
2025-04-17,308,USLB,33.48,1750.0,1794.9,1732.0,1757.62,1760.0,2.38,0.0,1760.88,1134.0,1759.91,1996841.3,46,-2.29,62.90,-0.13,3.63,-0.19,"2,363.30","1,320.00"
2025-04-17,309,VLBS,24.97,878.0,878.0,854.0,864.01,871.0,6.99,0.01,865.13,1041.0,867.33,900604.5,33,-3.32,24.00,-0.38,2.81,-0.13,"1,174.00",670.00
2025-04-17,310,VLUCL,42.63,648.0,673.0,648.0,668.55,668.0,0.55,0.0,667.56,9024.0,649.53,6024049.8,184,19.02,25.00,2.93,3.86,0.15,816.00,445.10
2025-04-17,311,WNLB,25.23,2875.1,2900.0,2829.8,2887.67,2895.0,7.33,0.0,2869.15,2077.0,2887.39,5959219.3,104,0.28,70.20,0.01,2.48,0.64,"4,271.00","1,212.30"
