date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-06,277,SMATA,36.57,755.0,760.0,735.2,736.3,744.0,7.7,0.01,745.99,10460.0,758.61,7803056.0,172,-22.31,24.80,-2.94,3.37,-1.32,"1,271.00",735.20
2025-05-06,278,SMB,39.89,2361.0,2425.0,2325.0,2410.0,2410.0,0.0,0.0,2356.73,1192.0,2386.51,2809219.5,48,23.49,100.00,0.98,4.30,2.21,"4,026.20","1,388.00"
2025-05-06,279,SMFBS,35.28,1672.1,1739.1,1600.0,1616.16,1601.0,15.16,0.01,1610.94,2228.0,1639.36,3589176.1,39,-23.20,139.10,-1.42,8.69,0.32,"2,426.40","1,215.20"
2025-05-06,280,SMH,24.46,865.0,872.0,860.0,862.69,860.0,2.69,0.0,863.39,656.0,862.12,566386.8,26,0.57,12.00,0.07,1.40,-0.08,"1,283.00",640.00
2025-05-06,281,SMHL,16.32,993.0,993.0,940.2,945.06,950.0,4.94,0.01,952.25,8313.0,976.37,7916016.4,130,-31.31,52.80,-3.21,5.62,-0.76,"1,657.00",421.50
2025-05-06,282,SMJC,34.55,533.4,533.4,520.0,522.9,525.9,3.0,0.01,524.31,25160.0,523.02,13191521.7,224,-0.12,13.40,-0.02,2.58,-0.27,800.00,343.60
2025-05-06,283,SMPDA,24.92,923.9,923.9,905.6,913.86,912.0,1.86,0.0,911.67,7515.0,915.58,6851215.6,80,-1.72,18.30,-0.19,2.02,0.24,"1,278.90",826.00
2025-05-06,284,SNLI,33.94,481.0,482.5,472.9,473.36,475.0,1.64,0.0,474.58,20449.0,480.13,9704670.8,339,-6.77,9.60,-1.41,2.03,-0.26,744.50,447.20
2025-05-06,285,SONA,29.81,456.0,462.0,452.1,458.5,458.1,0.4,0.0,457.83,39284.0,454.46,17985434.0,413,4.04,9.90,0.89,2.19,0.15,624.00,422.10
2025-05-06,286,SPC,35.31,537.8,537.8,523.4,525.84,527.0,1.16,0.0,527.49,25111.0,532.18,13245746.6,151,-6.34,14.40,-1.19,2.75,-0.31,722.00,464.00
2025-05-06,287,SPDL,41.07,383.1,410.0,383.1,406.0,409.0,3.0,0.01,404.51,434214.0,390.6,175645167.1,1689,15.40,26.90,3.94,7.02,0.37,410.00,224.10
2025-05-06,288,SPHL,38.44,700.0,709.0,654.7,705.93,707.0,1.07,0.0,684.89,4382.0,695.48,3001198.5,76,10.45,54.30,1.50,8.29,2.98,922.00,445.00
2025-05-06,289,SPIL,33.08,811.0,840.0,795.0,798.05,798.0,0.05,0.0,808.72,4872.0,800.0,3940090.1,52,-1.95,45.00,-0.24,5.66,-1.34,"1,076.00",730.00
2025-05-06,290,SPL,36.92,804.1,819.9,790.0,800.39,819.0,18.61,0.02,804.8,4871.0,820.0,3920193.3,81,-19.61,29.90,-2.39,3.78,-0.55,"1,109.60",626.20
2025-05-06,291,SRBLD83,30.61,1082.9,1082.9,1059.0,1059.0,1059.0,0.0,0.0,1073.39,800.0,1105.0,858715.0,10,-46.00,23.90,-4.16,2.26,-1.36,"1,152.60","1,025.00"
2025-05-06,292,SRLI,35.11,404.0,409.4,404.0,405.46,406.0,0.54,0.0,405.87,20341.0,403.45,8255842.7,280,2.01,5.40,0.50,1.34,-0.10,654.00,402.10
2025-05-06,293,SSHL,37.92,234.8,238.0,232.0,236.59,238.0,1.41,0.01,234.94,83423.0,232.69,19599451.2,296,3.90,6.00,1.68,2.59,0.70,281.10,156.00
2025-05-06,294,STC,47.28,5220.0,5225.0,4930.0,5136.68,5170.0,33.32,0.01,4957.6,11792.0,5166.52,58459982.6,56,-29.84,295.00,-0.58,5.98,3.49,"7,000.00","4,210.00"
2025-05-06,295,SWBBL,28.47,800.0,809.9,789.0,790.82,789.0,1.82,0.0,798.56,1764.0,798.39,1408659.8,42,-7.57,20.90,-0.95,2.65,-0.98,"1,232.00",747.00
2025-05-06,296,SWMF,36.4,704.6,714.0,686.0,697.0,697.0,0.0,0.0,695.09,1399.0,690.79,972433.2,47,6.21,28.00,0.90,4.08,0.27,"1,214.80",682.10
2025-05-06,297,TAMOR,42.94,500.0,520.1,500.0,514.57,513.0,1.57,0.0,510.27,21714.0,499.84,11079909.9,253,14.73,20.10,2.95,4.02,0.84,637.00,348.00
2025-05-06,298,TPC,34.11,565.0,576.0,560.0,570.94,570.0,0.94,0.0,567.65,55890.0,554.6,31726107.7,474,16.34,16.00,2.95,2.86,0.58,671.60,410.00
2025-05-06,299,TRH,31.31,924.7,935.0,920.0,927.0,927.0,0.0,0.0,924.3,4625.0,937.0,4274868.6,43,-10.00,15.00,-1.07,1.63,0.29,"1,538.00",700.00
2025-05-06,300,TSHL,41.1,786.0,786.0,762.0,775.17,766.0,9.17,0.01,776.15,3356.0,774.21,2604748.3,41,0.96,24.00,0.12,3.15,-0.13,"1,231.00",475.40
2025-05-06,301,TVCL,24.67,518.5,520.0,496.0,499.77,499.0,0.77,0.0,503.01,23700.0,508.51,11921312.2,211,-8.74,24.00,-1.72,4.84,-0.65,697.00,431.00
2025-05-06,302,UAIL,28.1,603.0,608.0,602.0,604.96,607.0,2.04,0.0,605.97,6217.0,604.62,3767327.3,80,0.34,6.00,0.06,1.00,-0.17,837.30,527.00
2025-05-06,303,UHEWA,26.83,640.0,640.5,615.7,619.78,620.0,0.22,0.0,621.71,16025.0,627.96,9962946.3,107,-8.18,24.80,-1.30,4.03,-0.31,993.40,366.70
2025-05-06,304,ULBSL,37.97,3007.5,3067.0,2956.0,2998.9,2956.0,42.9,0.01,2998.19,4216.0,3007.5,12640379.2,37,-8.60,111.00,-0.29,3.76,0.02,"6,600.00","1,367.00"
2025-05-06,305,ULHC,35.86,486.0,504.0,476.0,488.07,494.0,5.93,0.01,493.81,23266.0,476.96,11488973.6,217,11.11,28.00,2.33,5.88,-1.18,693.00,317.00
2025-05-06,306,UMHL,28.79,502.5,509.0,500.0,500.33,500.0,0.33,0.0,503.05,158418.0,501.33,79692608.6,600,-1.00,9.00,-0.20,1.80,-0.54,514.00,223.10
2025-05-06,307,UMRH,33.66,560.2,576.0,560.2,570.05,568.3,1.75,0.0,570.6,14172.0,567.25,8086520.5,103,2.80,15.80,0.49,2.82,-0.10,790.00,325.00
2025-05-06,308,UNHPL,47.31,336.0,349.0,335.0,346.07,346.0,0.07,0.0,343.9,182682.0,332.12,62823445.5,518,13.95,14.00,4.20,4.18,0.63,371.00,212.60
2025-05-06,309,UNL,33.35,46600.0,46600.0,46600.0,46600.0,46600.0,0.0,0.0,46600.0,10.0,46444.0,466000.0,1,156.00,0.00,0.34,0.00,0.00,"56,805.80","38,400.00"
2025-05-06,310,UNLB,33.43,2100.0,2100.0,2017.1,2019.5,2018.0,1.5,0.0,2027.81,1026.0,2079.93,2080537.0,33,-60.43,82.90,-2.91,4.11,-0.41,"3,223.00","1,580.00"
2025-05-06,311,UPCL,36.89,386.2,399.0,382.7,395.57,397.0,1.43,0.0,392.63,919866.0,378.72,361171294.1,2685,16.85,16.30,4.45,4.26,0.74,399.00,183.00
2025-05-06,312,UPPER,40.63,198.0,201.9,197.0,198.68,199.8,1.12,0.01,199.05,198432.0,197.67,39496993.1,689,1.01,4.90,0.51,2.49,-0.18,295.00,152.10
2025-05-06,313,USHEC,45.02,554.0,562.9,524.3,538.68,536.0,2.68,0.0,545.73,43129.0,548.07,23536611.2,392,-9.39,38.60,-1.71,7.36,-1.31,752.00,360.00
2025-05-06,314,USHL,33.05,657.0,664.0,653.0,658.08,663.0,4.92,0.01,658.67,719.0,656.03,473585.0,29,2.05,11.00,0.31,1.68,-0.09,961.00,450.00
2025-05-06,315,USLB,21.14,1760.0,1760.0,1690.0,1699.32,1700.0,0.68,0.0,1715.91,2600.0,1739.04,4461362.0,42,-39.72,70.00,-2.28,4.14,-0.98,"2,363.30","1,320.00"
2025-05-06,316,VLBS,38.67,782.1,805.5,782.0,791.26,799.0,7.74,0.01,792.25,2468.0,789.79,1955275.5,29,1.47,23.50,0.19,3.01,-0.13,"1,174.00",770.00
2025-05-06,317,VLUCL,36.68,640.1,659.0,628.0,636.68,637.0,0.32,0.0,640.68,7186.0,638.39,4603944.9,109,-1.71,31.00,-0.27,4.94,-0.63,816.00,445.10
2025-05-06,318,WNLB,29.62,2777.8,2777.8,2551.1,2551.1,2551.1,0.0,0.0,2561.47,9384.0,2834.48,24036820.6,263,-283.38,226.70,-10.00,8.89,-0.41,"4,271.00","1,290.00"
