date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-03,258,SAIL,39.2,996.0,1005.0,970.0,994.0,994.0,0.0,0.0,989.54,23510.0,998.0,23264016.8,258,-4.00,35.00,-0.40,3.61,0.45,"1,108.70","1,117.14","1,690.00",301.70
2026-09-03,259,SALICO,25.03,520.1,530.0,517.1,526.8,526.8,0.0,0.0,518.19,5837.0,531.0,3024681.0,32,-4.20,12.90,-0.79,2.49,1.63,601.72,601.81,695.00,512.00
2026-09-03,260,SANIMA,23.1,361.0,361.9,356.1,360.0,360.0,0.0,0.0,359.72,67627.0,358.1,24327105.9,176,1.90,5.80,0.53,1.63,0.08,359.66,349.02,390.60,295.00
2026-09-03,261,SANVI,25.89,556.1,565.0,550.0,550.0,550.0,0.0,0.0,553.7,6791.0,560.0,3760210.6,89,-10.00,15.00,-1.79,2.73,-0.67,675.12,709.74,"1,060.00",536.00
2026-09-03,262,SAPDBL,32.71,662.0,716.0,662.0,689.0,689.0,0.0,0.0,696.81,19590.0,696.0,13650527.2,168,-7.00,54.00,-1.01,8.16,-1.13,819.41,825.87,"1,065.70",660.00
2026-09-03,263,SAPIL,24.9,1220.0,1228.0,1175.0,1210.0,1210.0,0.0,0.0,1204.89,34865.0,1230.0,42008341.4,2019,-20.00,53.00,-1.63,4.51,0.42,0.00,0.00,"1,604.00",300.00
2026-09-03,264,SARBTM,31.02,797.0,797.0,789.0,795.0,795.0,0.0,0.0,791.35,7917.0,794.0,6265116.8,71,1.00,8.00,0.13,1.01,0.46,831.81,846.91,942.40,750.00
2026-09-03,265,SBCF,15.97,9.2,9.29,9.02,9.02,9.02,0.0,0.0,9.09,2200.0,9.02,20005.0,5,0.00,0.27,0.00,2.99,-0.81,9.71,9.57,11.16,8.73
2026-09-03,266,SBI,33.71,395.0,400.8,395.0,397.9,397.9,0.0,0.0,396.57,75210.0,400.0,29825959.2,48,-2.10,5.80,-0.53,1.47,0.33,402.66,403.34,441.00,363.00
2026-09-03,267,SBID89,35.51,1135.0,1163.9,1135.0,1163.9,1163.9,0.0,0.0,1156.64,103.0,1130.0,119134.0,5,33.90,28.90,3.00,2.55,0.62,"1,143.90","1,123.58","1,266.00","1,059.50"
2026-09-03,268,SBL,37.32,408.0,414.0,408.0,412.0,412.0,0.0,0.0,411.19,68249.0,408.7,28063260.5,133,3.30,6.00,0.81,1.47,0.20,399.59,391.63,424.70,320.50
2026-09-03,269,SCB,41.85,645.1,651.0,644.0,645.5,645.5,0.0,0.0,646.32,19963.0,645.1,12902444.5,74,0.40,7.00,0.06,1.09,-0.13,651.52,646.47,712.60,594.90
2026-09-03,270,SEF,45.75,9.4,9.45,9.2,9.4,9.4,0.0,0.0,9.29,519000.0,9.27,4821448.7,25,0.13,0.25,1.40,2.72,1.17,9.98,9.83,11.53,8.60
2026-09-03,271,SEF2,30.03,9.0,9.1,8.73,8.93,8.93,0.0,0.0,8.93,8700.0,9.0,77723.0,62,-0.07,0.37,-0.78,4.24,-0.04,0.00,0.00,10.00,8.51
2026-09-03,272,SFEF,37.57,9.85,9.86,9.56,9.86,9.86,0.0,0.0,9.85,5100.0,9.85,50213.0,5,0.01,0.30,0.10,3.14,0.15,10.05,9.89,10.65,8.89
2026-09-03,273,SFMF,26.04,9.27,9.27,9.27,9.27,9.27,0.0,0.0,9.27,3850.0,9.35,35689.5,1,-0.08,0.00,-0.86,0.00,0.00,10.32,10.23,11.01,9.27
2026-09-03,274,SGHC,30.27,286.0,290.9,286.0,287.3,287.3,0.0,0.0,288.2,15667.0,286.0,4515229.1,88,1.30,4.90,0.45,1.71,-0.31,356.92,372.30,487.60,280.00
2026-09-03,275,SGHL,24.71,484.0,485.0,478.0,481.1,481.1,0.0,0.0,481.19,43151.0,483.1,20763842.0,1017,-2.00,7.00,-0.41,1.46,-0.02,0.00,0.00,587.00,299.30
2026-09-03,276,SGIC,26.78,375.0,380.6,375.0,379.8,379.8,0.0,0.0,378.54,10686.0,375.9,4045096.3,121,3.90,5.60,1.04,1.49,0.33,471.71,474.18,561.00,370.30
2026-09-03,277,SHEL,33.89,291.1,294.0,291.0,293.7,293.7,0.0,0.0,292.23,26314.0,293.5,7689643.9,119,0.20,3.00,0.07,1.03,0.50,311.26,304.09,361.00,262.00
2026-09-03,278,SHINE,42.74,405.5,410.0,401.0,408.9,408.9,0.0,0.0,406.81,20749.0,407.8,8441004.2,89,1.10,9.00,0.27,2.24,0.51,411.77,409.01,449.70,382.00
2026-09-03,279,SHINED,13.54,1105.0,1105.0,1105.0,1096.0,1096.0,0.0,0.0,1104.65,26.0,1125.0,28721.0,2,-29.00,0.00,-2.58,0.00,-0.79,"1,126.90",0.00,"1,200.00","1,000.00"
2026-09-03,280,SHIVM,41.19,660.0,665.7,656.2,661.0,661.0,0.0,0.0,661.13,174067.0,658.0,115080649.8,605,3.00,9.50,0.46,1.45,-0.02,658.20,641.65,730.00,524.00
2026-09-03,281,SHL,19.42,498.0,502.0,497.0,502.0,502.0,0.0,0.0,500.16,6427.0,500.0,3214553.7,42,2.00,5.00,0.40,1.01,0.37,501.24,499.04,564.50,464.00
2026-09-03,282,SHLB,35.85,1250.0,1285.0,1250.0,1251.0,1251.0,0.0,0.0,1266.35,705.0,1250.0,892780.0,8,1.00,35.00,0.08,2.80,-1.23,"1,490.86","1,539.88","1,961.00","1,225.00"
2026-09-03,283,SHPC,40.41,505.0,509.0,501.0,505.2,505.2,0.0,0.0,505.11,68850.0,504.9,34776590.6,135,0.30,8.00,0.06,1.60,0.02,514.90,522.27,588.00,475.00
2026-09-03,284,SICL,28.79,525.0,525.0,516.0,522.6,522.6,0.0,0.0,519.46,6841.0,520.0,3553602.6,56,2.60,9.00,0.50,1.74,0.60,622.61,626.25,746.80,508.00
2026-09-03,285,SIFC,29.66,480.0,483.0,478.0,478.0,478.0,0.0,0.0,479.85,2743.0,482.5,1316226.3,29,-4.50,5.00,-0.93,1.05,-0.39,540.20,544.67,687.40,459.00
2026-09-03,286,SIGS3,13.03,9.95,10.15,9.95,10.1,10.1,0.0,0.0,10.12,20400.0,10.0,206516.0,7,0.10,0.20,1.00,2.01,-0.23,10.67,10.43,11.58,8.50
2026-09-03,287,SIKLES,31.26,561.0,566.9,555.0,566.1,566.1,0.0,0.0,557.0,9256.0,563.9,5155605.7,56,2.20,11.90,0.39,2.14,1.61,586.07,591.11,804.00,536.30
2026-09-03,288,SINDU,27.85,564.0,598.3,564.0,585.5,585.5,0.0,0.0,588.28,3256.0,592.0,1915424.8,52,-6.50,34.30,-1.10,6.08,-0.47,723.19,733.65,919.90,564.00
2026-09-03,289,SIPD,25.24,585.0,590.0,565.0,580.0,580.0,0.0,0.0,574.84,7186.0,581.0,4130770.9,178,-1.00,25.00,-0.17,4.42,0.89,0.00,0.00,"1,216.80",284.30
2026-09-03,290,SJCL,35.92,238.0,239.0,234.0,236.2,236.2,0.0,0.0,236.5,28546.0,238.9,6751041.2,133,-2.70,5.00,-1.13,2.14,-0.13,291.96,292.68,365.00,214.20
2026-09-03,291,SJLIC,29.71,395.0,397.8,392.0,397.7,397.7,0.0,0.0,393.64,7388.0,397.0,2908180.0,86,0.70,5.80,0.18,1.48,1.02,428.47,436.40,489.90,386.00
2026-09-03,292,SKBBL,34.96,741.0,745.0,740.0,741.0,741.0,0.0,0.0,741.3,7787.0,741.0,5772517.3,80,0.00,5.00,0.00,0.68,-0.04,763.98,776.66,923.00,735.00
2026-09-03,293,SKHEL,26.21,815.5,819.0,799.0,819.0,819.0,0.0,0.0,802.72,2769.0,815.0,2222742.0,63,4.00,20.00,0.49,2.50,1.99,0.00,0.00,"2,069.40",284.30
2026-09-03,294,SKHL,29.37,735.0,742.0,726.0,730.0,730.0,0.0,0.0,731.08,15978.0,735.0,11681131.1,192,-5.00,16.00,-0.68,2.20,-0.15,0.00,0.00,"1,360.00",300.00
2026-09-03,295,SLBBL,26.61,775.2,790.0,775.2,780.8,780.8,0.0,0.0,780.17,1411.0,780.0,1100821.0,17,0.80,14.80,0.10,1.91,0.08,817.77,832.58,960.60,761.90
2026-09-03,296,SLBSL,28.09,865.0,889.9,865.0,889.9,889.9,0.0,0.0,867.72,18.0,865.0,15619.0,2,24.90,24.90,2.88,2.88,2.49,"1,175.88","1,224.22","1,525.00",845.00
2026-09-03,297,SLCF,28.77,9.0,9.1,9.0,9.06,9.06,0.0,0.0,9.03,1750.0,9.1,15810.0,4,-0.04,0.10,-0.44,1.11,0.28,9.88,9.73,10.70,8.60
2026-09-03,298,SMATA,29.63,685.0,685.0,680.0,682.0,682.0,0.0,0.0,683.21,1340.0,683.0,915497.1,34,-1.00,5.00,-0.15,0.74,-0.18,762.75,774.22,"1,042.00",665.10
2026-09-03,299,SMB,29.58,1740.0,1740.0,1715.0,1718.1,1718.1,0.0,0.0,1725.66,421.0,1718.0,726504.0,20,0.10,25.00,0.01,1.46,-0.44,"1,814.00","1,849.99","2,310.30","1,699.00"
2026-09-03,300,SMFBS,32.38,1398.0,1398.0,1333.0,1333.0,1333.0,0.0,0.0,1354.55,403.0,1394.0,545882.0,15,-61.00,65.00,-4.38,4.88,-1.62,"1,571.10","1,610.23","1,808.00","1,285.00"
2026-09-03,301,SMH,32.57,495.9,500.0,492.5,499.0,499.0,0.0,0.0,496.27,5945.0,492.1,2950350.9,58,6.90,7.50,1.40,1.52,0.55,559.40,620.11,"1,024.80",482.60
2026-09-03,302,SMHL,32.39,545.0,545.0,527.0,527.0,527.0,0.0,0.0,532.02,167364.0,538.0,89040272.9,696,-11.00,18.00,-2.04,3.42,-0.95,500.17,522.81,978.00,443.00
2026-09-03,303,SMJC,21.72,406.0,410.0,398.1,405.0,405.0,0.0,0.0,401.0,7472.0,406.0,2996276.8,85,-1.00,11.90,-0.25,2.99,0.99,459.44,471.14,580.00,393.00
2026-09-03,304,SMPDA,23.48,729.0,729.0,707.3,720.0,720.0,0.0,0.0,722.29,519.0,720.0,374866.4,21,0.00,21.70,0.00,3.07,-0.32,817.61,841.44,"1,064.00",707.30
2026-09-03,305,SNLI,34.06,380.0,391.0,380.0,386.3,386.3,0.0,0.0,386.81,11828.0,388.0,4575209.0,139,-1.70,11.00,-0.44,2.89,-0.13,442.30,455.03,528.30,375.00
2026-09-03,306,SNORL,37.06,855.1,879.9,852.0,879.0,879.0,0.0,0.0,870.13,9438.0,864.0,8212252.0,211,15.00,27.90,1.74,3.27,1.01,0.00,0.00,"1,017.10",298.70
2026-09-03,307,SOHL,28.05,650.0,672.9,650.0,650.5,650.5,0.0,0.0,661.25,194626.0,663.0,128695495.8,1036,-12.50,22.90,-1.89,3.52,-1.65,0.00,0.00,875.50,300.00
2026-09-03,308,SONA,22.18,415.0,415.0,404.0,404.0,404.0,0.0,0.0,405.2,23807.0,410.0,9646583.2,221,-6.00,11.00,-1.46,2.72,-0.30,432.22,431.33,510.00,385.00
2026-09-03,309,SOPL,30.09,728.0,733.9,720.2,725.0,725.0,0.0,0.0,727.7,26050.0,734.0,18956629.6,557,-9.00,13.70,-1.23,1.90,-0.37,0.00,0.00,"1,217.00",276.50
2026-09-03,310,SPC,33.81,408.9,408.9,390.0,397.9,397.9,0.0,0.0,391.73,1285.0,397.0,503374.9,22,0.90,18.90,0.23,4.85,1.55,451.24,472.45,577.00,372.00
2026-09-03,311,SPDL,27.21,350.0,350.0,341.3,348.9,348.9,0.0,0.0,343.12,11031.0,345.0,3784982.2,59,3.90,8.70,1.13,2.55,1.66,393.51,397.67,474.00,339.80
2026-09-03,312,SPHL,35.69,515.0,522.0,505.6,518.0,518.0,0.0,0.0,516.85,13060.0,517.0,6750057.8,52,1.00,16.40,0.19,3.24,0.22,547.16,551.45,708.00,477.10
2026-09-03,313,SPIL,24.62,605.0,605.0,595.0,595.3,595.3,0.0,0.0,597.65,1456.0,604.4,870174.1,22,-9.10,10.00,-1.51,1.68,-0.39,706.07,710.35,835.00,570.00
2026-09-03,314,SPL,40.81,645.0,645.0,622.0,640.0,640.0,0.0,0.0,629.48,4541.0,664.0,2858451.0,30,-24.00,23.00,-3.61,3.70,1.64,692.47,739.90,"1,000.00",590.00
2026-09-03,315,SRLI,34.54,352.0,358.5,350.0,355.2,355.2,0.0,0.0,354.63,13933.0,353.5,4941094.7,137,1.70,8.50,0.48,2.43,0.16,388.13,391.11,437.70,348.00
2026-09-03,316,SSHL,30.53,193.5,194.5,190.0,191.2,191.2,0.0,0.0,191.78,49706.0,193.3,9532758.0,158,-2.10,4.50,-1.09,2.37,-0.30,211.46,199.34,251.00,151.00
2026-09-03,317,STC,42.81,5269.0,5269.0,5200.0,5206.1,5206.1,0.0,0.0,5225.04,1168.0,5193.7,6102850.0,23,12.40,69.00,0.24,1.33,-0.36,"5,512.46","5,530.92","6,335.90","4,832.00"
2026-09-03,318,SWASTIK,31.47,1804.0,1857.9,1799.9,1844.9,1844.9,0.0,0.0,1808.46,530.0,1839.8,958484.7,30,5.10,58.00,0.28,3.22,1.98,"2,316.72","2,439.65","3,400.00",391.70
2026-09-03,319,SWBBL,36.98,670.0,676.0,665.3,670.0,670.0,0.0,0.0,672.44,5240.0,664.0,3523601.3,59,6.00,10.70,0.90,1.61,-0.36,718.04,730.52,855.00,630.50
2026-09-03,320,SWMF,28.75,581.5,581.5,575.0,579.0,579.0,0.0,0.0,575.49,1019.0,581.5,586421.9,17,-2.50,6.50,-0.43,1.13,0.61,650.43,660.55,754.00,571.10
2026-09-03,321,SYPNL,43.63,1215.6,1311.0,1215.6,1281.0,1281.0,0.0,0.0,1287.47,58760.0,1279.5,75651849.4,569,1.50,95.40,0.12,7.85,-0.51,"1,493.03",0.00,"2,255.90",319.80
2026-09-03,322,TAMOR,38.37,500.0,507.0,493.2,503.0,503.0,0.0,0.0,501.12,265982.0,504.0,133288863.4,555,-1.00,13.80,-0.20,2.80,0.37,451.32,450.26,508.20,396.40
2026-09-03,323,TPC,25.98,340.0,350.0,339.7,344.0,344.0,0.0,0.0,341.43,6250.0,344.0,2133917.2,39,0.00,10.30,0.00,3.03,0.75,371.11,372.42,450.00,270.10
2026-09-03,324,TPKHL,34.03,505.0,520.1,499.0,515.0,515.0,0.0,0.0,505.76,23830.0,505.0,12052342.7,603,10.00,21.10,1.98,4.23,1.79,0.00,0.00,772.50,300.00
2026-09-03,325,TRH,22.29,809.9,809.9,775.0,790.0,790.0,0.0,0.0,782.94,4149.0,799.0,3248438.0,31,-9.00,34.90,-1.13,4.50,0.89,774.23,760.06,944.90,681.10
2026-09-03,326,TSHL,25.73,335.0,343.0,332.2,333.4,333.4,0.0,0.0,337.73,1576.0,333.7,532261.2,37,-0.30,10.80,-0.09,3.25,-1.30,526.99,603.83,900.00,308.10
2026-09-03,327,TTL,30.12,685.0,694.0,680.0,680.0,680.0,0.0,0.0,682.23,4541.0,678.9,3097988.1,109,1.10,14.00,0.16,2.06,-0.33,789.75,816.29,"1,173.00",665.00
2026-09-03,328,TVCL,28.5,319.0,339.4,317.0,330.0,330.0,0.0,0.0,323.5,11916.0,335.0,3854782.8,77,-5.00,22.40,-1.49,7.07,1.97,512.47,505.76,689.00,300.90
2026-09-03,329,UAIL,30.92,366.5,371.9,363.1,363.3,363.3,0.0,0.0,364.58,13863.0,366.5,5054165.4,141,-3.20,8.80,-0.87,2.42,-0.35,451.08,453.94,536.00,354.10
2026-09-03,330,UHEWA,18.42,590.0,602.0,583.6,583.6,583.6,0.0,0.0,587.57,15127.0,595.0,8888122.7,153,-11.40,18.40,-1.92,3.15,-0.68,594.60,587.73,692.60,521.00
2026-09-03,331,ULBSL,35.69,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,2926.0,10.0,2790.0,29260.0,1,136.00,0.00,4.87,0.00,0.00,"2,930.93","3,085.32","4,325.00","2,310.00"
2026-09-03,332,ULHC,33.52,290.0,305.0,290.0,300.0,300.0,0.0,0.0,298.18,10180.0,291.0,3035428.4,89,9.00,15.00,3.09,5.17,0.61,442.90,458.62,599.00,278.60
2026-09-03,333,UMHL,39.93,555.0,588.0,551.0,562.4,562.4,0.0,0.0,558.59,133544.0,558.5,74596840.0,174,3.90,37.00,0.70,6.72,0.68,589.31,593.63,706.00,495.00
2026-09-03,334,UMRH,29.38,505.1,514.0,505.1,514.0,514.0,0.0,0.0,509.29,2839.0,514.0,1445869.1,23,0.00,8.90,0.00,1.76,0.92,538.14,545.65,622.00,501.30
2026-09-03,335,UNHPL,28.84,355.5,357.5,348.4,353.7,353.7,0.0,0.0,352.63,5151.0,354.0,1816404.2,40,-0.30,9.10,-0.08,2.61,0.30,435.17,452.10,571.00,340.10
2026-09-03,336,UNL,26.51,46250.0,46250.0,46250.0,46250.0,46250.0,0.0,0.0,46250.0,10.0,46200.0,462500.0,1,50.00,0.00,0.11,0.00,0.00,"46,955.74","47,061.53","49,738.90","45,200.00"
2026-09-03,337,UNLB,29.96,1258.9,1258.9,1200.0,1234.8,1234.8,0.0,0.0,1217.19,503.0,1224.9,612245.0,18,9.90,58.90,0.81,4.91,1.43,"1,424.55","1,584.10","2,306.00","1,187.00"
2026-09-03,338,UPCL,41.45,339.0,344.0,333.0,344.0,344.0,0.0,0.0,338.29,39119.0,338.9,13233571.2,142,5.10,11.00,1.50,3.30,1.66,367.67,369.19,430.40,318.40
2026-09-03,339,UPPER,33.08,183.5,184.7,181.5,182.0,182.0,0.0,0.0,182.05,67824.0,183.4,12347447.7,318,-1.40,3.20,-0.76,1.76,-0.03,202.44,195.70,242.60,166.00
2026-09-03,340,USHEC,24.76,484.0,519.0,484.0,492.2,492.2,0.0,0.0,495.69,8329.0,484.0,4128565.5,69,8.20,35.00,1.69,7.23,-0.71,498.11,489.13,539.10,432.00
2026-09-03,341,USHL,28.23,539.7,539.7,496.0,515.0,515.0,0.0,0.0,503.12,4175.0,514.0,2100530.6,39,1.00,43.70,0.19,8.81,2.31,604.00,669.20,945.00,468.10
2026-09-03,342,USLB,32.4,1014.0,1014.0,1000.0,1012.7,1012.7,0.0,0.0,1008.19,221.0,995.0,222809.3,14,17.70,14.00,1.78,1.40,0.45,"1,253.92","1,332.14","2,412.00",941.00
2026-09-03,343,VLBS,36.16,618.5,636.9,602.0,619.0,619.0,0.0,0.0,611.73,2035.0,619.0,1244879.3,59,0.00,34.90,0.00,5.80,1.17,707.17,727.59,876.00,591.70
2026-09-03,344,VLUCL,31.03,386.2,386.2,370.0,379.5,379.5,0.0,0.0,376.37,2365.0,375.0,890120.5,43,4.50,16.20,1.20,4.38,0.82,477.82,509.57,652.00,363.30
2026-09-03,345,WNLB,33.05,971.1,1099.0,971.1,1055.0,1055.0,0.0,0.0,1033.31,2068.0,970.0,2136884.2,79,85.00,127.90,8.76,13.17,2.06,"1,410.79","1,495.48","2,255.00",965.00
2026-09-03,346,YMHL,27.63,562.0,569.8,548.0,562.0,562.0,0.0,0.0,553.84,16837.0,564.0,9324981.9,376,-2.00,21.80,-0.35,3.98,1.45,0.00,0.00,797.60,300.00
