date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-21,276,SMATA,44.43,789.0,820.0,769.1,770.36,774.0,3.64,0.0,782.65,6648.0,773.54,5203044.2,104,-3.18,50.90,-0.41,6.62,-1.60,"1,271.00",735.00
2025-05-21,277,SMB,39.93,2358.0,2445.0,2301.1,2336.58,2344.0,7.42,0.0,2343.49,1257.0,2312.65,2945770.9,58,23.93,143.90,1.03,6.25,-0.30,"4,026.20","1,502.00"
2025-05-21,278,SMFBS,47.65,1798.0,1939.0,1763.0,1787.0,1787.0,0.0,0.0,1861.92,6433.0,1762.96,11977737.4,92,24.04,176.00,1.36,9.98,-4.19,"2,426.40","1,264.00"
2025-05-21,279,SMH,40.65,924.0,979.2,882.1,892.72,892.0,0.72,0.0,921.37,1298.0,905.94,1195936.7,42,-13.22,97.10,-1.46,11.01,-3.21,"1,283.00",670.00
2025-05-21,280,SMHL,31.37,949.4,987.0,910.0,914.4,912.0,2.4,0.0,929.93,4521.0,930.82,4204204.9,72,-16.42,77.00,-1.76,8.46,-1.70,"1,657.00",486.10
2025-05-21,281,SMJC,39.6,533.5,543.9,510.0,512.26,514.0,1.74,0.0,525.27,20569.0,523.1,10804254.6,205,-10.84,33.90,-2.07,6.65,-2.54,800.00,359.00
2025-05-21,282,SMPDA,45.36,978.8,978.8,931.3,947.13,950.0,2.87,0.0,948.5,10776.0,959.62,10221009.0,102,-12.49,47.50,-1.30,5.10,-0.14,"1,278.90",826.00
2025-05-21,283,SNLI,40.0,502.9,518.0,495.1,495.7,497.0,1.3,0.0,502.59,14941.0,493.05,7509216.3,248,2.65,22.90,0.54,4.63,-1.39,744.50,447.20
2025-05-21,284,SONA,44.88,483.0,486.0,464.0,464.56,464.0,0.56,0.0,472.63,90850.0,473.6,42938421.6,596,-9.04,22.00,-1.91,4.74,-1.74,624.00,425.00
2025-05-21,285,SPC,34.14,544.0,553.0,521.8,523.08,523.0,0.08,0.0,531.19,17504.0,533.68,9297985.2,167,-10.60,31.20,-1.99,5.98,-1.55,722.00,471.70
2025-05-21,286,SPDL,24.77,379.4,397.0,363.2,364.47,365.0,0.53,0.0,375.64,228953.0,372.04,86004709.7,734,-7.57,33.80,-2.03,9.31,-3.07,419.90,227.80
2025-05-21,287,SPHL,38.4,725.0,725.0,692.2,700.0,700.0,0.0,0.0,709.66,1561.0,711.18,1107783.0,22,-11.18,32.80,-1.57,4.74,-1.38,922.00,477.10
2025-05-21,288,SPIL,46.02,834.7,851.3,807.0,810.85,818.0,7.15,0.01,813.36,20290.0,818.43,16503114.3,99,-7.58,44.30,-0.93,5.49,-0.31,"1,076.00",760.00
2025-05-21,289,SPL,41.9,827.7,878.2,795.4,813.9,813.9,0.0,0.0,816.54,3536.0,811.55,2887269.8,42,2.35,82.80,0.29,10.41,-0.32,"1,109.60",667.70
2025-05-21,290,SRLI,46.16,418.9,424.0,406.8,408.89,410.0,1.11,0.0,413.25,76575.0,410.76,31644616.3,435,-1.87,17.20,-0.46,4.23,-1.07,654.00,400.20
2025-05-21,291,SSHL,40.28,240.5,248.9,233.0,233.28,233.9,0.62,0.0,238.37,95072.0,235.83,22662382.6,382,-2.55,15.90,-1.08,6.82,-2.18,281.10,157.50
2025-05-21,292,STC,24.63,5100.0,5202.0,5000.0,5032.53,5075.0,42.47,0.01,5080.0,2283.0,5083.12,11597648.8,99,-50.59,202.00,-1.00,4.04,-0.94,"7,000.00","4,360.00"
2025-05-21,293,SWBBL,44.19,829.0,843.9,802.6,808.0,813.0,5.0,0.01,818.14,5066.0,812.81,4144720.8,53,-4.81,41.30,-0.59,5.15,-1.26,"1,232.00",781.00
2025-05-21,294,SWMF,44.54,721.0,735.4,708.0,708.68,708.0,0.68,0.0,714.4,5239.0,707.81,3742766.4,78,0.87,27.40,0.12,3.87,-0.81,"1,214.80",682.10
2025-05-21,295,TAMOR,43.77,530.7,542.0,513.1,514.94,517.0,2.06,0.0,522.1,27527.0,520.34,14371856.9,229,-5.40,28.90,-1.04,5.63,-1.39,637.00,370.00
2025-05-21,296,TPC,26.28,383.4,398.8,359.0,360.14,360.0,0.14,0.0,367.37,66544.0,375.94,24446569.4,494,-15.80,39.80,-4.20,11.09,-2.01,671.60,354.00
2025-05-21,297,TRH,43.34,1036.6,1075.0,980.0,1025.0,1025.0,0.0,0.0,1009.04,19736.0,1016.34,19914439.6,161,8.66,95.00,0.85,9.69,1.56,"1,538.00",725.00
2025-05-21,298,TSHL,37.42,729.0,743.0,721.1,725.0,725.0,0.0,0.0,727.4,3483.0,714.72,2533547.0,53,10.28,21.90,1.44,3.04,-0.33,"1,231.00",495.00
2025-05-21,299,TVCL,34.41,507.3,515.0,493.0,494.73,493.0,1.73,0.0,500.25,10155.0,497.36,5080036.6,152,-2.63,22.00,-0.53,4.46,-1.12,697.00,431.00
2025-05-21,300,UAIL,42.85,631.7,644.4,611.0,615.49,615.1,0.39,0.0,621.77,19292.0,619.43,11995172.2,98,-3.94,33.40,-0.64,5.47,-1.02,837.30,545.20
2025-05-21,301,UHEWA,26.68,587.0,610.6,565.0,566.72,565.0,1.72,0.0,578.0,7591.0,575.89,4387611.4,91,-9.17,45.60,-1.59,8.07,-1.99,993.40,380.00
2025-05-21,302,ULBSL,45.01,3360.0,3760.0,3335.0,3447.35,3440.0,7.35,0.0,3390.94,9700.0,3418.78,32892152.2,102,28.57,425.00,0.84,12.74,1.64,"6,600.00","1,715.00"
2025-05-21,303,ULHC,35.87,500.0,528.0,478.9,488.28,490.0,1.72,0.0,494.65,14731.0,490.38,7286651.5,149,-2.10,49.10,-0.43,10.25,-1.30,693.00,326.20
2025-05-21,304,UMHL,29.68,512.0,516.0,505.7,506.46,506.6,0.14,0.0,507.66,155455.0,507.42,78918041.3,370,-0.96,10.30,-0.19,2.04,-0.24,517.00,227.40
2025-05-21,305,UMRH,35.53,577.6,600.0,560.0,560.67,560.0,0.67,0.0,566.74,14926.0,566.36,8459187.1,112,-5.69,40.00,-1.00,7.14,-1.08,790.00,356.30
2025-05-21,306,UNHPL,30.14,341.3,355.0,324.0,326.99,330.0,3.01,0.01,333.85,64469.0,334.63,21522743.2,263,-7.64,31.00,-2.28,9.57,-2.10,371.00,218.20
2025-05-21,307,UNL,45.28,47434.0,48098.0,47434.0,48098.0,48098.0,0.0,0.0,47813.71,70.0,46505.0,3346960.0,7,"1,593.00",664.00,3.43,1.40,0.59,"56,805.80","39,351.00"
2025-05-21,308,UNLB,43.36,2200.0,2220.6,2094.0,2182.3,2187.0,4.7,0.0,2139.93,1510.0,2177.12,3231296.0,46,5.18,126.60,0.24,6.05,1.94,"3,223.00","1,882.00"
2025-05-21,309,UPCL,31.06,428.8,440.0,418.0,421.3,419.0,2.3,0.01,425.93,1014761.0,420.44,432214175.9,2416,0.86,22.00,0.20,5.26,-1.10,445.00,183.00
2025-05-21,310,UPPER,43.1,207.2,215.5,201.5,202.16,201.9,0.26,0.0,206.09,265269.0,203.18,54669080.3,966,-1.02,14.00,-0.50,6.95,-1.94,295.00,152.10
2025-05-21,311,USHEC,34.21,499.0,508.0,483.0,485.63,492.0,6.37,0.01,491.91,16559.0,489.25,8145455.0,130,-3.62,25.00,-0.74,5.18,-1.29,752.00,377.10
2025-05-21,312,USHL,37.59,640.9,650.0,620.0,626.4,620.0,6.4,0.01,636.8,6214.0,628.35,3957049.8,49,-1.95,30.00,-0.31,4.84,-1.66,961.00,473.20
2025-05-21,313,USLB,23.74,1864.0,1977.0,1793.4,1800.96,1801.0,0.04,0.0,1844.71,4578.0,1828.28,8445085.9,73,-27.32,183.60,-1.49,10.24,-2.43,"2,294.00","1,320.00"
2025-05-21,314,VLBS,39.51,840.8,875.0,815.2,815.63,820.0,4.37,0.01,833.17,2108.0,824.41,1756315.1,46,-8.78,59.80,-1.07,7.34,-2.15,"1,174.00",770.00
2025-05-21,315,VLUCL,26.81,639.0,651.0,622.1,623.94,630.0,6.06,0.01,632.67,6223.0,629.53,3937113.4,109,-5.59,28.90,-0.89,4.65,-1.40,816.00,476.00
2025-05-21,316,WNLB,30.59,2415.0,2513.0,2372.1,2378.88,2372.1,6.78,0.0,2399.47,3195.0,2368.38,7666319.8,166,10.50,140.90,0.44,5.94,-0.87,"4,271.00","1,320.00"
