date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-04-06,281,SHINE,29.51,405.0,413.0,400.0,410.0,410.0,0.0,0.0,406.03,98048.0,399.0,39810903.6,252,11.00,13.00,2.76,3.25,0.97,499.00,382.00
2026-04-06,282,SHINED,40.37,1130.0,1150.0,1130.0,1130.0,1130.0,0.0,0.0,1145.0,200.0,1130.0,229000.0,4,0.00,20.00,0.00,1.77,-1.33,"1,200.00","1,000.00"
2026-04-06,283,SHIVM,26.32,644.0,674.9,642.0,666.0,666.0,0.0,0.0,660.62,372890.0,646.0,246337960.4,1617,20.00,32.90,3.10,5.12,0.81,730.00,495.00
2026-04-06,284,SHL,24.55,479.0,499.0,475.0,491.0,491.0,0.0,0.0,488.08,36249.0,479.0,17692554.8,189,12.00,24.00,2.51,5.05,0.59,619.00,464.00
2026-04-06,285,SHLB,23.76,1559.0,1565.0,1530.0,1555.0,1555.0,0.0,0.0,1550.38,360.0,1555.0,558135.0,23,0.00,35.00,0.00,2.29,0.30,"2,215.00","1,488.00"
2026-04-06,286,SHPC,26.51,500.0,531.0,495.2,527.0,527.0,0.0,0.0,521.14,130048.0,503.0,67772742.3,436,24.00,35.80,4.77,7.23,1.11,684.90,461.00
2026-04-06,287,SICL,28.53,623.5,634.0,615.0,634.0,634.0,0.0,0.0,627.66,21847.0,623.0,13712489.4,147,11.00,19.00,1.77,3.09,1.00,876.90,588.80
2026-04-06,288,SIFC,30.57,530.0,566.0,530.0,560.0,560.0,0.0,0.0,545.87,16655.0,534.9,9091459.9,128,25.10,36.00,4.69,6.79,2.52,687.40,459.00
2026-04-06,289,SIGS2,30.09,10.4,10.4,10.4,10.4,10.4,0.0,0.0,10.4,300.0,10.2,3120.0,1,0.20,0.00,1.96,0.00,0.00,11.70,8.90
2026-04-06,290,SIGS3,24.9,10.05,10.39,10.05,10.2,10.2,0.0,0.0,10.31,3000.0,10.19,30933.0,11,0.01,0.34,0.10,3.38,-1.09,11.46,8.50
2026-04-06,291,SIKLES,24.0,590.0,612.0,584.2,604.0,604.0,0.0,0.0,597.21,23526.0,585.0,14050057.3,208,19.00,27.80,3.25,4.76,1.12,"1,177.00",540.00
2026-04-06,292,SINDU,25.63,710.0,758.0,700.0,748.1,748.1,0.0,0.0,742.64,29151.0,709.0,21648559.1,420,39.10,58.00,5.51,8.29,0.73,"1,247.00",608.00
2026-04-06,293,SJCL,24.03,303.0,326.2,302.9,320.0,320.0,0.0,0.0,315.75,35091.0,309.0,11079963.8,211,11.00,23.30,3.56,7.69,1.33,365.00,267.00
2026-04-06,294,SJLIC,32.34,429.0,444.0,428.0,443.0,443.0,0.0,0.0,438.98,33619.0,428.2,14758103.8,258,14.80,16.00,3.46,3.74,0.91,489.90,390.00
2026-04-06,295,SKBBL,28.07,750.1,778.0,750.0,769.0,769.0,0.0,0.0,767.63,30225.0,756.6,23201745.4,273,12.40,28.00,1.64,3.73,0.18,999.00,750.00
2026-04-06,296,SKHEL,33.15,513.3,553.6,513.3,553.6,553.6,0.0,0.0,550.4,310.0,503.3,170624.0,31,50.30,40.30,9.99,7.85,0.58,553.60,284.30
2026-04-06,297,SKHL,33.15,655.7,707.1,655.7,707.1,707.1,0.0,0.0,706.45,2109.0,642.9,1489894.1,211,64.20,51.40,9.99,7.84,0.09,707.10,300.00
2026-04-06,298,SLBBL,27.67,810.0,835.0,806.6,828.0,828.0,0.0,0.0,820.6,15152.0,802.1,12433774.2,151,25.90,28.40,3.23,3.52,0.89,"1,155.00",780.00
2026-04-06,299,SLBSL,24.67,1298.5,1350.0,1298.5,1344.0,1344.0,0.0,0.0,1322.46,1911.0,1325.0,2527227.4,30,19.00,51.50,1.43,3.97,1.60,"1,938.00","1,234.50"
2026-04-06,300,SLCF,27.02,9.57,9.88,9.57,9.81,9.81,0.0,0.0,9.83,19230.0,9.7,188985.7,21,0.11,0.31,1.13,3.24,-0.18,11.99,8.60
2026-04-06,301,SMATA,26.58,775.0,795.0,770.0,788.0,788.0,0.0,0.0,787.82,12333.0,771.0,9716156.8,122,17.00,25.00,2.20,3.25,0.02,"1,382.00",734.10
2026-04-06,302,SMB,28.46,1801.3,1850.0,1801.3,1840.0,1840.0,0.0,0.0,1823.35,1199.0,1838.0,2186193.9,29,2.00,48.70,0.11,2.70,0.91,"2,600.00","1,710.10"
2026-04-06,303,SMFBS,45.95,1689.0,1700.0,1670.0,1698.9,1698.9,0.0,0.0,1682.09,3148.0,1660.0,5295219.8,42,38.90,30.00,2.34,1.80,0.99,"2,026.00","1,490.00"
2026-04-06,304,SMH,27.67,586.2,614.9,583.0,611.0,611.0,0.0,0.0,605.83,9392.0,593.9,5689970.8,141,17.10,31.90,2.88,5.47,0.85,"1,024.80",583.00
2026-04-06,305,SMHL,23.83,482.0,515.0,477.3,505.0,505.0,0.0,0.0,494.5,130009.0,482.0,64289949.8,706,23.00,37.70,4.77,7.90,2.08,"1,230.00",443.00
2026-04-06,306,SMJC,28.32,476.3,488.5,461.0,482.0,482.0,0.0,0.0,478.77,46883.0,467.0,22446216.8,288,15.00,27.50,3.21,5.97,0.67,679.30,461.00
2026-04-06,307,SMPDA,26.3,856.8,872.0,838.0,864.0,864.0,0.0,0.0,851.98,6501.0,840.0,5538724.3,117,24.00,34.00,2.86,4.06,1.39,"1,155.00",838.00
2026-04-06,308,SNLI,24.99,450.0,466.0,440.0,460.0,460.0,0.0,0.0,455.46,24439.0,445.2,11130977.5,463,14.80,26.00,3.32,5.91,0.99,660.00,411.60
2026-04-06,309,SOHL,28.95,603.9,627.0,592.0,622.0,622.0,0.0,0.0,613.43,125001.0,603.9,76679528.3,6534,18.10,35.00,3.00,5.91,1.38,777.80,300.00
2026-04-06,310,SONA,25.25,422.0,448.0,422.0,442.2,442.2,0.0,0.0,438.8,75849.0,425.5,33282670.9,543,16.70,26.00,3.92,6.16,0.77,523.30,398.00
2026-04-06,311,SPC,29.48,473.0,488.5,467.0,477.0,477.0,0.0,0.0,477.71,27283.0,464.0,13033238.4,143,13.00,21.50,2.80,4.60,-0.15,591.00,441.00
2026-04-06,312,SPDL,25.15,399.0,418.9,394.0,418.9,418.9,0.0,0.0,408.06,143879.0,398.8,58711662.4,411,20.10,24.90,5.04,6.32,2.59,474.00,315.00
2026-04-06,313,SPHL,26.29,505.0,535.5,500.0,525.0,525.0,0.0,0.0,524.27,8487.0,510.0,4449451.3,86,15.00,35.50,2.94,7.10,0.14,826.00,477.10
2026-04-06,314,SPIL,28.6,685.0,715.0,685.0,711.0,711.0,0.0,0.0,696.97,13578.0,695.0,9463419.9,70,16.00,30.00,2.30,4.38,1.97,894.50,625.00
2026-04-06,315,SPL,25.99,680.0,711.0,680.0,705.0,705.0,0.0,0.0,698.85,10931.0,670.4,7639108.5,90,34.60,31.00,5.16,4.56,0.87,"1,035.00",670.40
2026-04-06,316,SRLI,27.58,383.0,397.0,381.0,392.9,392.9,0.0,0.0,391.68,56453.0,382.5,22111687.6,376,10.40,16.00,2.72,4.20,0.31,451.10,363.90
2026-04-06,317,SSHL,26.79,197.0,218.9,197.0,218.0,218.0,0.0,0.0,211.32,740626.0,199.0,156512178.8,2194,19.00,21.90,9.55,11.12,3.06,313.80,151.00
2026-04-06,318,STC,37.19,5550.0,5700.0,5501.0,5688.0,5688.0,0.0,0.0,5588.81,4115.0,5610.0,22997968.0,59,78.00,199.00,1.39,3.62,1.74,"6,335.90","4,832.00"
2026-04-06,319,SWASTIK,29.73,2550.0,2651.0,2547.0,2600.0,2600.0,0.0,0.0,2575.83,1756.0,2500.0,4523161.0,70,100.00,104.00,4.00,4.08,0.93,"3,400.00",391.70
2026-04-06,320,SWBBL,28.28,715.0,740.5,711.0,730.0,730.0,0.0,0.0,728.42,14977.0,713.1,10909559.5,157,16.90,29.50,2.37,4.15,0.22,"1,046.50",711.00
2026-04-06,321,SWMF,27.24,669.0,678.0,660.0,678.0,678.0,0.0,0.0,667.44,9623.0,659.0,6422756.3,86,19.00,18.00,2.88,2.73,1.56,868.10,641.10
2026-04-06,322,SYPNL,27.0,1750.0,1845.0,1740.0,1820.0,1820.0,0.0,0.0,1794.78,148598.0,1759.0,266700354.0,1921,61.00,105.00,3.47,6.03,1.39,"2,255.90",319.80
2026-04-06,323,TAMOR,25.62,431.0,454.0,427.0,446.3,446.3,0.0,0.0,445.96,122567.0,435.0,54659386.0,551,11.30,27.00,2.60,6.32,0.08,576.00,396.40
2026-04-06,324,TPC,24.25,368.0,389.6,368.0,386.9,386.9,0.0,0.0,378.71,77875.0,369.9,29491832.6,309,17.00,21.60,4.60,5.87,2.12,616.00,270.10
2026-04-06,325,TRH,25.2,736.3,765.0,736.3,755.1,755.1,0.0,0.0,757.76,3018.0,750.0,2286926.5,26,5.10,28.70,0.68,3.90,-0.35,"1,086.30",681.10
2026-04-06,326,TSHL,23.82,652.8,698.0,650.0,678.0,678.0,0.0,0.0,676.24,4008.0,640.0,2710364.0,90,38.00,48.00,5.94,7.38,0.26,989.00,616.80
2026-04-06,327,TTL,27.75,800.0,843.9,797.0,835.0,835.0,0.0,0.0,824.71,49565.0,797.0,40876942.7,677,38.00,46.90,4.77,5.88,1.23,"1,262.80",366.10
2026-04-06,328,TVCL,27.88,557.0,571.0,554.0,559.7,559.7,0.0,0.0,560.21,20073.0,546.9,11245162.0,96,12.80,17.00,2.34,3.07,-0.09,689.00,377.60
2026-04-06,329,UAIL,26.42,442.0,463.0,442.0,462.9,462.9,0.0,0.0,455.0,28623.0,441.5,13023572.4,181,21.40,21.00,4.85,4.75,1.71,659.00,422.10
2026-04-06,330,UHEWA,23.9,564.0,588.5,553.0,575.0,575.0,0.0,0.0,574.36,26515.0,556.7,15229268.1,199,18.30,35.50,3.29,6.42,0.11,758.00,508.50
2026-04-06,331,ULBSL,49.81,3049.8,3289.0,2930.3,3289.0,3289.0,0.0,0.0,3012.96,3913.0,2990.0,11789707.6,87,299.00,358.70,10.00,12.24,8.39,"4,325.00","2,928.00"
2026-04-06,332,ULHC,34.67,470.0,519.0,470.0,519.0,519.0,0.0,0.0,492.16,10927.0,476.0,5377876.7,127,43.00,49.00,9.03,10.43,5.17,599.00,411.70
2026-04-06,333,UMHL,38.84,572.4,616.0,572.4,608.0,608.0,0.0,0.0,601.2,108669.0,584.0,65331549.0,396,24.00,43.60,4.11,7.62,1.12,706.00,435.00
2026-04-06,334,UMRH,29.59,522.6,533.0,516.0,529.5,529.5,0.0,0.0,527.06,26483.0,512.4,13958259.3,158,17.10,17.00,3.34,3.29,0.46,675.00,512.00
2026-04-06,335,UNHPL,24.17,509.0,526.0,506.1,526.0,526.0,0.0,0.0,518.28,116287.0,513.0,60269764.6,394,13.00,19.90,2.53,3.93,1.47,571.00,300.00
2026-04-06,336,UNL,40.93,47000.0,47220.0,47000.0,47200.0,47200.0,0.0,0.0,47140.0,30.0,46400.0,1414200.0,3,800.00,220.00,1.72,0.47,0.13,"50,724.00","45,000.00"
2026-04-06,337,UNLB,31.89,1540.0,1609.9,1540.0,1598.0,1598.0,0.0,0.0,1591.64,1214.0,1570.0,1932250.0,55,28.00,69.90,1.78,4.54,0.40,"2,480.00","1,540.00"
2026-04-06,338,UPCL,25.73,368.0,387.6,368.0,383.0,383.0,0.0,0.0,379.01,223577.0,366.0,84737288.8,785,17.00,19.60,4.64,5.33,1.04,489.00,291.00
2026-04-06,339,UPPER,27.8,194.7,215.9,194.7,213.0,213.0,0.0,0.0,208.45,550177.0,198.6,114681922.9,2471,14.40,21.20,7.25,10.89,2.14,242.60,166.00
2026-04-06,340,USHEC,36.76,480.0,508.0,480.0,503.9,503.9,0.0,0.0,497.32,23023.0,480.0,11449882.0,150,23.90,28.00,4.98,5.83,1.31,619.00,410.00
2026-04-06,341,USHL,29.4,670.0,693.8,660.2,689.5,689.5,0.0,0.0,681.9,5162.0,657.0,3519967.5,67,32.50,33.60,4.95,5.09,1.10,945.00,588.00
2026-04-06,342,USLB,27.19,1356.0,1383.1,1345.0,1377.0,1377.0,0.0,0.0,1361.93,4451.0,1330.0,6061965.5,91,47.00,38.10,3.53,2.83,1.09,"2,750.00","1,322.00"
2026-04-06,343,VLBS,25.47,721.3,762.9,721.3,750.0,750.0,0.0,0.0,746.49,8036.0,735.1,5998777.0,290,14.90,41.60,2.03,5.77,0.47,"1,008.00",721.30
2026-04-06,344,VLUCL,33.15,508.0,538.0,508.0,520.0,520.0,0.0,0.0,524.51,22181.0,518.1,11634257.1,147,1.90,30.00,0.37,5.91,-0.87,683.00,508.00
2026-04-06,345,WNLB,24.84,1516.8,1535.0,1490.0,1515.0,1515.0,0.0,0.0,1508.88,1180.0,1487.1,1780479.4,38,27.90,45.00,1.88,3.02,0.40,"3,562.00","1,242.10"
