date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-30,273,SHPC,32.31,640.0,640.0,612.2,614.8,614.0,0.8,0.0,619.57,371632.0,627.5,230252326.2,1449,-12.70,27.80,-2.02,4.54,-0.78,684.90,429.00
2025-07-30,274,SICL,35.46,825.0,825.0,803.1,804.53,803.2,1.33,0.0,807.69,29897.0,819.39,24147401.1,227,-14.86,21.90,-1.81,2.73,-0.39,"1,120.00",708.70
2025-07-30,275,SIFC,31.88,576.0,576.0,550.0,553.81,550.0,3.81,0.01,558.63,31323.0,565.41,17497829.1,181,-11.60,26.00,-2.05,4.73,-0.87,795.00,481.00
2025-07-30,276,SIGS2,39.71,11.06,11.1,10.7,10.73,10.73,0.0,0.0,10.86,178600.0,10.85,1939403.0,16,-0.12,0.40,-1.11,3.74,-1.20,11.10,8.62
2025-07-30,277,SIGS3,45.56,10.81,11.46,10.81,11.37,11.37,0.0,0.0,10.81,206000.0,10.99,2227272.0,18,0.38,0.65,3.46,6.01,4.91,11.46,8.28
2025-07-30,278,SIKLES,50.23,940.0,1040.0,940.0,1003.92,1007.0,3.08,0.0,1005.34,7939.0,954.67,7981391.6,246,49.25,100.00,5.16,10.64,-0.14,"1,475.00",637.00
2025-07-30,279,SINDU,28.08,804.4,820.0,803.0,804.94,807.8,2.86,0.0,808.96,27288.0,820.8,22074845.1,305,-15.86,17.00,-1.93,2.12,-0.50,"1,482.00",468.00
2025-07-30,280,SJCL,31.66,325.1,333.0,325.0,325.8,329.8,4.0,0.01,327.4,24303.0,329.68,7956721.1,270,-3.88,8.00,-1.18,2.46,-0.49,442.00,302.00
2025-07-30,281,SJLIC,32.36,472.0,475.0,458.0,459.49,458.0,1.49,0.0,463.79,47389.0,467.62,21978623.5,455,-8.13,17.00,-1.74,3.71,-0.94,644.00,420.00
2025-07-30,282,SKBBL,35.77,960.0,975.0,935.0,938.79,936.0,2.79,0.0,954.57,143136.0,969.48,136632789.5,716,-30.69,40.00,-3.17,4.28,-1.68,"1,105.00",780.00
2025-07-30,283,SLBBL,39.94,1155.0,1155.0,1080.0,1083.93,1080.0,3.93,0.0,1102.9,54622.0,1144.13,60242379.6,532,-60.20,75.00,-5.26,6.94,-1.75,"1,250.00",780.00
2025-07-30,284,SLBSL,30.2,1656.0,1656.0,1555.0,1562.34,1555.0,7.34,0.0,1584.74,5601.0,1624.02,8876125.3,139,-61.68,101.00,-3.80,6.50,-1.43,"3,047.00","1,180.00"
2025-07-30,285,SLCF,34.41,10.78,10.79,10.58,10.76,10.79,0.03,0.0,10.7,12970.0,11.0,138754.3,48,-0.24,0.21,-2.18,1.98,0.58,11.00,8.75
2025-07-30,286,SMATA,45.87,1130.0,1255.0,1056.5,1226.27,1100.0,126.27,0.11,1137.17,82358.0,1148.84,93655305.8,1316,77.43,198.50,6.74,18.79,7.27,"1,382.00",734.10
2025-07-30,287,SMB,37.27,2461.0,2461.0,2415.0,2421.6,2425.0,3.4,0.0,2438.29,1571.0,2486.14,3830553.8,69,-64.54,46.00,-2.60,1.90,-0.69,"4,026.20","1,690.00"
2025-07-30,288,SMFBS,31.9,1844.0,1880.0,1844.0,1847.1,1868.0,20.9,0.01,1855.58,1789.0,1879.0,3319630.7,44,-31.90,36.00,-1.70,1.95,-0.46,"2,426.40","1,398.50"
2025-07-30,289,SMH,40.31,910.0,927.5,905.0,906.16,909.0,2.84,0.0,914.0,4216.0,910.11,3853416.3,86,-3.95,22.50,-0.43,2.49,-0.86,"1,283.00",790.00
2025-07-30,290,SMHL,45.2,1222.0,1230.0,1166.1,1182.47,1168.0,14.47,0.01,1196.72,42491.0,1202.64,50849848.5,455,-20.17,63.90,-1.68,5.48,-1.21,"1,657.00",557.10
2025-07-30,291,SMJC,45.68,635.0,659.9,633.0,637.59,640.0,2.41,0.0,645.4,156187.0,644.19,100802340.7,651,-6.60,26.90,-1.02,4.25,-1.22,800.00,464.10
2025-07-30,292,SMPDA,33.48,1044.0,1055.0,1028.0,1032.57,1034.9,2.33,0.0,1037.25,20623.0,1044.9,21391211.6,268,-12.33,27.00,-1.18,2.63,-0.45,"1,278.90",826.00
2025-07-30,293,SNLI,33.58,512.0,525.0,510.0,511.23,510.0,1.23,0.0,515.44,53427.0,519.15,27538225.9,929,-7.92,15.00,-1.53,2.94,-0.82,744.50,452.00
2025-07-30,294,SONA,34.03,510.0,510.0,488.9,490.46,489.9,0.56,0.0,496.49,166356.0,507.32,82594884.6,1173,-16.86,21.10,-3.32,4.32,-1.23,624.00,425.00
2025-07-30,295,SPC,32.68,576.0,576.0,553.4,554.51,553.4,1.11,0.0,559.81,50473.0,565.4,28255062.9,297,-10.89,22.60,-1.93,4.08,-0.95,722.00,471.70
2025-07-30,296,SPDL,32.54,427.6,434.0,414.6,416.43,415.4,1.03,0.0,422.79,191823.0,432.0,81101567.3,756,-15.57,19.40,-3.60,4.68,-1.53,465.00,260.00
2025-07-30,297,SPHL,40.36,705.0,718.9,700.0,703.01,700.0,3.01,0.0,708.18,13181.0,707.13,9334541.8,130,-4.12,18.90,-0.58,2.70,-0.74,922.00,612.70
2025-07-30,298,SPIL,31.18,852.1,859.0,850.5,850.68,850.5,0.18,0.0,853.73,22175.0,863.33,18931382.7,152,-12.65,8.50,-1.47,1.00,-0.36,"1,076.00",778.00
2025-07-30,299,SPL,45.88,980.0,1035.0,980.0,1021.65,990.0,31.65,0.03,1025.72,31065.0,999.25,31863967.2,397,22.40,55.00,2.24,5.61,-0.40,"1,109.60",765.00
2025-07-30,300,SRLI,31.51,441.9,441.9,422.0,424.38,422.0,2.38,0.01,427.55,79313.0,433.25,33910613.4,726,-8.87,19.90,-2.05,4.72,-0.75,654.00,390.00
2025-07-30,301,SSHL,35.29,299.5,299.5,290.2,290.83,290.9,0.07,0.0,292.18,345855.0,293.68,101051107.1,1467,-2.85,9.30,-0.97,3.20,-0.46,313.80,196.00
2025-07-30,302,STC,40.43,5624.9,5624.9,5505.0,5567.12,5509.1,58.02,0.01,5563.94,5074.0,5583.98,28231419.1,140,-16.86,119.90,-0.30,2.18,0.06,"7,000.00","4,905.10"
2025-07-30,303,SWBBL,34.91,1034.0,1034.0,970.0,976.66,970.0,6.66,0.01,989.46,48226.0,1013.96,47717611.8,447,-37.30,64.00,-3.68,6.60,-1.31,"1,232.00",782.40
2025-07-30,304,SWMF,35.62,854.0,854.0,818.0,819.4,818.0,1.4,0.0,827.91,18915.0,855.57,15659835.9,222,-36.17,36.00,-4.23,4.40,-1.04,"1,192.00",676.00
2025-07-30,305,TAMOR,34.42,542.0,548.0,527.3,530.26,527.7,2.56,0.0,538.62,60646.0,544.3,32665267.9,444,-14.04,20.70,-2.58,3.93,-1.58,637.00,439.20
2025-07-30,306,TPC,48.41,421.0,422.0,403.0,405.21,405.0,0.21,0.0,409.73,34654.0,414.28,14198874.3,243,-9.07,19.00,-2.19,4.71,-1.12,671.60,334.00
2025-07-30,307,TRH,35.25,1025.0,1045.0,1010.2,1010.62,1010.2,0.42,0.0,1023.7,10987.0,1037.82,11247361.6,90,-27.20,34.80,-2.62,3.44,-1.29,"1,538.00",898.00
2025-07-30,308,TSHL,34.28,907.9,907.9,867.0,868.54,870.0,1.46,0.0,875.45,3650.0,890.64,3195378.5,85,-22.10,40.90,-2.48,4.72,-0.80,"1,231.00",616.80
2025-07-30,309,TTL,38.22,862.0,948.9,862.0,948.9,948.9,0.0,0.0,947.81,2381.0,862.7,2256738.0,240,86.20,86.90,9.99,10.08,0.11,948.90,366.10
2025-07-30,310,TVCL,37.32,515.9,515.9,495.0,497.96,497.0,0.96,0.0,502.15,16535.0,506.0,8303058.6,180,-8.04,20.90,-1.59,4.22,-0.84,697.00,431.00
2025-07-30,311,UAIL,31.52,615.0,615.0,585.0,589.72,589.9,0.18,0.0,595.43,23987.0,604.22,14282576.98,273,-14.50,30.00,-2.40,5.13,-0.97,837.30,560.00
2025-07-30,312,UHEWA,33.42,629.7,654.0,628.3,629.95,629.7,0.25,0.0,635.33,22746.0,642.47,14451295.4,257,-12.52,25.70,-1.95,4.09,-0.85,993.40,427.00
2025-07-30,313,ULBSL,32.07,3649.0,3720.0,3595.0,3605.01,3600.0,5.01,0.0,3621.17,3103.0,3665.22,11236481.6,63,-60.21,125.00,-1.64,3.48,-0.45,"6,600.00","2,650.50"
2025-07-30,314,ULHC,30.51,504.3,524.5,500.0,502.74,500.1,2.64,0.01,505.69,15675.0,514.5,7926631.7,185,-11.76,24.50,-2.29,4.90,-0.59,693.00,364.00
2025-07-30,315,UMHL,31.47,546.0,552.0,546.0,549.29,551.0,1.71,0.0,548.85,139702.0,548.95,76676052.7,396,0.34,6.00,0.06,1.10,0.08,619.00,276.70
2025-07-30,316,UMRH,37.74,665.1,675.0,650.0,653.88,650.2,3.68,0.01,660.64,43996.0,668.24,29065576.1,213,-14.36,25.00,-2.15,3.85,-1.03,790.00,406.70
2025-07-30,317,UNHPL,39.19,420.0,427.9,413.1,414.33,415.0,0.67,0.0,419.56,145608.0,421.48,61091584.6,574,-7.15,14.80,-1.70,3.58,-1.26,486.40,235.00
2025-07-30,318,UNL,33.33,49250.0,49250.0,49250.0,49250.0,49250.0,0.0,0.0,49250.0,10.0,49000.5,492500.0,1,249.50,0.00,0.51,0.00,0.00,"54,100.00","43,800.00"
2025-07-30,319,UNLB,32.58,2399.62,2399.62,2290.0,2305.79,2290.0,15.79,0.01,2324.74,1884.0,2399.62,4379809.0,68,-93.83,109.62,-3.91,4.79,-0.82,"3,223.00","1,935.90"
2025-07-30,320,UPCL,32.1,423.0,439.9,422.0,423.68,422.7,0.98,0.0,428.46,332627.0,431.63,142517830.1,975,-7.95,17.90,-1.84,4.24,-1.13,489.00,234.00
2025-07-30,321,UPPER,31.39,204.4,213.0,204.4,206.64,207.0,0.36,0.0,208.45,264944.0,208.48,55228659.0,1042,-1.84,8.60,-0.88,4.21,-0.88,295.00,192.00
2025-07-30,322,USHEC,36.07,534.1,542.0,518.0,520.74,520.0,0.74,0.0,532.48,50448.0,542.74,26862553.2,320,-22.00,24.00,-4.05,4.63,-2.25,752.00,410.00
2025-07-30,323,USHL,35.87,710.0,717.8,696.0,703.43,710.0,6.57,0.01,703.48,7522.0,721.0,5291551.6,89,-17.57,21.80,-2.44,3.13,-0.01,961.00,585.00
2025-07-30,324,USLB,35.47,2367.0,2444.9,2300.0,2350.93,2340.0,10.93,0.0,2370.58,37901.0,2414.83,89847383.3,230,-63.90,144.90,-2.65,6.30,-0.84,"2,694.00","1,320.00"
2025-07-30,325,VLBS,38.64,980.0,989.0,930.0,933.59,938.2,4.61,0.0,951.02,13018.0,979.89,12380412.6,142,-46.30,59.00,-4.73,6.34,-1.87,"1,090.00",770.00
2025-07-30,326,VLUCL,34.2,642.0,659.0,631.0,635.35,640.0,4.65,0.01,644.27,16219.0,647.99,10449409.7,267,-12.64,28.00,-1.95,4.44,-1.40,816.00,535.00
2025-07-30,327,WNLB,32.21,2188.0,2215.0,2130.0,2137.19,2130.0,7.19,0.0,2166.16,1634.0,2188.84,3539501.9,63,-51.65,85.00,-2.36,3.99,-1.36,"4,271.00","1,431.00"
