date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-09,279,SIGS2,28.45,9.23,9.35,9.23,9.35,9.35,0.0,0.0,9.35,3816.0,9.4,35667.6,2,-0.05,0.12,-0.53,1.30,0.03,11.70,8.90
2025-12-09,280,SIGS3,38.15,9.41,9.45,9.37,9.45,9.45,0.0,0.0,9.39,39100.0,9.39,367040.0,9,0.06,0.08,0.64,0.85,0.66,11.46,8.50
2025-12-09,281,SIKLES,24.94,562.0,569.9,561.5,566.0,566.0,0.0,0.0,566.67,11943.0,564.5,6767752.1,107,1.50,8.40,0.27,1.50,-0.12,"1,475.00",561.40
2025-12-09,282,SINDU,40.85,744.7,759.0,731.0,747.0,747.0,0.0,0.0,747.63,43399.0,745.0,32446228.8,345,2.00,28.00,0.27,3.83,-0.08,"1,482.00",608.00
2025-12-09,283,SJCL,27.54,291.0,295.9,289.2,293.0,293.0,0.0,0.0,292.11,15924.0,295.0,4651627.8,112,-2.00,6.70,-0.68,2.32,0.30,385.00,267.00
2025-12-09,284,SJLIC,38.69,460.7,469.0,460.7,468.5,468.5,0.0,0.0,466.31,90541.0,463.0,42220585.9,367,5.50,8.30,1.19,1.80,0.47,504.00,390.00
2025-12-09,285,SKBBL,22.59,863.5,875.0,863.5,869.1,869.1,0.0,0.0,869.41,4143.0,867.0,3601959.2,89,2.10,11.50,0.24,1.33,-0.04,999.00,780.00
2025-12-09,286,SLBBL,26.26,900.6,908.7,900.6,902.1,902.1,0.0,0.0,903.03,5024.0,903.7,4536825.8,62,-1.60,8.10,-0.18,0.90,-0.10,"1,159.40",780.00
2025-12-09,287,SLBSL,40.43,1300.0,1314.0,1300.0,1307.0,1307.0,0.0,0.0,1307.44,1636.0,1300.1,2138969.1,38,6.90,14.00,0.53,1.08,-0.03,"3,047.00","1,234.50"
2025-12-09,288,SLCF,38.63,9.1,9.11,9.1,9.11,9.11,0.0,0.0,9.11,3600.0,9.23,32793.0,9,-0.12,0.01,-1.30,0.11,0.01,11.99,8.60
2025-12-09,289,SMATA,20.48,811.2,822.0,810.0,810.0,810.0,0.0,0.0,813.82,6956.0,811.0,5660907.6,105,-1.00,12.00,-0.12,1.48,-0.47,"1,382.00",734.10
2025-12-09,290,SMB,26.63,2040.0,2040.0,2001.0,2030.0,2030.0,0.0,0.0,2019.29,1814.0,2040.0,3662999.7,72,-10.00,39.00,-0.49,1.95,0.53,"4,026.20","1,935.90"
2025-12-09,291,SMFBS,41.18,1768.0,1768.0,1705.2,1705.2,1705.2,0.0,0.0,1720.93,305.0,1740.0,524885.0,11,-34.80,62.80,-2.00,3.68,-0.92,"2,426.40","1,490.00"
2025-12-09,292,SMH,27.33,758.0,761.0,752.4,760.0,760.0,0.0,0.0,756.34,1676.0,772.0,1267622.0,28,-12.00,8.60,-1.55,1.14,0.48,"1,178.00",725.00
2025-12-09,293,SMHL,46.54,706.0,772.9,705.0,772.9,772.9,0.0,0.0,724.44,30814.0,715.0,22322927.2,212,57.90,67.90,8.10,9.63,6.27,"1,657.00",705.00
2025-12-09,294,SMJC,23.58,500.0,513.0,500.0,506.0,506.0,0.0,0.0,507.22,5410.0,503.1,2744063.3,133,2.90,13.00,0.58,2.60,-0.24,735.00,480.00
2025-12-09,295,SMPDA,24.69,909.0,925.8,902.1,914.0,914.0,0.0,0.0,915.48,3016.0,924.8,2761080.4,72,-10.80,23.70,-1.17,2.63,-0.16,"1,155.00",840.00
2025-12-09,296,SNLI,30.93,490.0,502.0,490.0,502.0,502.0,0.0,0.0,499.63,28908.0,494.2,14443264.2,447,7.80,12.00,1.58,2.45,0.47,744.50,411.60
2025-12-09,297,SONA,21.78,424.0,429.8,423.0,424.1,424.1,0.0,0.0,425.63,8787.0,427.0,3740038.2,277,-2.90,6.80,-0.68,1.61,-0.36,545.00,398.00
2025-12-09,298,SPC,25.21,481.1,495.0,481.1,490.0,490.0,0.0,0.0,491.54,8627.0,489.8,4240549.6,84,0.20,13.90,0.04,2.89,-0.32,722.00,441.00
2025-12-09,299,SPDL,24.23,409.7,423.9,409.7,419.0,419.0,0.0,0.0,418.07,101424.0,418.0,42401993.7,278,1.00,14.20,0.24,3.47,0.22,465.00,308.90
2025-12-09,300,SPHL,26.35,528.2,534.9,517.5,530.8,530.8,0.0,0.0,526.11,8848.0,528.0,4655015.0,88,2.80,17.40,0.53,3.36,0.88,922.00,477.10
2025-12-09,301,SPIL,32.29,708.0,722.0,708.0,721.0,721.0,0.0,0.0,716.22,4616.0,719.9,3306055.9,38,1.10,14.00,0.15,1.98,0.66,980.40,625.00
2025-12-09,302,SPL,34.26,890.1,905.0,883.0,900.0,900.0,0.0,0.0,888.92,1170.0,908.0,1040038.0,36,-8.00,22.00,-0.88,2.49,1.23,"1,102.20",765.00
2025-12-09,303,SRLI,19.44,394.0,406.5,394.0,402.0,402.0,0.0,0.0,400.79,21337.0,396.0,8551622.3,317,6.00,12.50,1.52,3.17,0.30,480.00,363.90
2025-12-09,304,SSHL,23.6,167.0,167.0,162.7,163.5,163.5,0.0,0.0,163.85,30953.0,163.8,5071772.0,132,-0.30,4.30,-0.18,2.64,-0.22,313.80,156.00
2025-12-09,305,STC,25.6,5441.0,5450.0,5301.0,5340.1,5340.1,0.0,0.0,5352.46,569.0,5390.0,3045552.5,24,-49.90,149.00,-0.93,2.81,-0.23,"5,924.00","4,832.00"
2025-12-09,306,SWASTIK,29.89,1444.9,1589.5,1444.9,1589.5,1589.5,0.0,0.0,1558.86,140.0,1445.0,218240.0,14,144.50,144.60,10.00,10.01,1.93,"1,589.50",391.70
2025-12-09,307,SWBBL,25.97,803.0,803.0,782.3,787.0,787.0,0.0,0.0,788.15,5925.0,788.0,4669776.4,59,-1.00,20.70,-0.13,2.65,-0.15,"1,046.50",756.90
2025-12-09,308,SWMF,27.38,683.0,699.9,683.0,685.1,685.1,0.0,0.0,693.3,8075.0,690.0,5598377.0,45,-4.90,16.90,-0.71,2.47,-1.20,868.10,641.10
2025-12-09,309,TAMOR,24.04,470.6,475.0,465.0,467.5,467.5,0.0,0.0,470.02,6918.0,470.6,3251604.2,134,-3.10,10.00,-0.66,2.15,-0.54,637.00,443.00
2025-12-09,310,TPC,33.48,353.0,353.0,344.0,348.1,348.1,0.0,0.0,350.05,67420.0,349.0,23600587.7,222,-0.90,9.00,-0.26,2.62,-0.56,671.60,270.10
2025-12-09,311,TRH,25.11,713.9,713.9,700.0,706.9,706.9,0.0,0.0,701.83,2865.0,700.0,2010732.7,35,6.90,13.90,0.99,1.99,0.72,"1,259.00",681.10
2025-12-09,312,TSHL,49.0,697.9,721.8,695.0,719.9,719.9,0.0,0.0,711.98,17089.0,697.9,12167082.4,188,22.00,26.80,3.15,3.86,1.10,"1,046.60",616.80
2025-12-09,313,TTL,33.8,807.0,822.0,801.3,805.8,805.8,0.0,0.0,811.16,31557.0,807.0,25597728.5,904,-1.20,20.70,-0.15,2.58,-0.66,"1,262.80",366.10
2025-12-09,314,TVCL,40.34,436.8,436.8,421.0,430.8,430.8,0.0,0.0,428.82,6427.0,429.4,2756021.0,83,1.40,15.80,0.33,3.75,0.46,697.00,386.00
2025-12-09,315,UAIL,24.4,445.3,459.0,445.3,459.0,459.0,0.0,0.0,451.69,8735.0,452.3,3945546.3,108,6.70,13.70,1.48,3.08,1.59,767.00,422.10
2025-12-09,316,UHEWA,24.07,590.0,596.9,585.6,587.0,587.0,0.0,0.0,590.61,9937.0,590.0,5868910.5,87,-3.00,11.30,-0.51,1.93,-0.62,993.40,508.50
2025-12-09,317,ULBSL,38.37,3561.3,3932.0,3491.0,3614.0,3614.0,0.0,0.0,3558.08,3438.0,3633.9,12232676.0,55,-19.90,441.00,-0.55,12.63,1.55,"6,600.00","2,931.00"
2025-12-09,318,ULHC,41.3,450.3,476.1,450.3,471.9,471.9,0.0,0.0,469.54,28330.0,458.5,13301979.7,210,13.40,25.80,2.92,5.73,0.50,693.00,411.70
2025-12-09,319,UMHL,24.44,575.0,575.0,565.0,572.0,572.0,0.0,0.0,568.55,34627.0,570.0,19687096.0,191,2.00,10.00,0.35,1.77,0.60,625.00,310.00
2025-12-09,320,UMRH,25.52,562.1,566.0,562.0,564.0,564.0,0.0,0.0,564.03,7386.0,562.5,4165934.8,47,1.50,4.00,0.27,0.71,-0.01,790.00,526.00
2025-12-09,321,UNHPL,32.91,495.9,499.0,487.0,489.0,489.0,0.0,0.0,491.72,113009.0,491.0,55568686.7,233,-2.00,12.00,-0.41,2.46,-0.56,554.70,263.90
2025-12-09,322,UNL,26.22,47000.0,47000.0,47000.0,47000.0,47000.0,0.0,0.0,46064.1,2.0,47000.0,92128.2,2,0.00,0.00,0.00,0.00,1.99,"50,724.00","43,800.00"
2025-12-09,323,UNLB,29.11,1950.0,2000.0,1950.0,1999.5,1999.5,0.0,0.0,1972.24,730.0,1968.0,1439732.0,26,31.50,50.00,1.60,2.56,1.36,"2,888.60","1,818.40"
2025-12-09,324,UPCL,47.93,374.0,383.0,374.0,379.0,379.0,0.0,0.0,379.32,227799.0,374.4,86407644.1,583,4.60,9.00,1.23,2.41,-0.08,489.00,260.00
2025-12-09,325,UPPER,25.09,174.0,176.6,173.4,176.6,176.6,0.0,0.0,175.25,46902.0,174.7,8219656.9,285,1.90,3.20,1.09,1.85,0.76,228.00,166.00
2025-12-09,326,USHEC,22.72,461.0,473.0,461.0,468.6,468.6,0.0,0.0,469.13,11459.0,466.0,5375724.2,104,2.60,12.00,0.56,2.60,-0.11,752.00,410.00
2025-12-09,327,USHL,49.0,790.0,837.5,790.0,830.0,830.0,0.0,0.0,820.37,43587.0,774.6,35757603.3,437,55.40,47.50,7.15,6.01,1.16,905.00,588.00
2025-12-09,328,USLB,33.49,1550.0,1558.0,1525.0,1526.0,1526.0,0.0,0.0,1537.81,7984.0,1540.0,12277887.6,161,-14.00,33.00,-0.91,2.16,-0.77,"2,750.00","1,471.00"
2025-12-09,329,VLBS,22.2,785.0,799.0,773.0,775.5,775.5,0.0,0.0,781.45,889.0,770.1,694712.0,20,5.40,26.00,0.70,3.36,-0.77,"1,008.00",737.00
2025-12-09,330,VLUCL,49.0,556.1,613.9,556.1,604.9,604.9,0.0,0.0,593.19,73323.0,564.0,43494147.7,633,40.90,57.80,7.25,10.39,1.94,802.00,516.00
2025-12-09,331,WNLB,39.15,1950.1,1965.0,1920.0,1955.0,1955.0,0.0,0.0,1943.44,757.0,1946.0,1471182.0,34,9.00,45.00,0.46,2.34,0.59,"4,271.00","1,800.00"
