date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-08,275,SKBBL,26.01,916.6,916.6,878.8,881.9,880.8,1.1,0.0,884.8,37840.0,898.7,33480802.7,265,-16.80,37.80,-1.87,4.30,-0.33,999.00,780.00
2025-09-08,276,SLBBL,34.06,912.0,935.0,905.0,910.38,905.0,5.38,0.01,918.12,14640.0,930.53,13441219.9,118,-20.15,30.00,-2.17,3.31,-0.85,"1,159.40",780.00
2025-09-08,277,SLBSL,34.03,1493.6,1493.6,1427.0,1446.04,1432.0,14.04,0.01,1445.17,10751.0,1498.36,15537002.2,64,-52.32,66.60,-3.49,4.67,0.06,"3,047.00","1,223.00"
2025-09-08,278,SLCF,33.64,9.25,9.26,9.08,9.09,9.09,0.0,0.0,9.12,28200.0,9.4,257192.0,16,-0.31,0.18,-3.30,1.98,-0.33,11.99,8.75
2025-09-08,279,SMATA,28.8,951.0,984.0,917.1,974.97,942.0,32.97,0.04,946.11,18279.0,970.36,17293958.2,263,4.61,66.90,0.48,7.29,2.96,"1,382.00",734.10
2025-09-08,280,SMB,29.57,2169.2,2170.1,2130.0,2148.0,2145.0,3.0,0.0,2145.62,692.0,2209.0,1484768.4,26,-61.00,40.10,-2.76,1.88,0.11,"4,026.20","1,690.00"
2025-09-08,281,SMFBS,35.89,1724.1,1758.5,1672.1,1679.91,1689.0,9.09,0.01,1685.54,1227.0,1690.35,2068160.0,22,-10.44,86.40,-0.62,5.17,-0.34,"2,426.40","1,398.50"
2025-09-08,282,SMH,25.63,848.0,877.0,816.0,816.11,816.0,0.11,0.0,830.79,1699.0,832.05,1411510.7,27,-15.94,61.00,-1.92,7.48,-1.80,"1,283.00",790.00
2025-09-08,283,SMHL,37.29,888.0,888.0,835.0,865.27,855.0,10.27,0.01,861.92,25275.0,883.77,21784977.3,161,-18.50,53.00,-2.09,6.35,0.39,"1,657.00",557.10
2025-09-08,284,SMJC,29.81,537.0,547.0,535.0,537.22,538.0,0.78,0.0,537.67,13576.0,546.1,7299440.6,135,-8.88,12.00,-1.63,2.24,-0.08,735.00,480.20
2025-09-08,285,SMPDA,31.07,928.0,928.0,890.0,908.32,910.0,1.68,0.0,901.06,5723.0,912.57,5156766.5,82,-4.25,38.00,-0.47,4.27,0.80,"1,205.00",826.00
2025-09-08,286,SNLI,25.37,457.47,460.0,451.0,453.98,453.7,0.28,0.0,453.81,13962.0,457.47,6336121.9,270,-3.49,9.00,-0.76,2.00,0.04,744.50,451.00
2025-09-08,287,SONA,31.26,440.0,449.7,440.0,441.57,441.0,0.57,0.0,441.56,37791.0,445.22,16686999.0,341,-3.65,9.70,-0.82,2.20,0.00,545.00,425.00
2025-09-08,288,SPC,28.1,504.24,509.8,498.0,498.78,498.0,0.78,0.0,502.85,9893.0,504.24,4974726.4,76,-5.46,11.80,-1.08,2.37,-0.82,722.00,471.70
2025-09-08,289,SPDL,45.98,396.0,408.0,396.0,402.65,403.8,1.15,0.0,401.62,173738.0,396.1,69775931.4,548,6.55,12.00,1.65,3.03,0.26,465.00,260.00
2025-09-08,290,SPHL,30.49,521.0,536.0,515.0,517.38,520.0,2.62,0.01,521.64,8420.0,526.05,4392216.0,99,-8.67,21.00,-1.65,4.08,-0.82,922.00,515.00
2025-09-08,291,SPIL,20.15,815.0,815.0,806.0,808.09,808.0,0.09,0.0,809.32,3496.0,814.67,2829386.0,43,-6.58,9.00,-0.81,1.12,-0.15,980.40,778.00
2025-09-08,292,SPL,24.25,930.0,930.0,906.5,906.56,906.5,0.06,0.0,908.67,2823.0,939.22,2565171.5,24,-32.66,23.50,-3.48,2.59,-0.23,"1,102.20",765.00
2025-09-08,293,SRLI,28.13,395.0,397.0,391.0,391.87,391.4,0.47,0.0,393.13,16769.0,395.29,6592415.5,275,-3.42,6.00,-0.87,1.53,-0.32,611.00,390.00
2025-09-08,294,SSHL,28.04,176.5,177.4,173.0,173.88,174.0,0.12,0.0,174.95,44868.0,175.08,7849518.4,251,-1.20,4.40,-0.69,2.54,-0.61,313.80,173.00
2025-09-08,295,STC,26.24,5210.0,5257.0,5171.0,5227.49,5210.0,17.49,0.0,5227.38,768.0,5210.0,4014624.7,32,17.49,86.00,0.34,1.66,0.00,"6,399.00","4,905.10"
2025-09-08,296,SWBBL,33.53,840.9,841.0,820.0,823.11,820.0,3.11,0.0,826.07,8090.0,833.3,6682924.4,84,-10.19,21.00,-1.22,2.56,-0.36,"1,118.00",782.40
2025-09-08,297,SWMF,31.9,698.0,701.0,691.1,692.49,691.5,0.99,0.0,696.0,3008.0,698.43,2093572.9,31,-5.94,9.90,-0.85,1.43,-0.51,901.00,676.00
2025-09-08,298,TAMOR,27.04,491.1,500.0,490.4,495.78,500.0,4.22,0.01,493.21,9936.0,499.23,4900535.2,149,-3.45,9.60,-0.69,1.96,0.52,637.00,439.20
2025-09-08,299,TPC,28.86,326.1,335.0,326.1,327.66,327.1,0.56,0.0,329.93,6010.0,331.6,1982865.2,60,-3.94,8.90,-1.19,2.73,-0.69,671.60,320.00
2025-09-08,300,TRH,22.28,918.5,919.0,915.0,915.47,915.0,0.47,0.0,916.35,2160.0,921.22,1979319.2,31,-5.75,4.00,-0.62,0.44,-0.10,"1,326.00",898.00
2025-09-08,301,TSHL,23.13,760.1,765.0,734.0,736.41,736.5,0.09,0.0,740.72,3526.0,767.62,2611792.5,59,-31.21,31.00,-4.07,4.22,-0.59,"1,169.90",616.80
2025-09-08,302,TTL,30.37,791.2,796.0,766.5,769.31,767.0,2.31,0.0,777.23,28827.0,791.07,22405251.4,922,-21.76,29.50,-2.75,3.85,-1.03,"1,262.80",366.10
2025-09-08,303,TVCL,26.61,436.7,445.0,436.0,436.33,443.0,6.67,0.02,439.46,4646.0,441.04,2041723.8,60,-4.71,9.00,-1.07,2.06,-0.72,697.00,431.00
2025-09-08,304,UAIL,33.99,524.5,524.5,511.0,512.12,512.1,0.02,0.0,513.57,11362.0,518.37,5835154.8,130,-6.25,13.50,-1.21,2.64,-0.28,767.00,510.00
2025-09-08,305,UHEWA,22.98,567.0,567.0,549.0,552.48,551.0,1.48,0.0,552.27,8191.0,556.54,4523677.4,101,-4.06,18.00,-0.73,3.28,0.04,993.40,427.00
2025-09-08,306,ULBSL,41.03,3621.5,3685.0,3602.1,3664.08,3683.0,18.92,0.01,3643.43,1912.0,3695.32,6966247.2,40,-31.24,82.90,-0.85,2.30,0.56,"6,600.00","2,873.00"
2025-09-08,307,ULHC,24.88,463.5,463.5,446.4,450.38,446.6,3.78,0.01,451.53,11844.0,463.89,5347878.1,99,-13.51,17.10,-2.91,3.83,-0.25,693.00,364.00
2025-09-08,308,UMHL,34.19,570.0,577.0,570.0,575.49,576.8,1.31,0.0,573.73,288366.0,575.95,165444816.4,508,-0.46,7.00,-0.08,1.23,0.31,625.00,276.70
2025-09-08,309,UMRH,30.78,590.0,590.0,571.5,576.23,575.0,1.23,0.0,577.24,17919.0,583.08,10343519.5,80,-6.85,18.50,-1.17,3.24,-0.17,790.00,406.70
2025-09-08,310,UNHPL,44.74,450.0,466.0,446.2,463.92,462.0,1.92,0.0,456.61,527763.0,450.05,240980111.9,1696,13.87,19.80,3.08,4.44,1.58,486.40,235.00
2025-09-08,311,UNL,26.18,48000.0,48003.1,48000.0,48003.1,48003.1,0.0,0.0,48036.66,23.0,48000.0,1104843.2,4,3.10,3.10,0.01,0.01,-0.07,"52,700.00","43,800.00"
2025-09-08,312,UNLB,31.27,1976.3,2000.0,1976.3,1990.0,1990.0,0.0,0.0,1986.31,620.0,2001.0,1231510.5,28,-11.00,23.70,-0.55,1.20,0.19,"3,223.00","1,935.90"
2025-09-08,313,UPCL,47.79,400.7,419.0,399.0,412.82,413.0,0.18,0.0,411.7,564543.0,400.63,232419701.0,1938,12.19,20.00,3.04,5.01,0.27,489.00,234.00
2025-09-08,314,UPPER,27.36,186.0,187.0,183.0,183.24,183.3,0.06,0.0,184.16,89359.0,185.86,16456028.8,496,-2.62,4.00,-1.41,2.19,-0.50,241.00,183.00
2025-09-08,315,USHEC,35.48,463.0,475.0,463.0,470.78,475.0,4.22,0.01,467.76,14307.0,466.72,6692178.1,131,4.06,12.00,0.87,2.59,0.64,752.00,410.00
2025-09-08,316,USHL,22.4,720.0,742.0,718.0,725.11,718.0,7.11,0.01,727.5,4440.0,724.67,3230116.7,56,0.44,24.00,0.06,3.34,-0.33,961.00,588.00
2025-09-08,317,USLB,23.41,1940.0,1959.0,1910.0,1921.9,1917.1,4.8,0.0,1930.15,6556.0,1979.51,12654033.7,117,-57.61,49.00,-2.91,2.57,-0.43,"2,750.00","1,320.00"
2025-09-08,318,VLBS,35.12,793.0,800.0,782.0,797.28,800.0,2.72,0.0,791.39,3158.0,794.0,2499206.2,39,3.28,18.00,0.41,2.30,0.74,"1,008.00",770.00
2025-09-08,319,VLUCL,22.88,543.9,548.0,536.1,538.33,538.1,0.23,0.0,541.82,2899.0,548.48,1570740.0,71,-10.15,11.90,-1.85,2.22,-0.65,802.00,535.00
2025-09-08,320,WNLB,34.18,2025.5,2036.2,1970.0,1985.06,1970.0,15.06,0.01,1997.98,1656.0,2045.22,3308649.5,76,-60.16,66.20,-2.94,3.36,-0.65,"4,271.00","1,800.00"
