date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-03,276,SHIVM,43.65,591.0,617.0,590.0,613.1,613.1,0.0,0.0,608.65,619114.0,589.0,376824494.8,2050,24.10,27.00,4.09,4.58,0.73,709.00,495.00
2025-11-03,277,SHL,39.35,549.0,555.0,538.1,548.0,548.0,0.0,0.0,549.86,47749.0,552.0,26255109.5,230,-4.00,16.90,-0.72,3.14,-0.34,619.00,455.00
2025-11-03,278,SHLB,44.68,1961.0,1961.0,1850.0,1863.3,1863.3,0.0,0.0,1880.19,1440.0,1925.0,2707470.2,32,-61.70,111.00,-3.21,6.00,-0.91,"2,907.00","1,710.10"
2025-11-03,279,SHPC,39.46,526.3,531.9,518.5,520.8,520.8,0.0,0.0,524.04,84866.0,525.0,44473116.6,350,-4.20,13.40,-0.80,2.58,-0.62,684.90,438.10
2025-11-03,280,SICL,36.16,648.0,648.0,637.0,640.0,640.0,0.0,0.0,639.35,5833.0,639.0,3729346.0,54,1.00,11.00,0.16,1.73,0.10,905.00,588.80
2025-11-03,281,SIFC,41.78,518.0,522.2,498.0,504.9,504.9,0.0,0.0,509.54,17322.0,512.0,8826173.4,133,-7.10,24.20,-1.39,4.86,-0.92,728.10,459.00
2025-11-03,282,SIGS2,37.45,9.3,9.37,9.3,9.37,9.37,0.0,0.0,9.33,9000.0,9.19,83980.0,2,0.18,0.07,1.96,0.75,0.42,11.70,8.90
2025-11-03,283,SIGS3,31.46,9.2,9.36,9.18,9.36,9.36,0.0,0.0,9.28,3000.0,9.35,27853.0,8,0.01,0.18,0.11,1.96,0.81,11.46,8.50
2025-11-03,284,SIKLES,40.93,645.4,698.4,645.4,659.0,659.0,0.0,0.0,660.26,48447.0,658.5,31987427.5,265,0.50,53.00,0.08,8.21,-0.19,"1,475.00",606.50
2025-11-03,285,SINDU,36.03,711.0,737.0,711.0,720.0,720.0,0.0,0.0,722.45,8016.0,724.2,5791162.0,130,-4.20,26.00,-0.58,3.66,-0.34,"1,482.00",608.00
2025-11-03,286,SJCL,39.78,281.1,295.8,281.1,287.6,287.6,0.0,0.0,288.86,7194.0,285.0,2078033.6,63,2.60,14.70,0.91,5.23,-0.44,393.70,267.00
2025-11-03,287,SJLIC,40.68,441.0,452.0,436.6,439.1,439.1,0.0,0.0,442.83,26307.0,445.0,11649456.0,176,-5.90,15.40,-1.33,3.53,-0.85,520.80,390.00
2025-11-03,288,SKBBL,38.84,890.0,890.0,866.0,872.0,872.0,0.0,0.0,875.64,14068.0,875.0,12318456.3,121,-3.00,24.00,-0.34,2.77,-0.42,999.00,780.00
2025-11-03,289,SLBBL,38.67,866.0,891.0,866.0,875.0,875.0,0.0,0.0,877.87,6612.0,879.0,5804476.0,84,-4.00,25.00,-0.46,2.89,-0.33,"1,159.40",780.00
2025-11-03,290,SLBSL,43.06,1478.0,1478.0,1357.3,1397.0,1397.0,0.0,0.0,1378.35,17885.0,1508.1,24651731.5,268,-111.10,120.70,-7.37,8.89,1.34,"3,047.00","1,234.50"
2025-11-03,291,SLCF,26.63,9.07,9.07,9.05,9.05,9.05,0.0,0.0,9.07,6300.0,9.1,57120.0,4,-0.05,0.02,-0.55,0.22,-0.18,11.99,8.60
2025-11-03,292,SMATA,31.26,820.6,854.2,800.0,825.9,825.9,0.0,0.0,818.92,38006.0,837.0,31123940.6,283,-11.10,54.20,-1.33,6.78,0.84,"1,382.00",734.10
2025-11-03,293,SMB,38.19,2190.0,2207.9,2172.0,2207.9,2207.9,0.0,0.0,2191.67,723.0,2192.0,1584575.0,28,15.90,35.90,0.73,1.65,0.74,"4,026.20","1,770.00"
2025-11-03,294,SMFBS,36.7,1790.0,1808.0,1740.0,1740.0,1740.0,0.0,0.0,1754.68,444.0,1775.0,779077.2,12,-35.00,68.00,-1.97,3.91,-0.84,"2,426.40","1,490.00"
2025-11-03,295,SMH,35.29,786.0,799.9,770.0,784.0,784.0,0.0,0.0,777.59,1512.0,786.1,1175711.6,32,-2.10,29.90,-0.27,3.88,0.82,"1,283.00",746.30
2025-11-03,296,SMHL,39.86,879.0,885.0,830.0,842.0,842.0,0.0,0.0,838.71,14909.0,879.0,12504376.2,140,-37.00,55.00,-4.21,6.63,0.39,"1,657.00",663.00
2025-11-03,297,SMJC,37.11,510.1,520.0,503.8,503.8,503.8,0.0,0.0,512.01,11423.0,519.0,5848696.2,140,-15.20,16.20,-2.93,3.22,-1.63,735.00,480.00
2025-11-03,298,SMPDA,42.9,900.4,963.0,900.4,938.0,938.0,0.0,0.0,922.63,9651.0,918.7,8904289.1,127,19.30,62.60,2.10,6.95,1.64,"1,205.00",840.00
2025-11-03,299,SNLI,44.99,481.0,489.0,475.0,480.0,480.0,0.0,0.0,481.58,74993.0,486.0,36115225.0,436,-6.00,14.00,-1.23,2.95,-0.33,744.50,411.60
2025-11-03,300,SONA,41.5,425.0,440.1,420.0,431.0,431.0,0.0,0.0,431.2,46377.0,428.0,19997947.9,383,3.00,20.10,0.70,4.79,-0.05,545.00,398.00
2025-11-03,301,SPC,36.88,475.0,488.9,475.0,476.5,476.5,0.0,0.0,477.54,5139.0,480.0,2454102.6,62,-3.50,13.90,-0.73,2.93,-0.22,722.00,441.00
2025-11-03,302,SPDL,45.01,423.0,438.0,422.1,437.0,437.0,0.0,0.0,431.93,562831.0,423.0,243101561.2,1439,14.00,15.90,3.31,3.77,1.16,465.00,307.70
2025-11-03,303,SPHL,45.01,519.4,553.4,515.0,529.0,529.0,0.0,0.0,526.16,22178.0,530.0,11669134.8,107,-1.00,38.40,-0.19,7.46,0.54,922.00,477.10
2025-11-03,304,SPIL,41.59,700.0,714.0,687.0,693.0,693.0,0.0,0.0,690.7,20074.0,687.0,13865101.3,114,6.00,27.00,0.87,3.93,0.33,980.40,625.00
2025-11-03,305,SPL,37.22,940.1,950.1,931.0,950.0,950.0,0.0,0.0,942.86,1668.0,958.5,1572682.4,32,-8.50,19.10,-0.89,2.05,0.75,"1,102.20",765.00
2025-11-03,306,SRLI,43.62,403.0,411.0,394.5,399.0,399.0,0.0,0.0,402.05,51502.0,403.0,20706590.6,347,-4.00,16.50,-0.99,4.18,-0.77,480.00,363.90
2025-11-03,307,SSHL,40.19,179.0,179.4,175.5,178.0,178.0,0.0,0.0,177.26,70750.0,176.0,12541379.9,207,2.00,3.90,1.14,2.22,0.41,313.80,156.00
2025-11-03,308,STC,33.25,5280.0,5280.9,5185.0,5185.0,5185.0,0.0,0.0,5214.93,671.0,5189.0,3499215.0,30,-4.00,95.90,-0.08,1.85,-0.58,"6,399.00","4,832.00"
2025-11-03,309,SWBBL,38.07,822.0,822.0,813.3,813.3,813.3,0.0,0.0,815.8,4784.0,822.0,3902777.2,38,-8.70,8.70,-1.06,1.07,-0.31,"1,046.50",756.90
2025-11-03,310,SWMF,40.37,693.6,693.6,670.0,682.0,682.0,0.0,0.0,678.83,5355.0,680.0,3635142.4,51,2.00,23.60,0.29,3.52,0.46,897.00,641.10
2025-11-03,311,TAMOR,39.69,495.0,495.0,475.8,484.0,484.0,0.0,0.0,482.86,12720.0,489.0,6141974.5,139,-5.00,19.20,-1.02,4.04,0.24,637.00,443.00
2025-11-03,312,TPC,45.01,341.0,346.6,331.0,334.0,334.0,0.0,0.0,339.34,120910.0,334.4,41029994.3,435,-0.40,15.60,-0.12,4.71,-1.60,671.60,270.10
2025-11-03,313,TRH,37.21,719.1,748.0,716.1,733.7,733.7,0.0,0.0,728.53,14914.0,724.8,10865297.5,137,8.90,31.90,1.23,4.45,0.70,"1,284.00",701.30
2025-11-03,314,TSHL,34.28,704.1,720.0,700.0,705.0,705.0,0.0,0.0,707.5,3284.0,704.0,2323440.7,53,1.00,20.00,0.14,2.86,-0.36,"1,169.90",616.80
2025-11-03,315,TTL,40.31,754.0,765.0,736.3,743.0,743.0,0.0,0.0,748.04,19959.0,754.0,14930132.0,525,-11.00,28.70,-1.46,3.90,-0.68,"1,262.80",366.10
2025-11-03,316,TVCL,40.51,444.0,444.0,415.2,420.5,420.5,0.0,0.0,421.76,7325.0,435.9,3089378.2,73,-15.40,28.80,-3.53,6.94,-0.30,697.00,386.00
2025-11-03,317,UAIL,40.42,482.0,487.0,466.0,470.0,470.0,0.0,0.0,477.02,24912.0,479.0,11883398.0,204,-9.00,21.00,-1.88,4.51,-1.49,767.00,422.10
2025-11-03,318,UHEWA,42.38,577.0,612.0,577.0,595.0,595.0,0.0,0.0,587.82,22780.0,577.0,13390562.5,162,18.00,35.00,3.12,6.07,1.21,993.40,488.00
2025-11-03,319,ULBSL,44.49,3796.6,4014.9,3735.0,3976.9,3976.9,0.0,0.0,3841.45,3280.0,3874.0,12599964.0,90,102.90,279.90,2.66,7.49,3.41,"6,600.00","2,931.00"
2025-11-03,320,ULHC,38.56,446.1,455.1,444.0,449.0,449.0,0.0,0.0,448.98,5875.0,455.0,2637777.0,67,-6.00,11.10,-1.32,2.50,0.00,693.00,411.70
2025-11-03,321,UMHL,43.0,542.0,550.0,532.3,535.0,535.0,0.0,0.0,537.7,197096.0,542.0,105979229.3,290,-7.00,17.70,-1.29,3.33,-0.51,625.00,310.00
2025-11-03,322,UMRH,40.88,572.3,579.0,567.0,571.0,571.0,0.0,0.0,571.97,12883.0,574.5,7368650.3,56,-3.50,12.00,-0.61,2.12,-0.17,790.00,485.00
2025-11-03,323,UNHPL,39.95,539.5,546.6,529.0,534.0,534.0,0.0,0.0,538.04,439125.0,529.0,236265547.5,1143,5.00,17.60,0.95,3.33,-0.76,549.00,263.90
2025-11-03,324,UNL,18.06,47500.0,47500.0,47500.0,47500.0,47500.0,0.0,0.0,47500.0,10.0,48000.0,475000.0,1,-500.00,0.00,-1.04,0.00,0.00,"50,724.00","43,800.00"
2025-11-03,325,UNLB,41.52,2020.0,2040.0,1960.0,2017.0,2017.0,0.0,0.0,1984.22,1959.0,2040.0,3887096.1,39,-23.00,80.00,-1.13,4.08,1.62,"3,223.00","1,818.40"
2025-11-03,326,UPCL,41.0,382.0,392.0,378.5,380.0,380.0,0.0,0.0,384.15,226375.0,384.0,86962335.9,582,-4.00,13.50,-1.04,3.57,-1.09,489.00,260.00
2025-11-03,327,UPPER,37.51,182.9,184.2,180.1,181.0,181.0,0.0,0.0,182.33,57523.0,182.5,10488096.9,284,-1.50,4.10,-0.82,2.28,-0.73,230.00,166.00
2025-11-03,328,USHEC,39.4,475.0,475.0,463.0,469.0,469.0,0.0,0.0,468.43,15642.0,472.0,7327256.4,84,-3.00,12.00,-0.64,2.59,0.12,752.00,410.00
2025-11-03,329,USHL,35.45,718.9,724.8,703.7,715.0,715.0,0.0,0.0,710.75,1685.0,718.9,1197606.4,27,-3.90,21.10,-0.54,3.00,0.60,905.00,588.00
2025-11-03,330,USLB,45.01,2156.0,2270.0,1990.0,2100.0,2100.0,0.0,0.0,2121.08,40913.0,2200.0,86779560.1,273,-100.00,280.00,-4.55,14.07,-1.00,"2,750.00","1,441.20"
2025-11-03,331,VLBS,36.57,800.0,800.9,771.5,785.0,785.0,0.0,0.0,789.23,1148.0,785.2,906030.5,28,-0.20,29.40,-0.03,3.81,-0.54,"1,008.00",737.00
2025-11-03,332,VLUCL,39.85,572.0,580.0,560.7,570.0,570.0,0.0,0.0,569.46,12121.0,582.0,6902404.6,103,-12.00,19.30,-2.06,3.44,0.10,802.00,516.00
2025-11-03,333,WNLB,39.76,2056.2,2092.0,2030.2,2032.1,2032.1,0.0,0.0,2064.43,625.0,2098.0,1290268.9,38,-65.90,61.80,-3.14,3.04,-1.59,"4,271.00","1,800.00"
