date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-05,274,SIGS2,35.14,10.65,10.85,10.65,10.85,10.85,0.0,0.0,10.73,20700.0,10.75,222011.0,8,0.10,0.20,0.93,1.88,1.15,11.10,8.62
2025-08-05,275,SIGS3,36.61,10.67,11.08,10.57,10.78,10.78,0.0,0.0,10.66,543850.0,10.67,5797365.5,23,0.11,0.51,1.03,4.82,1.11,11.46,8.28
2025-08-05,276,SIKLES,44.49,1025.0,1050.6,1020.1,1030.8,1028.0,2.8,0.0,1033.31,5628.0,1020.59,5815473.1,147,10.21,30.50,1.00,2.99,-0.24,"1,475.00",637.00
2025-08-05,277,SINDU,39.05,830.9,830.9,805.7,808.74,805.8,2.94,0.0,813.2,21125.0,815.74,17178945.6,256,-7.00,25.20,-0.86,3.13,-0.55,"1,482.00",468.00
2025-08-05,278,SJCL,31.46,318.5,323.0,315.1,316.85,316.0,0.85,0.0,319.0,23607.0,320.76,7530516.4,201,-3.91,7.90,-1.22,2.51,-0.68,442.00,302.00
2025-08-05,279,SJLIC,31.02,448.0,460.0,445.0,445.46,445.1,0.36,0.0,450.16,39037.0,452.68,17572925.2,354,-7.22,15.00,-1.59,3.37,-1.06,644.00,420.00
2025-08-05,280,SKBBL,28.34,918.0,925.0,902.0,907.02,906.0,1.02,0.0,911.45,28458.0,914.58,25938143.7,326,-7.56,23.00,-0.83,2.55,-0.49,"1,105.00",780.00
2025-08-05,281,SLBBL,29.88,1068.0,1068.0,1030.0,1037.15,1044.0,6.85,0.01,1052.15,19860.0,1048.89,20895634.0,233,-11.74,38.00,-1.12,3.69,-1.45,"1,250.00",780.00
2025-08-05,282,SLBSL,34.95,1540.0,1622.8,1516.0,1555.69,1567.9,12.21,0.01,1564.49,12788.0,1535.03,20006670.6,146,20.66,106.80,1.35,7.04,-0.57,"3,047.00","1,180.00"
2025-08-05,283,SLCF,34.94,10.3,10.85,10.3,10.66,10.66,0.0,0.0,10.6,112985.0,10.41,1198024.1,37,0.25,0.55,2.40,5.34,0.53,11.18,8.75
2025-08-05,284,SMATA,34.61,1065.0,1120.0,1033.9,1077.9,1070.0,7.9,0.01,1058.6,63150.0,1082.64,66850497.5,647,-4.74,86.10,-0.44,8.33,1.79,"1,382.00",734.10
2025-08-05,285,SMB,36.11,2321.8,2500.0,2321.8,2411.14,2425.0,13.86,0.01,2420.06,5475.0,2351.85,13249829.2,144,59.29,178.20,2.52,7.68,-0.37,"4,026.20","1,690.00"
2025-08-05,286,SMFBS,34.36,1797.0,1850.0,1779.0,1798.3,1798.3,0.0,0.0,1804.28,2539.0,1763.34,4581078.1,76,34.96,71.00,1.98,3.99,-0.33,"2,426.40","1,398.50"
2025-08-05,287,SMH,28.87,879.0,897.0,871.0,888.51,890.0,1.49,0.0,885.11,919.0,879.23,813419.4,31,9.28,26.00,1.06,2.99,0.38,"1,283.00",790.00
2025-08-05,288,SMHL,31.14,1121.5,1122.0,1052.0,1069.15,1054.0,15.15,0.01,1085.79,23416.0,1120.03,25424852.0,254,-50.88,70.00,-4.54,6.65,-1.56,"1,657.00",557.10
2025-08-05,289,SMJC,32.06,632.0,644.0,610.0,615.89,620.9,5.01,0.01,621.14,35814.0,634.7,22245616.3,316,-18.81,34.00,-2.96,5.57,-0.85,800.00,480.20
2025-08-05,290,SMPDA,34.07,1016.0,1049.4,1002.0,1025.82,1038.9,13.08,0.01,1023.7,18885.0,1021.74,19332575.9,308,4.08,47.40,0.40,4.73,0.21,"1,278.90",826.00
2025-08-05,291,SNLI,31.51,490.0,493.0,482.0,483.12,483.1,0.02,0.0,486.24,38429.0,494.27,18685745.1,718,-11.15,11.00,-2.26,2.28,-0.65,744.50,452.00
2025-08-05,292,SONA,29.18,470.0,475.0,461.0,461.9,462.0,0.1,0.0,465.42,58983.0,470.85,27451995.2,665,-8.95,14.00,-1.90,3.04,-0.76,624.00,425.00
2025-08-05,293,SPC,30.36,558.3,558.3,532.3,535.41,535.0,0.41,0.0,537.98,30304.0,547.41,16302867.8,187,-12.00,26.00,-2.19,4.88,-0.48,722.00,471.70
2025-08-05,294,SPDL,28.76,416.9,416.9,404.0,404.58,404.4,0.18,0.0,406.87,75615.0,410.77,30765214.2,372,-6.19,12.90,-1.51,3.19,-0.57,465.00,260.00
2025-08-05,295,SPHL,37.3,667.5,693.5,660.0,667.76,678.0,10.24,0.02,672.74,13193.0,679.9,8875475.7,135,-12.14,33.50,-1.79,5.08,-0.75,922.00,612.70
2025-08-05,296,SPIL,27.5,842.8,842.8,815.1,816.09,815.1,0.99,0.0,821.79,8208.0,826.29,6745232.8,95,-10.20,27.70,-1.23,3.40,-0.70,"1,076.00",778.00
2025-08-05,297,SPL,37.38,930.0,986.8,930.0,958.69,950.0,8.69,0.01,971.17,30480.0,948.7,29601294.6,81,9.99,56.80,1.05,6.11,-1.30,"1,109.60",765.00
2025-08-05,298,SRLI,29.37,413.4,420.0,409.0,410.43,409.0,1.43,0.0,411.69,42318.0,415.06,17422031.4,469,-4.63,11.00,-1.12,2.69,-0.31,654.00,390.00
2025-08-05,299,SSHL,30.14,210.8,210.8,202.1,202.88,203.0,0.12,0.0,204.3,145597.0,206.74,29746143.6,791,-3.86,8.70,-1.87,4.30,-0.70,313.80,196.00
2025-08-05,300,STC,30.14,5596.9,5596.9,5401.0,5405.36,5402.0,3.36,0.0,5434.26,1584.0,5500.37,8607868.7,36,-95.01,195.90,-1.73,3.63,-0.53,"7,000.00","4,905.10"
2025-08-05,301,SWBBL,28.28,960.0,960.0,935.0,945.3,941.0,4.3,0.0,950.03,16305.0,942.53,15490219.7,144,2.77,25.00,0.29,2.67,-0.50,"1,232.00",782.40
2025-08-05,302,SWMF,31.49,793.5,793.5,769.3,776.72,773.0,3.72,0.0,779.92,11125.0,778.0,8676571.4,154,-1.28,24.20,-0.16,3.15,-0.41,"1,155.00",676.00
2025-08-05,303,TAMOR,28.82,516.0,521.0,511.1,513.52,511.1,2.42,0.0,516.85,16048.0,516.07,8294465.2,244,-2.55,9.90,-0.49,1.94,-0.65,637.00,439.20
2025-08-05,304,TPC,29.27,392.0,397.5,381.1,382.52,382.0,0.52,0.0,385.8,22312.0,392.7,8607900.1,162,-10.18,16.40,-2.59,4.30,-0.86,671.60,334.00
2025-08-05,305,TRH,28.58,983.0,983.0,957.0,960.09,957.0,3.09,0.0,961.49,3708.0,963.74,3565210.1,43,-3.65,26.00,-0.38,2.72,-0.15,"1,538.00",898.00
2025-08-05,306,TSHL,37.78,959.4,959.4,881.1,881.1,881.1,0.0,0.0,885.29,17325.0,978.95,15337588.3,151,-97.85,78.30,-10.00,8.89,-0.48,"1,231.00",616.80
2025-08-05,307,TTL,38.56,1012.6,1025.0,930.0,957.27,961.0,3.73,0.0,959.41,385673.0,1033.2,370020402.4,38589,-75.93,95.00,-7.35,10.22,-0.22,"1,262.80",366.10
2025-08-05,308,TVCL,32.15,485.0,490.0,480.0,482.67,481.1,1.57,0.0,484.08,12505.0,486.85,6053407.7,133,-4.18,10.00,-0.86,2.08,-0.29,697.00,431.00
2025-08-05,309,UAIL,29.37,579.99,585.0,568.5,569.4,568.5,0.9,0.0,574.65,10142.0,579.99,5828118.9,158,-10.59,16.50,-1.83,2.90,-0.92,822.00,560.00
2025-08-05,310,UHEWA,29.98,609.0,610.0,585.0,589.54,585.0,4.54,0.01,594.8,20176.0,606.47,12000637.3,221,-16.93,25.00,-2.79,4.27,-0.89,993.40,427.00
2025-08-05,311,ULBSL,28.88,3577.48,3600.0,3501.0,3582.73,3572.0,10.73,0.0,3568.98,1963.0,3577.48,7005912.5,57,5.25,99.00,0.15,2.83,0.38,"6,600.00","2,650.50"
2025-08-05,312,ULHC,31.12,500.0,504.0,484.1,487.98,490.0,2.02,0.0,492.63,18394.0,497.48,9061353.7,171,-9.50,19.90,-1.91,4.11,-0.95,693.00,364.00
2025-08-05,313,UMHL,51.37,542.0,562.0,542.0,558.03,562.0,3.97,0.01,553.58,221293.0,548.77,122502888.0,583,9.26,20.00,1.69,3.69,0.80,619.00,276.70
2025-08-05,314,UMRH,30.6,630.0,630.0,612.1,617.18,619.0,1.82,0.0,618.16,28225.0,622.04,17447568.5,115,-4.86,17.90,-0.78,2.92,-0.16,790.00,406.70
2025-08-05,315,UNHPL,32.17,396.0,397.0,374.0,376.72,374.0,2.72,0.01,382.86,125440.0,392.58,48025928.1,509,-15.86,23.00,-4.04,6.15,-1.63,486.40,235.00
2025-08-05,316,UNL,28.72,47900.5,48000.0,47900.0,48000.0,48000.0,0.0,0.0,47976.19,21.0,47900.5,1007500.0,3,99.50,100.00,0.21,0.21,0.05,"52,999.00","43,800.00"
2025-08-05,317,UNLB,36.54,2289.5,2397.0,2257.0,2332.63,2263.0,69.63,0.03,2353.59,4816.0,2289.5,11334901.4,143,43.13,140.00,1.88,6.20,-0.90,"3,223.00","1,935.90"
2025-08-05,318,UPCL,30.29,424.0,424.0,404.1,405.62,404.1,1.52,0.0,410.51,213709.0,415.93,87730354.9,536,-10.31,19.90,-2.48,4.92,-1.21,489.00,234.00
2025-08-05,319,UPPER,29.23,201.0,204.8,200.1,200.57,200.5,0.07,0.0,201.38,170677.0,201.95,34371425.2,851,-1.38,4.70,-0.68,2.35,-0.41,295.00,192.00
2025-08-05,320,USHEC,36.87,510.0,510.0,475.0,476.52,480.0,3.48,0.01,482.62,106012.0,500.52,51163016.2,323,-24.00,35.00,-4.80,7.37,-1.28,752.00,410.00
2025-08-05,321,USHL,35.89,675.0,716.9,665.3,691.19,687.0,4.19,0.01,692.66,8059.0,675.71,5582168.2,182,15.48,51.60,2.29,7.76,-0.21,961.00,585.00
2025-08-05,322,USLB,43.26,2295.0,2493.4,2205.0,2493.4,2493.4,0.0,0.0,2338.18,86125.0,2266.74,201375487.7,516,226.66,288.40,10.00,13.08,6.23,"2,694.00","1,320.00"
2025-08-05,323,VLBS,32.75,911.6,915.0,877.2,893.38,893.0,0.38,0.0,899.48,10042.0,893.74,9032529.6,73,-0.36,37.80,-0.04,4.31,-0.68,"1,057.70",770.00
2025-08-05,324,VLUCL,28.46,625.9,637.0,605.0,608.12,611.0,2.88,0.0,611.13,4839.0,613.66,2957268.6,127,-5.54,32.00,-0.90,5.29,-0.50,816.00,535.00
2025-08-05,325,WNLB,36.4,2051.0,2250.0,2051.0,2152.07,2150.2,1.87,0.0,2152.88,3562.0,2056.62,7668574.7,139,95.45,199.00,4.64,9.70,-0.04,"4,271.00","1,431.00"
