date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-10,278,SIKLES,21.38,632.0,654.0,632.0,638.0,638.0,0.0,0.0,638.94,6376.0,642.0,4073907.6,72,-4.00,22.00,-0.62,3.48,-0.15,"1,475.00",606.50
2025-11-10,279,SINDU,25.94,690.0,705.3,690.0,696.0,696.0,0.0,0.0,698.36,8605.0,701.0,6009407.8,103,-5.00,15.30,-0.71,2.22,-0.34,"1,482.00",608.00
2025-11-10,280,SJCL,22.88,275.2,277.1,272.0,276.9,276.9,0.0,0.0,275.19,2675.0,280.8,736142.0,53,-3.90,5.10,-1.39,1.88,0.62,393.70,267.00
2025-11-10,281,SJLIC,23.46,433.0,433.0,425.1,429.0,429.0,0.0,0.0,427.62,10261.0,433.0,4387813.9,118,-4.00,7.90,-0.92,1.86,0.32,520.80,390.00
2025-11-10,282,SKBBL,28.03,857.0,862.0,850.0,852.3,852.3,0.0,0.0,852.59,10417.0,857.0,8881383.5,142,-4.70,12.00,-0.55,1.41,-0.03,999.00,780.00
2025-11-10,283,SLBBL,24.43,836.0,852.6,836.0,840.0,840.0,0.0,0.0,843.39,5637.0,849.0,4754167.4,57,-9.00,16.60,-1.06,1.99,-0.40,"1,159.40",780.00
2025-11-10,284,SLBSL,21.16,1300.0,1333.7,1300.0,1317.0,1317.0,0.0,0.0,1308.71,2151.0,1324.0,2815041.4,49,-7.00,33.70,-0.53,2.59,0.63,"3,047.00","1,234.50"
2025-11-10,285,SLCF,46.86,9.2,9.2,9.1,9.1,9.1,0.0,0.0,9.2,26700.0,9.38,245620.0,7,-0.28,0.10,-2.99,1.10,-1.09,11.99,8.60
2025-11-10,286,SMATA,33.32,786.3,804.7,785.0,796.0,796.0,0.0,0.0,794.03,17835.0,802.0,14161576.1,236,-6.00,19.70,-0.75,2.51,0.25,"1,382.00",734.10
2025-11-10,287,SMB,24.3,2100.1,2121.0,2100.1,2120.0,2120.0,0.0,0.0,2116.05,687.0,2129.0,1453727.0,22,-9.00,20.90,-0.42,1.00,0.19,"4,026.20","1,820.00"
2025-11-10,288,SMFBS,21.82,1643.0,1707.0,1643.0,1705.0,1705.0,0.0,0.0,1672.04,448.0,1675.0,749074.8,13,30.00,64.00,1.79,3.90,1.93,"2,426.40","1,490.00"
2025-11-10,289,SMH,32.21,760.0,762.0,747.0,758.9,758.9,0.0,0.0,749.98,792.0,762.0,593985.8,14,-3.10,15.00,-0.41,2.01,1.18,"1,283.00",725.00
2025-11-10,290,SMHL,24.77,815.0,815.0,783.1,797.0,797.0,0.0,0.0,790.34,6401.0,801.0,5058934.6,93,-4.00,31.90,-0.50,4.07,0.84,"1,657.00",688.50
2025-11-10,291,SMJC,33.93,490.0,499.8,485.0,489.9,489.9,0.0,0.0,490.1,17815.0,491.8,8731193.3,136,-1.90,14.80,-0.39,3.05,-0.04,735.00,480.00
2025-11-10,292,SMPDA,26.06,876.0,903.0,858.0,895.0,895.0,0.0,0.0,876.4,9588.0,893.0,8402902.6,128,2.00,45.00,0.22,5.24,2.08,"1,205.00",840.00
2025-11-10,293,SNLI,25.65,462.0,474.3,462.0,467.0,467.0,0.0,0.0,466.47,22339.0,462.5,10420444.3,280,4.50,12.30,0.97,2.66,0.11,744.50,411.60
2025-11-10,294,SONA,23.12,416.0,422.0,412.0,413.9,413.9,0.0,0.0,414.73,12608.0,416.0,5228869.1,188,-2.10,10.00,-0.50,2.43,-0.20,545.00,398.00
2025-11-10,295,SPC,27.95,450.6,464.3,446.2,455.0,455.0,0.0,0.0,451.97,9327.0,455.2,4215497.2,85,-0.20,18.10,-0.04,4.06,0.67,722.00,441.00
2025-11-10,296,SPDL,27.39,405.0,420.0,400.1,419.7,419.7,0.0,0.0,414.14,262829.0,404.7,108846914.4,725,15.00,19.90,3.71,4.97,1.33,465.00,307.70
2025-11-10,297,SPHL,27.18,505.0,510.0,495.1,504.0,504.0,0.0,0.0,498.58,5350.0,507.9,2667423.4,32,-3.90,14.90,-0.77,3.01,1.07,922.00,477.10
2025-11-10,298,SPIL,25.02,663.0,667.0,653.2,656.1,656.1,0.0,0.0,658.83,3957.0,663.0,2607004.8,39,-6.90,13.80,-1.04,2.11,-0.42,980.40,625.00
2025-11-10,299,SPL,25.27,930.0,945.0,930.0,943.4,943.4,0.0,0.0,940.95,412.0,943.0,387673.4,20,0.40,15.00,0.04,1.61,0.26,"1,102.20",765.00
2025-11-10,300,SRLI,23.92,388.0,394.9,385.3,390.0,390.0,0.0,0.0,388.27,12689.0,391.0,4926768.0,164,-1.00,9.60,-0.26,2.49,0.44,480.00,363.90
2025-11-10,301,SSHL,25.03,166.5,169.0,166.0,169.0,169.0,0.0,0.0,167.45,34573.0,165.0,5789096.3,207,4.00,3.00,2.42,1.81,0.92,313.80,156.00
2025-11-10,302,STC,43.87,5100.0,5200.0,5100.0,5200.0,5200.0,0.0,0.0,5173.06,901.0,5112.0,4660928.0,30,88.00,100.00,1.72,1.96,0.52,"6,399.00","4,832.00"
2025-11-10,303,SWBBL,27.74,792.0,795.9,775.0,795.0,795.0,0.0,0.0,783.18,7955.0,783.5,6230198.3,63,11.50,20.90,1.47,2.70,1.49,"1,046.50",756.90
2025-11-10,304,SWMF,39.47,679.0,705.0,669.0,675.0,675.0,0.0,0.0,684.3,21261.0,670.0,14548943.8,59,5.00,36.00,0.75,5.38,-1.38,897.00,641.10
2025-11-10,305,TAMOR,25.49,460.2,473.4,460.2,467.2,467.2,0.0,0.0,468.59,9184.0,466.7,4303500.4,107,0.50,13.20,0.11,2.87,-0.30,637.00,443.00
2025-11-10,306,TPC,23.6,308.3,321.8,308.3,318.0,318.0,0.0,0.0,316.66,20331.0,314.5,6438016.1,171,3.50,13.50,1.11,4.38,0.42,671.60,270.10
2025-11-10,307,TRH,32.09,725.0,725.0,707.2,714.0,714.0,0.0,0.0,710.92,3404.0,711.2,2419973.5,62,2.80,17.80,0.39,2.52,0.43,"1,284.00",701.30
2025-11-10,308,TSHL,30.69,698.0,708.0,685.1,685.9,685.9,0.0,0.0,689.47,2441.0,699.0,1682991.6,45,-13.10,22.90,-1.87,3.34,-0.52,"1,169.90",616.80
2025-11-10,309,TTL,25.5,714.0,727.9,705.0,714.0,714.0,0.0,0.0,710.22,12486.0,714.0,8867864.0,391,0.00,22.90,0.00,3.25,0.53,"1,262.80",366.10
2025-11-10,310,TVCL,36.28,410.6,415.0,406.3,413.9,413.9,0.0,0.0,409.98,5011.0,413.0,2054410.0,53,0.90,8.70,0.22,2.14,0.95,697.00,386.00
2025-11-10,311,UAIL,21.88,450.5,454.9,448.9,453.9,453.9,0.0,0.0,451.56,5507.0,452.0,2486736.3,75,1.90,6.00,0.42,1.34,0.52,767.00,422.10
2025-11-10,312,UHEWA,24.13,569.0,574.5,563.0,565.0,565.0,0.0,0.0,566.85,6499.0,569.0,3683942.3,69,-4.00,11.50,-0.70,2.04,-0.33,993.40,508.50
2025-11-10,313,ULBSL,32.11,4153.8,4153.8,3926.2,4000.0,4000.0,0.0,0.0,3945.28,1657.0,4238.5,6537331.5,42,-238.50,227.60,-5.63,5.80,1.37,"6,600.00","2,931.00"
2025-11-10,314,ULHC,30.91,432.4,440.0,425.4,440.0,440.0,0.0,0.0,432.83,2877.0,439.9,1245255.3,58,0.10,14.60,0.02,3.43,1.63,693.00,411.70
2025-11-10,315,UMHL,22.4,525.6,533.8,525.1,528.5,528.5,0.0,0.0,527.35,39887.0,529.0,21034481.6,120,-0.50,8.70,-0.09,1.66,0.22,625.00,310.00
2025-11-10,316,UMRH,24.19,543.1,558.9,543.1,545.1,545.1,0.0,0.0,546.97,4886.0,552.5,2672495.2,43,-7.40,15.80,-1.34,2.91,-0.34,790.00,494.00
2025-11-10,317,UNHPL,27.35,525.1,529.8,515.1,524.4,524.4,0.0,0.0,522.36,493543.0,525.0,257809511.8,720,-0.60,14.70,-0.11,2.85,0.39,554.70,263.90
2025-11-10,318,UNL,27.23,47000.0,47000.0,47000.0,47000.0,47000.0,0.0,0.0,47000.0,10.0,47450.0,470000.0,1,-450.00,0.00,-0.95,0.00,0.00,"50,724.00","43,800.00"
2025-11-10,319,UNLB,22.73,1950.0,1950.0,1924.0,1924.0,1924.0,0.0,0.0,1933.06,330.0,1950.0,637910.0,9,-26.00,26.00,-1.33,1.35,-0.47,"3,223.00","1,818.40"
2025-11-10,320,UPCL,23.41,376.3,376.3,362.1,366.0,366.0,0.0,0.0,366.56,71022.0,369.0,26033570.1,244,-3.00,14.20,-0.81,3.92,-0.15,489.00,260.00
2025-11-10,321,UPPER,30.42,177.0,178.0,174.8,175.0,175.0,0.0,0.0,175.57,81317.0,175.6,14277192.4,369,-0.60,3.20,-0.34,1.83,-0.33,230.00,166.00
2025-11-10,322,USHEC,28.82,463.0,465.0,450.0,454.0,454.0,0.0,0.0,453.89,18220.0,454.0,8269850.4,83,0.00,15.00,0.00,3.33,0.02,752.00,410.00
2025-11-10,323,USHL,26.39,709.1,712.0,709.0,710.0,710.0,0.0,0.0,709.59,1840.0,722.0,1305652.1,21,-12.00,3.00,-1.66,0.42,0.06,905.00,588.00
2025-11-10,324,USLB,30.95,2170.8,2170.8,1953.8,1953.8,1953.8,0.0,0.0,1971.66,40099.0,2170.8,79061677.1,495,-217.00,217.00,-10.00,11.11,-0.91,"2,750.00","1,470.00"
2025-11-10,325,VLBS,47.3,789.9,811.5,764.4,788.0,788.0,0.0,0.0,789.18,3528.0,780.0,2784228.4,33,8.00,47.10,1.03,6.16,-0.15,"1,008.00",737.00
2025-11-10,326,VLUCL,24.59,574.2,574.2,553.7,564.9,564.9,0.0,0.0,560.0,4634.0,563.0,2595032.0,69,1.90,20.50,0.34,3.70,0.87,802.00,516.00
2025-11-10,327,WNLB,37.26,1997.0,2036.9,1969.0,2034.0,2034.0,0.0,0.0,1998.84,292.0,2037.0,583662.4,21,-3.00,67.90,-0.15,3.45,1.73,"4,271.00","1,800.00"
