date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-24,277,SMB,37.39,2193.5,2215.0,2152.0,2215.0,2215.0,0.0,0.0,2171.24,405.0,2238.0,879351.0,19,-23.00,63.00,-1.03,2.93,1.98,"4,026.20","1,690.00"
2025-09-24,278,SMFBS,36.07,1691.0,1725.0,1691.0,1720.0,1720.0,0.0,0.0,1702.58,640.0,1720.0,1089649.0,17,0.00,34.00,0.00,2.01,1.01,"2,426.40","1,398.50"
2025-09-24,279,SMH,38.72,894.0,897.6,869.9,895.9,895.9,0.0,0.0,875.99,1242.0,889.0,1087977.8,25,6.90,27.70,0.78,3.18,2.22,"1,283.00",790.00
2025-09-24,280,SMHL,38.16,935.0,935.0,886.0,899.0,899.0,0.0,0.0,900.52,13558.0,917.9,12209190.8,139,-18.90,49.00,-2.06,5.53,-0.17,"1,657.00",557.10
2025-09-24,281,SMJC,43.25,537.1,580.0,526.4,560.0,560.0,0.0,0.0,560.21,31425.0,548.0,17604717.0,166,12.00,53.60,2.19,10.18,-0.04,735.00,480.20
2025-09-24,282,SMPDA,40.36,930.0,930.0,899.8,918.7,918.7,0.0,0.0,906.25,7090.0,928.6,6425311.9,69,-9.90,30.20,-1.07,3.36,1.36,"1,205.00",826.00
2025-09-24,283,SNLI,29.64,448.0,456.0,448.0,451.0,451.0,0.0,0.0,452.5,8406.0,455.0,3803677.4,249,-4.00,8.00,-0.88,1.79,-0.33,744.50,419.00
2025-09-24,284,SONA,32.96,445.5,445.6,439.0,439.0,439.0,0.0,0.0,442.22,30693.0,445.5,13572963.8,336,-6.50,6.60,-1.46,1.50,-0.73,545.00,408.20
2025-09-24,285,SPC,41.53,500.0,524.0,500.0,514.0,514.0,0.0,0.0,514.95,17636.0,508.0,9081655.5,135,6.00,24.00,1.18,4.80,-0.18,722.00,463.70
2025-09-24,286,SPDL,23.54,397.5,399.0,386.3,390.5,390.5,0.0,0.0,393.91,59096.0,397.0,23278391.8,190,-6.50,12.70,-1.64,3.29,-0.87,465.00,260.00
2025-09-24,287,SPHL,38.42,543.0,584.9,536.4,560.0,560.0,0.0,0.0,559.51,6921.0,554.0,3872355.4,53,6.00,48.50,1.08,9.04,0.09,922.00,481.00
2025-09-24,288,SPIL,19.74,726.0,740.5,726.0,734.5,734.5,0.0,0.0,729.48,4415.0,740.0,3220632.4,43,-5.50,14.50,-0.74,2.00,0.68,980.40,711.10
2025-09-24,289,SPL,40.53,996.0,1000.0,940.0,990.0,990.0,0.0,0.0,956.72,2797.0,977.0,2675943.8,36,13.00,60.00,1.33,6.38,3.36,"1,102.20",765.00
2025-09-24,290,SRLI,30.96,399.0,399.0,387.1,389.0,389.0,0.0,0.0,389.28,16963.0,394.0,6603317.9,180,-5.00,11.90,-1.27,3.07,-0.07,564.00,363.90
2025-09-24,291,SSHL,40.36,187.0,190.0,180.5,183.8,183.8,0.0,0.0,184.75,51474.0,187.6,9509846.7,289,-3.80,9.50,-2.03,5.26,-0.52,313.80,156.00
2025-09-24,292,STC,39.38,5294.0,5390.0,5216.0,5277.6,5277.6,0.0,0.0,5354.16,1418.0,5400.0,7592193.4,55,-122.40,174.00,-2.27,3.34,-1.45,"6,399.00","4,832.00"
2025-09-24,293,SWBBL,34.8,850.0,850.0,835.6,840.0,840.0,0.0,0.0,841.81,2056.0,854.0,1730756.5,31,-14.00,14.40,-1.64,1.72,-0.22,"1,092.00",756.90
2025-09-24,294,SWMF,36.11,713.0,716.9,710.1,716.9,716.9,0.0,0.0,713.41,1202.0,720.0,857519.3,26,-3.10,6.80,-0.43,0.96,0.49,897.00,670.00
2025-09-24,295,TAMOR,36.4,500.1,505.0,490.0,495.0,495.0,0.0,0.0,493.59,15616.0,507.0,7707863.4,145,-12.00,15.00,-2.37,3.06,0.29,637.00,439.20
2025-09-24,296,TPC,37.29,343.2,346.0,337.0,342.0,342.0,0.0,0.0,342.94,4575.0,349.9,1568960.1,39,-7.90,9.00,-2.26,2.67,-0.28,671.60,305.00
2025-09-24,297,TRH,28.41,860.7,867.0,842.8,850.0,850.0,0.0,0.0,848.96,8148.0,860.0,6917342.6,53,-10.00,24.20,-1.16,2.87,0.12,"1,284.00",807.50
2025-09-24,298,TSHL,40.55,826.0,827.0,800.1,811.9,811.9,0.0,0.0,808.27,5366.0,834.1,4337184.5,50,-22.20,26.90,-2.66,3.36,0.45,"1,169.90",616.80
2025-09-24,299,TTL,30.6,768.0,778.0,751.0,753.0,753.0,0.0,0.0,758.61,18540.0,768.0,14064544.1,737,-15.00,27.00,-1.95,3.60,-0.74,"1,262.80",366.10
2025-09-24,300,TVCL,42.26,450.0,472.0,448.8,469.9,469.9,0.0,0.0,460.49,9467.0,454.5,4359432.5,109,15.40,23.20,3.39,5.17,2.00,697.00,428.00
2025-09-24,301,UAIL,21.06,487.0,490.0,470.6,477.0,477.0,0.0,0.0,480.22,14687.0,487.1,7052950.6,168,-10.10,19.40,-2.07,4.12,-0.67,767.00,422.10
2025-09-24,302,UHEWA,44.25,584.0,619.0,580.1,592.5,592.5,0.0,0.0,601.35,33129.0,585.7,19922284.4,267,6.80,38.90,1.16,6.71,-1.49,993.40,427.00
2025-09-24,303,ULBSL,17.79,3550.0,3612.0,3541.0,3612.0,3612.0,0.0,0.0,3561.14,241.0,3601.0,858234.5,12,11.00,71.00,0.31,2.01,1.41,"6,600.00","2,873.00"
2025-09-24,304,ULHC,36.6,465.1,482.4,465.1,479.9,479.9,0.0,0.0,475.03,6606.0,473.0,3138031.5,75,6.90,17.30,1.46,3.72,1.02,693.00,364.00
2025-09-24,305,UMHL,20.67,551.1,554.9,545.0,549.9,549.9,0.0,0.0,548.77,85537.0,555.9,46939947.7,308,-6.00,9.90,-1.08,1.82,0.21,625.00,276.70
2025-09-24,306,UMRH,39.31,590.5,610.0,580.3,593.0,593.0,0.0,0.0,596.3,18834.0,598.8,11230743.2,88,-5.80,29.70,-0.97,5.12,-0.56,790.00,406.70
2025-09-24,307,UNHPL,33.5,470.0,485.8,465.0,474.3,474.3,0.0,0.0,477.21,463922.0,467.0,221386841.5,1132,7.30,20.80,1.56,4.47,-0.61,486.40,235.00
2025-09-24,308,UNL,44.33,48745.0,49738.9,48745.0,49737.0,49737.0,0.0,0.0,49474.33,140.0,47790.0,6926406.0,12,"1,947.00",993.90,4.07,2.04,0.53,"52,700.00","43,800.00"
2025-09-24,309,UNLB,38.6,2250.0,2306.0,2131.5,2235.0,2235.0,0.0,0.0,2205.44,720.0,2220.0,1587917.3,32,15.00,174.50,0.68,8.19,1.32,"3,223.00","1,928.70"
2025-09-24,310,UPCL,24.9,387.0,395.0,385.0,387.5,387.5,0.0,0.0,389.12,230674.0,380.28,89760137.4,955,7.22,10.00,1.90,2.60,-0.42,489.00,234.00
2025-09-24,311,UPPER,38.47,194.0,194.0,187.0,188.4,188.4,0.0,0.0,189.24,73886.0,192.4,13982068.4,450,-4.00,7.00,-2.08,3.74,-0.45,231.90,166.00
2025-09-24,312,USHEC,42.46,504.7,504.7,479.3,498.0,498.0,0.0,0.0,486.81,37487.0,494.9,18249122.4,226,3.10,25.40,0.63,5.30,2.25,752.00,410.00
2025-09-24,313,USHL,36.04,784.0,784.0,738.8,741.0,741.0,0.0,0.0,754.0,3362.0,769.0,2534956.0,53,-28.00,45.20,-3.64,6.12,-1.75,961.00,588.00
2025-09-24,314,USLB,28.57,2045.0,2045.0,1888.5,1898.0,1898.0,0.0,0.0,1925.89,3984.0,2006.0,7672742.0,95,-108.00,156.50,-5.38,8.29,-1.47,"2,750.00","1,320.00"
2025-09-24,315,VLBS,39.84,806.0,811.0,800.0,805.0,805.0,0.0,0.0,808.44,2950.0,822.0,2384892.1,31,-17.00,11.00,-2.07,1.38,-0.43,"1,008.00",770.00
2025-09-24,316,VLUCL,45.94,590.0,638.0,557.0,626.0,626.0,0.0,0.0,614.41,51537.0,580.0,31664858.7,418,46.00,81.00,7.93,14.54,1.85,802.00,516.00
2025-09-24,317,WNLB,39.67,2211.3,2255.0,2122.0,2122.0,2122.0,0.0,0.0,2148.5,895.0,2168.0,1922910.0,55,-46.00,133.00,-2.12,6.27,-1.25,"4,271.00","1,800.00"
