date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-24,278,SHPC,26.32,520.0,520.0,514.5,515.0,515.0,0.0,0.0,516.76,65973.0,518.0,34092430.6,222,-3.00,5.50,-0.58,1.07,-0.34,684.90,438.10
2025-12-24,279,SICL,40.24,635.0,640.0,626.0,635.0,635.0,0.0,0.0,632.96,13292.0,635.0,8413293.4,110,0.00,14.00,0.00,2.24,0.32,891.00,588.80
2025-12-24,280,SIFC,20.91,500.0,500.0,490.3,492.4,492.4,0.0,0.0,493.18,2919.0,499.5,1439601.4,28,-7.10,9.70,-1.42,1.98,-0.16,630.30,459.00
2025-12-24,281,SIGS2,34.98,9.52,9.65,9.52,9.58,9.58,0.0,0.0,9.62,11100.0,9.7,106756.0,4,-0.12,0.13,-1.24,1.37,-0.39,11.70,8.90
2025-12-24,282,SIGS3,35.96,9.7,9.85,9.67,9.8,9.8,0.0,0.0,9.84,11540.0,9.72,113518.6,6,0.08,0.18,0.82,1.86,-0.38,11.46,8.50
2025-12-24,283,SIKLES,34.2,552.0,559.0,550.0,555.0,555.0,0.0,0.0,553.24,8633.0,556.7,4776102.6,88,-1.70,9.00,-0.31,1.64,0.32,"1,475.00",540.00
2025-12-24,284,SINDU,26.3,718.0,718.0,699.0,702.0,702.0,0.0,0.0,702.98,20541.0,706.3,14439858.0,162,-4.30,19.00,-0.61,2.72,-0.14,"1,482.00",608.00
2025-12-24,285,SJCL,33.4,284.5,286.9,284.5,284.6,284.6,0.0,0.0,285.42,7072.0,289.0,2018458.4,89,-4.40,2.40,-1.52,0.84,-0.29,380.00,267.00
2025-12-24,286,SJLIC,24.19,463.1,463.1,451.4,455.0,455.0,0.0,0.0,456.34,55288.0,454.1,25229995.8,240,0.90,11.70,0.20,2.59,-0.29,504.00,390.00
2025-12-24,287,SKBBL,31.41,775.0,775.0,756.6,762.0,762.0,0.0,0.0,763.02,34858.0,771.99,26597334.0,368,-9.99,18.40,-1.29,2.43,-0.13,999.00,756.60
2025-12-24,288,SLBBL,27.56,920.0,935.0,920.0,920.0,920.0,0.0,0.0,923.59,13668.0,920.0,12623600.5,112,0.00,15.00,0.00,1.63,-0.39,"1,159.40",780.00
2025-12-24,289,SLBSL,41.46,1280.0,1335.1,1280.0,1303.2,1303.2,0.0,0.0,1318.18,1700.0,1298.0,2240910.0,37,5.20,55.10,0.40,4.30,-1.15,"3,047.00","1,234.50"
2025-12-24,290,SLCF,48.37,9.0,9.25,9.0,9.2,9.2,0.0,0.0,9.15,40100.0,9.11,366901.0,13,0.09,0.25,0.99,2.78,0.55,11.99,8.60
2025-12-24,291,SMATA,34.44,792.0,797.9,790.0,794.4,794.4,0.0,0.0,793.14,5395.0,790.5,4278991.3,89,3.90,7.90,0.49,1.00,0.16,"1,382.00",734.10
2025-12-24,292,SMB,32.9,1935.0,1935.0,1900.0,1900.0,1900.0,0.0,0.0,1902.86,2036.0,1935.0,3874225.0,60,-35.00,35.00,-1.81,1.84,-0.15,"3,985.90","1,891.50"
2025-12-24,293,SMFBS,20.47,1695.0,1700.0,1675.0,1675.0,1675.0,0.0,0.0,1685.33,264.0,1695.0,444928.0,7,-20.00,25.00,-1.18,1.49,-0.62,"2,215.00","1,490.00"
2025-12-24,294,SMH,34.53,735.0,735.6,721.2,734.5,734.5,0.0,0.0,726.79,1906.0,746.9,1385262.5,25,-12.40,14.40,-1.66,2.00,1.05,"1,178.00",721.20
2025-12-24,295,SMHL,31.45,615.6,666.4,605.2,605.2,605.2,0.0,0.0,619.08,24968.0,628.1,15457081.2,192,-22.90,61.20,-3.65,10.11,-2.29,"1,657.00",605.20
2025-12-24,296,SMJC,30.38,481.0,499.0,481.0,489.7,489.7,0.0,0.0,487.06,4422.0,485.0,2153768.2,92,4.70,18.00,0.97,3.74,0.54,735.00,480.00
2025-12-24,297,SMPDA,29.12,887.0,894.9,871.4,873.1,873.1,0.0,0.0,876.53,2787.0,887.0,2442895.1,68,-13.90,23.50,-1.57,2.70,-0.39,"1,155.00",840.00
2025-12-24,298,SNLI,30.64,503.6,507.0,501.0,504.0,504.0,0.0,0.0,503.05,65340.0,503.0,32869390.4,540,1.00,6.00,0.20,1.20,0.19,744.50,411.60
2025-12-24,299,SONA,33.2,412.5,419.0,412.5,414.8,414.8,0.0,0.0,415.34,25341.0,412.5,10525028.6,274,2.30,6.50,0.56,1.58,-0.13,545.00,398.00
2025-12-24,300,SPC,41.42,522.0,538.5,516.2,530.4,530.4,0.0,0.0,530.77,44788.0,522.0,23772166.6,325,8.40,22.30,1.61,4.32,-0.07,722.00,441.00
2025-12-24,301,SPDL,37.51,417.9,420.0,415.0,416.9,416.9,0.0,0.0,416.87,89560.0,416.0,37335048.5,307,0.90,5.00,0.22,1.20,0.01,465.00,308.90
2025-12-24,302,SPHL,38.01,580.0,588.0,565.0,566.0,566.0,0.0,0.0,571.38,12359.0,577.5,7061742.5,113,-11.50,23.00,-1.99,4.07,-0.95,922.00,477.10
2025-12-24,303,SPIL,41.57,733.0,742.9,725.2,740.0,740.0,0.0,0.0,737.3,9018.0,737.2,6648949.5,72,2.80,17.70,0.38,2.44,0.37,980.40,625.00
2025-12-24,304,SPL,33.72,819.5,823.0,819.5,821.2,821.2,0.0,0.0,821.69,1090.0,820.3,895638.0,24,0.90,3.50,0.11,0.43,-0.06,"1,102.20",765.00
2025-12-24,305,SRLI,28.32,397.0,410.0,394.0,400.0,400.0,0.0,0.0,401.33,51006.0,398.0,20470004.0,343,2.00,16.00,0.50,4.06,-0.33,480.00,363.90
2025-12-24,306,SSHL,28.01,153.5,153.9,151.0,151.5,151.5,0.0,0.0,151.6,91410.0,152.9,13858048.6,409,-1.40,2.90,-0.92,1.92,-0.07,313.80,151.00
2025-12-24,307,STC,44.7,5500.0,5500.0,5370.0,5405.0,5405.0,0.0,0.0,5404.7,1464.0,5400.0,7912474.0,31,5.00,130.00,0.09,2.42,0.01,"5,800.00","4,832.00"
2025-12-24,308,SWASTIK,33.93,2890.0,2890.0,2806.8,2828.9,2828.9,0.0,0.0,2844.59,4400.0,2882.0,12516175.0,304,-53.10,83.20,-1.84,2.96,-0.55,"3,400.00",391.70
2025-12-24,309,SWBBL,33.81,782.0,782.0,766.1,768.0,768.0,0.0,0.0,770.12,9489.0,773.0,7307698.5,105,-5.00,15.90,-0.65,2.08,-0.28,"1,046.50",756.90
2025-12-24,310,SWMF,22.5,655.0,673.0,653.8,667.9,667.9,0.0,0.0,663.06,1583.0,667.0,1049620.0,35,0.90,19.20,0.13,2.94,0.73,868.10,641.10
2025-12-24,311,SYPNL,31.94,806.0,840.0,791.1,815.0,815.0,0.0,0.0,808.52,179261.0,806.0,144935383.2,16252,9.00,48.90,1.12,6.18,0.80,840.00,319.80
2025-12-24,312,TAMOR,27.99,460.0,460.0,442.1,444.2,444.2,0.0,0.0,446.28,8927.0,454.0,3983949.1,139,-9.80,17.90,-2.16,4.05,-0.47,637.00,442.10
2025-12-24,313,TPC,41.27,360.0,369.2,360.0,367.0,367.0,0.0,0.0,364.83,262585.0,355.8,95797916.0,778,11.20,9.20,3.15,2.56,0.59,671.60,270.10
2025-12-24,314,TRH,34.08,718.6,718.6,699.0,708.0,708.0,0.0,0.0,708.11,1080.0,706.0,764758.0,22,2.00,19.60,0.28,2.80,-0.02,"1,259.00",681.10
2025-12-24,315,TSHL,28.47,705.8,705.8,677.2,680.0,680.0,0.0,0.0,682.53,8878.0,692.0,6059469.3,100,-12.00,28.60,-1.73,4.22,-0.37,"1,046.60",616.80
2025-12-24,316,TTL,22.45,729.1,750.0,729.1,732.0,732.0,0.0,0.0,736.77,14815.0,738.3,10915225.4,505,-6.30,20.90,-0.85,2.87,-0.65,"1,262.80",366.10
2025-12-24,317,TVCL,28.21,392.9,404.9,392.9,399.0,399.0,0.0,0.0,397.8,8744.0,400.0,3478404.6,67,-1.00,12.00,-0.25,3.05,0.30,697.00,385.10
2025-12-24,318,UAIL,27.3,447.0,450.0,440.7,446.0,446.0,0.0,0.0,444.03,5197.0,447.0,2307643.5,85,-1.00,9.30,-0.22,2.11,0.44,767.00,422.10
2025-12-24,319,UHEWA,46.15,629.0,629.0,607.0,608.5,608.5,0.0,0.0,612.17,28448.0,618.0,17414929.8,229,-9.50,22.00,-1.54,3.62,-0.60,993.40,508.50
2025-12-24,320,ULBSL,26.64,3490.0,3490.0,3386.0,3439.0,3439.0,0.0,0.0,3423.08,68.0,3450.0,232769.6,8,-11.00,104.00,-0.32,3.07,0.46,"6,600.00","2,931.00"
2025-12-24,321,ULHC,22.36,456.0,462.9,452.0,457.0,457.0,0.0,0.0,454.58,4936.0,454.9,2243828.9,80,2.10,10.90,0.46,2.41,0.53,693.00,411.70
2025-12-24,322,UMHL,28.85,560.2,570.0,560.1,569.9,569.9,0.0,0.0,565.28,47632.0,564.0,26925464.0,177,5.90,9.90,1.05,1.77,0.81,626.00,310.00
2025-12-24,323,UMRH,30.09,529.2,546.3,529.2,541.0,541.0,0.0,0.0,537.72,34687.0,539.9,18651815.8,101,1.10,17.10,0.20,3.23,0.61,790.00,526.00
2025-12-24,324,UNHPL,22.91,496.8,496.8,481.1,481.5,481.5,0.0,0.0,483.1,61734.0,489.0,29823766.2,208,-7.50,15.70,-1.53,3.26,-0.33,554.70,263.90
2025-12-24,325,UNL,36.07,47100.0,47200.0,47100.0,47200.0,47200.0,0.0,0.0,47133.33,30.0,46995.0,1414000.0,3,205.00,100.00,0.44,0.21,0.14,"50,724.00","43,800.00"
2025-12-24,326,UNLB,27.28,1880.0,1895.0,1880.0,1880.0,1880.0,0.0,0.0,1885.24,312.0,1880.0,588196.4,17,0.00,15.00,0.00,0.80,-0.28,"2,888.60","1,818.40"
2025-12-24,327,UPCL,26.99,360.2,365.0,358.0,359.0,359.0,0.0,0.0,360.23,85232.0,361.0,30703064.6,243,-2.00,7.00,-0.55,1.96,-0.34,489.00,260.00
2025-12-24,328,UPPER,31.67,174.0,174.0,172.4,172.8,172.8,0.0,0.0,172.93,40204.0,174.0,6952627.6,262,-1.20,1.60,-0.69,0.93,-0.08,228.00,166.00
2025-12-24,329,USHEC,32.35,470.0,470.0,455.0,461.0,461.0,0.0,0.0,460.68,11455.0,461.0,5277109.1,85,0.00,15.00,0.00,3.30,0.07,752.00,410.00
2025-12-24,330,USHL,27.06,830.0,851.0,825.1,828.0,828.0,0.0,0.0,837.27,8030.0,846.0,6723279.0,74,-18.00,25.90,-2.13,3.14,-1.12,945.00,588.00
2025-12-24,331,USLB,31.82,1483.0,1483.0,1451.0,1464.0,1464.0,0.0,0.0,1459.52,2849.0,1455.0,4158169.2,69,9.00,32.00,0.62,2.21,0.31,"2,750.00","1,438.00"
2025-12-24,332,VLBS,36.67,765.0,777.0,762.0,774.9,774.9,0.0,0.0,763.21,3082.0,778.0,2352226.1,33,-3.10,15.00,-0.40,1.97,1.51,"1,008.00",737.00
2025-12-24,333,VLUCL,20.6,563.1,565.0,561.9,561.9,561.9,0.0,0.0,563.35,2131.0,573.0,1200506.0,66,-11.10,3.10,-1.94,0.55,-0.26,802.00,516.00
2025-12-24,334,WNLB,35.08,1840.0,1908.0,1836.6,1847.0,1847.0,0.0,0.0,1847.45,802.0,1874.0,1481655.8,42,-27.00,71.40,-1.44,3.89,-0.02,"4,271.00","1,800.00"
