date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-14,276,SMATA,25.81,750.0,754.9,735.9,751.0,754.9,3.9,0.01,744.38,2561.0,744.61,1906350.9,109,6.39,19.00,0.86,2.58,0.88,"1,271.00",735.00
2025-05-14,277,SMB,31.77,2320.0,2350.0,2280.0,2285.28,2281.0,4.28,0.0,2309.48,2700.0,2313.22,6235585.8,70,-27.94,70.00,-1.21,3.07,-1.06,"4,026.20","1,502.00"
2025-05-14,278,SMFBS,39.71,1683.0,1683.0,1616.5,1630.51,1657.6,27.09,0.02,1629.71,1615.0,1651.05,2631978.4,41,-20.54,66.50,-1.24,4.11,0.05,"2,426.40","1,232.90"
2025-05-14,279,SMH,36.66,878.0,894.0,857.0,857.12,858.0,0.88,0.0,858.56,1297.0,861.1,1113555.2,30,-3.98,37.00,-0.46,4.32,-0.17,"1,283.00",655.00
2025-05-14,280,SMHL,24.98,938.0,975.0,912.0,927.98,916.0,11.98,0.01,929.17,20566.0,956.1,19109212.5,148,-28.12,63.00,-2.94,6.91,-0.13,"1,657.00",423.20
2025-05-14,281,SMJC,28.66,515.0,528.0,502.9,505.19,515.0,9.81,0.02,511.55,29747.0,519.78,15217199.1,343,-14.59,25.10,-2.81,4.99,-1.26,800.00,346.10
2025-05-14,282,SMPDA,38.22,927.9,927.9,910.2,921.39,915.0,6.39,0.01,917.09,4630.0,915.9,4246128.5,82,5.49,17.70,0.60,1.94,0.47,"1,278.90",826.00
2025-05-14,283,SNLI,39.48,509.4,509.4,491.1,493.85,493.0,0.85,0.0,496.47,18671.0,499.42,9269517.1,284,-5.57,18.30,-1.12,3.73,-0.53,744.50,447.20
2025-05-14,284,SONA,27.34,460.3,467.0,457.0,457.77,457.0,0.77,0.0,460.15,41204.0,466.78,18959953.0,499,-9.01,10.00,-1.93,2.19,-0.52,624.00,425.00
2025-05-14,285,SPC,25.28,523.0,535.0,523.0,525.19,525.0,0.19,0.0,527.77,18069.0,533.13,9536347.1,123,-7.94,12.00,-1.49,2.29,-0.49,722.00,471.70
2025-05-14,286,SPDL,28.98,396.1,396.1,372.0,375.43,375.1,0.33,0.0,380.62,244954.0,390.46,93234455.7,775,-15.03,24.10,-3.85,6.48,-1.38,419.90,226.40
2025-05-14,287,SPHL,36.46,705.8,705.8,691.7,692.0,692.0,0.0,0.0,694.58,2605.0,692.02,1809369.0,30,-0.02,14.10,0.00,2.04,-0.37,922.00,452.30
2025-05-14,288,SPIL,30.67,805.0,810.0,798.0,798.36,798.1,0.26,0.0,801.71,8439.0,812.56,6765602.3,79,-14.20,12.00,-1.75,1.50,-0.42,"1,076.00",760.00
2025-05-14,289,SPL,40.41,803.0,824.4,800.0,806.29,815.0,8.71,0.01,805.81,3491.0,808.4,2813089.0,51,-2.11,24.40,-0.26,3.05,0.06,"1,109.60",642.10
2025-05-14,290,SRLI,28.43,410.0,410.7,403.0,404.66,405.0,0.34,0.0,404.7,25831.0,406.1,10453703.5,357,-1.44,7.70,-0.35,1.91,-0.01,654.00,402.10
2025-05-14,291,SSHL,24.36,228.6,237.0,228.6,230.97,230.7,0.27,0.0,231.61,76786.0,233.19,17784404.8,347,-2.22,8.40,-0.95,3.67,-0.28,281.10,157.50
2025-05-14,292,STC,41.37,5225.0,5275.0,5200.0,5213.75,5220.0,6.25,0.0,5241.21,3146.0,5238.87,16488844.0,101,-25.12,75.00,-0.48,1.44,-0.53,"7,000.00","4,290.00"
2025-05-14,293,SWBBL,32.79,798.9,801.0,786.0,790.06,790.0,0.06,0.0,793.06,3435.0,793.81,2724158.4,46,-3.75,15.00,-0.47,1.91,-0.38,"1,232.00",768.40
2025-05-14,294,SWMF,34.61,704.0,704.0,696.1,699.6,698.2,1.4,0.0,699.29,2735.0,704.0,1912560.0,56,-4.40,7.90,-0.63,1.13,0.04,"1,214.80",682.10
2025-05-14,295,TAMOR,27.83,514.0,522.0,504.1,507.23,508.5,1.27,0.0,508.25,12212.0,513.68,6206808.1,175,-6.45,17.90,-1.26,3.55,-0.20,637.00,355.00
2025-05-14,296,TPC,28.63,590.0,590.0,571.0,578.11,577.0,1.11,0.0,577.92,30585.0,588.51,17675746.4,279,-10.40,19.00,-1.77,3.33,0.03,671.60,410.00
2025-05-14,297,TRH,39.67,950.0,971.0,950.0,956.74,956.1,0.64,0.0,959.16,1297.0,961.0,1244025.7,25,-4.26,21.00,-0.44,2.21,-0.25,"1,538.00",715.40
2025-05-14,298,TSHL,29.85,743.0,757.5,720.0,724.65,725.0,0.35,0.0,734.03,3091.0,742.56,2268897.2,57,-17.91,37.50,-2.41,5.21,-1.29,"1,231.00",489.00
2025-05-14,299,TVCL,33.8,499.9,509.0,492.0,496.84,496.9,0.06,0.0,499.06,8773.0,493.69,4378234.7,94,3.15,17.00,0.64,3.46,-0.45,697.00,431.00
2025-05-14,300,UAIL,32.91,605.56,612.0,589.0,600.0,600.0,0.0,0.0,596.89,22466.0,605.56,13409786.4,177,-5.56,23.00,-0.92,3.90,0.52,837.30,545.20
2025-05-14,301,UHEWA,26.27,630.0,644.9,605.0,609.75,605.0,4.75,0.01,614.35,4076.0,620.31,2504081.8,82,-10.56,39.90,-1.70,6.60,-0.75,993.40,380.00
2025-05-14,302,ULBSL,47.38,3040.0,3264.0,3040.0,3235.18,3235.0,0.18,0.0,3185.08,7360.0,3043.17,23442211.3,192,192.01,224.00,6.31,7.37,1.55,"6,600.00","1,488.10"
2025-05-14,303,ULHC,31.32,490.0,499.9,479.4,489.93,499.9,9.97,0.02,487.54,23485.0,497.71,11449978.5,201,-7.78,20.50,-1.56,4.28,0.49,693.00,322.00
2025-05-14,304,UMHL,30.48,512.0,512.0,500.5,501.74,502.8,1.06,0.0,505.61,163664.0,509.1,82749499.6,511,-7.36,11.50,-1.45,2.30,-0.77,517.00,226.00
2025-05-14,305,UMRH,26.31,577.6,600.8,564.0,564.74,568.0,3.26,0.01,569.16,12789.0,566.31,7278936.4,102,-1.57,36.80,-0.28,6.52,-0.78,790.00,336.80
2025-05-14,306,UNHPL,28.61,344.0,344.0,330.4,333.32,334.0,0.68,0.0,335.44,108655.0,340.52,36447020.3,299,-7.20,13.60,-2.11,4.12,-0.64,371.00,217.20
2025-05-14,307,UNLB,30.9,2020.0,2060.0,2020.0,2039.23,2033.0,6.23,0.0,2042.67,625.0,2050.66,1276671.0,33,-11.43,40.00,-0.56,1.98,-0.17,"3,223.00","1,705.00"
2025-05-14,308,UPCL,36.24,445.0,445.0,408.0,413.96,412.4,1.56,0.0,423.99,1214448.0,439.43,514916916.5,2895,-25.47,37.00,-5.80,9.07,-2.42,445.00,183.00
2025-05-14,309,UPPER,24.4,200.6,202.5,199.2,199.9,200.0,0.1,0.0,200.43,215886.0,201.03,43270171.6,744,-1.13,3.30,-0.56,1.66,-0.27,295.00,152.10
2025-05-14,310,USHEC,28.69,482.0,519.0,482.0,493.49,492.0,1.49,0.0,497.62,15855.0,489.57,7889699.8,160,3.92,37.00,0.80,7.68,-0.84,752.00,365.00
2025-05-14,311,USHL,32.54,645.0,654.9,642.0,642.79,642.1,0.69,0.0,645.53,1417.0,655.64,914714.2,49,-12.85,12.90,-1.96,2.01,-0.43,961.00,454.00
2025-05-14,312,USLB,42.37,1953.4,1961.1,1891.1,1927.31,1940.0,12.69,0.01,1915.13,6585.0,1993.24,12611112.6,160,-65.93,70.00,-3.31,3.70,0.63,"2,363.30","1,320.00"
2025-05-14,313,VLBS,29.44,811.0,811.0,797.0,799.87,810.0,10.13,0.01,800.08,1651.0,797.2,1320929.2,30,2.67,14.00,0.33,1.76,-0.03,"1,174.00",770.00
2025-05-14,314,VLUCL,28.02,635.1,654.8,631.5,639.54,640.0,0.46,0.0,640.7,7701.0,642.01,4933994.6,148,-2.47,23.30,-0.38,3.69,-0.18,816.00,456.00
2025-05-14,315,WNLB,40.7,2446.0,2560.1,2446.0,2508.47,2500.0,8.47,0.0,2508.58,4671.0,2445.41,11717581.9,89,63.06,114.10,2.58,4.66,0.00,"4,271.00","1,320.00"
