date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-20,277,SMJC,22.39,605.0,621.0,605.0,607.57,605.0,2.57,0.0,611.57,37459.0,615.0,22908933.2,305,-7.43,16.00,-1.21,2.64,-0.66,800.00,343.60
2025-03-20,278,SMPDA,44.13,985.0,985.0,955.0,966.52,968.0,1.48,0.0,964.82,8708.0,966.0,8401619.9,77,0.52,30.00,0.05,3.14,0.18,"1,278.90",826.00
2025-03-20,279,SNLI,21.72,659.0,671.0,658.0,667.74,671.0,3.26,0.0,664.91,23494.0,665.0,15621350.2,424,2.74,13.00,0.41,1.98,0.42,744.50,447.20
2025-03-20,280,SONA,24.5,469.2,474.0,465.0,466.85,466.6,0.25,0.0,468.86,44111.0,472.0,20681824.6,446,-5.15,9.00,-1.09,1.94,-0.43,624.00,422.10
2025-03-20,281,SPC,30.85,545.0,550.0,534.1,543.24,544.9,1.66,0.0,541.01,34935.0,548.9,18900060.4,238,-5.66,15.90,-1.03,2.98,0.41,722.00,464.00
2025-03-20,282,SPDL,32.23,339.0,339.0,326.0,333.82,335.0,1.18,0.0,331.36,48072.0,332.4,15929209.3,225,1.42,13.00,0.43,3.99,0.74,389.00,220.20
2025-03-20,283,SPHL,30.53,766.0,781.0,766.0,776.58,777.0,0.42,0.0,774.96,1010.0,781.3,782714.0,27,-4.72,15.00,-0.60,1.96,0.21,922.00,443.00
2025-03-20,284,SPIL,27.78,856.9,856.9,842.0,848.72,846.3,2.42,0.0,851.15,5593.0,856.9,4760502.3,54,-8.18,14.90,-0.95,1.77,-0.29,"1,076.00",712.00
2025-03-20,285,SPL,30.4,904.9,910.0,890.0,893.72,899.9,6.18,0.01,899.01,1728.0,904.0,1553484.5,40,-10.28,20.00,-1.14,2.25,-0.59,"1,109.60",623.50
2025-03-20,286,SRLI,31.11,420.0,423.9,417.7,418.88,418.1,0.78,0.0,418.76,50651.0,420.0,21210462.0,469,-1.12,6.20,-0.27,1.48,0.03,654.00,415.00
2025-03-20,287,SSHL,24.24,234.0,234.0,230.6,231.42,231.0,0.42,0.0,232.1,74455.0,233.6,17281298.7,292,-2.18,3.40,-0.93,1.47,-0.30,281.10,154.00
2025-03-20,288,STC,31.09,5299.9,5300.0,5270.0,5299.0,5299.0,0.0,0.0,5289.19,729.0,5300.0,3855817.0,22,-1.00,30.00,-0.02,0.57,0.19,"7,000.00","4,210.00"
2025-03-20,289,SWBBL,34.38,881.2,881.2,846.4,850.01,848.0,2.01,0.0,849.54,11853.0,864.0,10069617.2,94,-13.99,34.80,-1.62,4.11,0.06,"1,232.00",711.50
2025-03-20,290,SWMF,32.25,744.0,751.4,737.0,740.25,740.0,0.25,0.0,740.11,4148.0,747.2,3069960.5,70,-6.95,14.40,-0.93,1.95,0.02,"1,214.80",704.10
2025-03-20,291,TAMOR,25.42,520.0,530.9,520.0,523.01,523.1,0.09,0.0,524.28,10826.0,524.0,5675881.2,189,-0.99,10.90,-0.19,2.10,-0.24,637.00,348.00
2025-03-20,292,TPC,26.63,534.6,538.0,530.0,533.49,534.0,0.51,0.0,532.72,22058.0,538.0,11750754.3,147,-4.51,8.00,-0.84,1.51,0.14,671.60,410.00
2025-03-20,293,TRH,31.98,1088.0,1094.0,1081.1,1089.15,1089.9,0.75,0.0,1086.38,875.0,1094.9,950582.9,22,-5.75,12.90,-0.53,1.19,0.25,"1,538.00",695.10
2025-03-20,294,TSHL,30.46,815.0,884.0,815.0,839.22,842.0,2.78,0.0,844.01,3555.0,830.1,3000459.4,77,9.12,69.00,1.10,8.47,-0.57,"1,231.00",475.40
2025-03-20,295,TVCL,37.22,517.4,547.7,517.4,529.56,529.0,0.56,0.0,533.49,14045.0,527.9,7492928.5,137,1.66,30.30,0.31,5.86,-0.74,697.00,431.00
2025-03-20,296,UAIL,30.8,664.9,664.9,656.0,658.09,656.0,2.09,0.0,659.52,12043.0,664.9,7942569.8,132,-6.81,8.90,-1.02,1.36,-0.22,837.30,516.00
2025-03-20,297,UHEWA,46.19,860.5,895.5,818.3,888.55,895.5,6.95,0.01,853.11,34172.0,878.0,29152439.6,183,10.55,77.20,1.20,9.43,3.99,993.40,338.40
2025-03-20,298,ULBSL,32.77,3670.0,3670.0,3540.0,3577.88,3541.0,36.88,0.01,3575.1,2678.0,3670.0,9574129.2,110,-92.12,130.00,-2.51,3.67,0.08,"6,600.00","1,200.00"
2025-03-20,299,ULHC,35.39,525.0,530.0,515.0,517.78,523.0,5.22,0.01,520.21,30744.0,519.9,15993407.8,213,-2.12,15.00,-0.41,2.91,-0.47,693.00,306.10
2025-03-20,300,UMHL,36.02,440.0,450.0,433.2,447.52,450.0,2.48,0.01,442.56,366814.0,438.8,162335707.9,1184,8.72,16.80,1.99,3.88,1.11,450.00,223.10
2025-03-20,301,UMRH,31.09,656.7,656.7,630.0,638.77,637.3,1.47,0.0,639.26,27776.0,643.9,17756015.8,190,-5.13,26.70,-0.80,4.24,-0.08,790.00,325.00
2025-03-20,302,UNHPL,28.91,314.0,321.3,309.1,318.36,318.0,0.36,0.0,316.14,40881.0,315.0,12924252.5,192,3.36,12.20,1.07,3.95,0.70,371.00,212.60
2025-03-20,303,UNL,48.06,46750.0,47000.0,46400.0,46601.0,46601.0,0.0,0.0,46703.78,116.0,46799.0,5417639.0,11,-198.00,600.00,-0.42,1.29,-0.22,"56,805.80","38,400.00"
2025-03-20,304,UNLB,29.93,2325.0,2355.0,2321.0,2336.65,2339.0,2.35,0.0,2334.56,843.0,2357.0,1968031.5,37,-20.35,34.00,-0.86,1.46,0.09,"3,223.00","1,480.50"
2025-03-20,305,UPCL,23.8,300.0,303.0,297.0,298.11,298.5,0.39,0.0,298.74,103494.0,300.9,30917748.2,267,-2.79,6.00,-0.93,2.02,-0.21,345.00,183.00
2025-03-20,306,UPPER,23.11,200.0,204.0,200.0,201.46,201.4,0.06,0.0,201.86,97397.0,202.7,19660789.9,533,-1.24,4.00,-0.61,2.00,-0.20,295.00,152.10
2025-03-20,307,USHEC,32.62,616.0,630.0,607.0,621.44,623.9,2.46,0.0,616.76,14952.0,625.0,9221760.5,145,-3.56,23.00,-0.57,3.79,0.75,752.00,344.00
2025-03-20,308,USHL,32.77,735.1,759.9,735.1,748.94,749.0,0.06,0.0,749.34,3080.0,749.0,2307981.1,47,-0.06,24.80,-0.01,3.37,-0.05,961.00,450.00
2025-03-20,309,USLB,27.3,1712.0,1712.0,1691.0,1698.31,1696.2,2.11,0.0,1700.97,3132.0,1679.0,5327453.1,49,19.31,21.00,1.15,1.24,-0.16,"2,363.30","1,320.00"
2025-03-20,310,VLBS,34.28,855.0,855.0,840.0,850.0,850.0,0.0,0.0,841.56,2153.0,852.0,1811882.9,31,-2.00,15.00,-0.23,1.79,0.99,"1,174.00",653.70
2025-03-20,311,VLUCL,30.92,694.0,705.0,683.1,689.81,683.1,6.71,0.01,693.16,14015.0,703.0,9714602.5,141,-13.19,21.90,-1.88,3.21,-0.49,816.00,445.10
2025-03-20,312,WNLB,25.82,3100.0,3147.0,3096.0,3102.65,3100.8,1.85,0.0,3119.86,765.0,3105.0,2386690.1,43,-2.35,51.00,-0.08,1.65,-0.55,"4,271.00","1,039.80"
