date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-11,276,SPL,35.37,930.0,935.0,900.0,907.0,907.0,0.0,0.0,909.6,8247.0,917.5,7501476.0,86,-10.50,35.00,-1.14,3.89,-0.29,"1,109.60",623.50
2025-03-11,277,SRLI,29.71,434.9,434.9,419.7,422.9,422.9,0.0,0.0,422.96,103974.0,428.0,43976534.5,706,-5.10,15.20,-1.19,3.62,-0.01,654.00,415.00
2025-03-11,278,SSHL,29.24,242.0,246.0,237.0,239.0,239.0,0.0,0.0,240.73,114592.0,244.0,27585454.8,420,-5.00,9.00,-2.05,3.80,-0.72,281.10,154.00
2025-03-11,279,STC,31.51,5350.0,5450.0,5350.0,5400.0,5400.0,0.0,0.0,5387.62,3028.0,5448.9,16313716.4,54,-48.90,100.00,-0.90,1.87,0.23,"7,000.00","4,210.00"
2025-03-11,280,SWBBL,28.0,873.0,873.9,855.0,862.8,862.8,0.0,0.0,862.49,8234.0,870.0,7101727.9,80,-7.20,18.90,-0.83,2.21,0.04,"1,232.00",711.50
2025-03-11,281,SWMF,29.56,766.2,781.5,761.1,769.0,769.0,0.0,0.0,768.42,4858.0,779.0,3732969.7,64,-10.00,20.40,-1.28,2.68,0.08,"1,214.80",700.00
2025-03-11,282,TAMOR,27.21,550.0,570.0,544.0,544.0,544.0,0.0,0.0,551.84,37857.0,560.0,20891170.9,384,-16.00,26.00,-2.86,4.78,-1.44,637.00,348.00
2025-03-11,283,TPC,36.1,594.9,594.9,565.1,575.0,575.0,0.0,0.0,572.83,31918.0,589.9,18283693.0,184,-14.90,29.80,-2.53,5.27,0.38,671.60,410.00
2025-03-11,284,TRH,32.45,1087.0,1098.0,1081.0,1098.0,1098.0,0.0,0.0,1086.98,9053.0,1101.0,9840418.9,86,-3.00,17.00,-0.27,1.57,1.00,"1,538.00",695.10
2025-03-11,285,TSHL,38.07,881.4,881.4,855.0,870.0,870.0,0.0,0.0,865.08,5628.0,865.0,4868688.6,80,5.00,26.40,0.58,3.09,0.57,"1,231.00",475.40
2025-03-11,286,TVCL,27.82,545.0,560.0,538.0,539.2,539.2,0.0,0.0,544.81,13948.0,550.0,7599056.5,121,-10.80,22.00,-1.96,4.09,-1.04,697.00,431.00
2025-03-11,287,UAIL,27.86,688.0,701.0,665.0,668.0,668.0,0.0,0.0,670.77,21336.0,675.0,14311508.9,203,-7.00,36.00,-1.04,5.41,-0.41,837.30,516.00
2025-03-11,288,UHEWA,26.62,830.0,861.9,830.0,831.0,831.0,0.0,0.0,833.17,7988.0,846.2,6655326.0,100,-15.20,31.90,-1.80,3.84,-0.26,993.40,338.20
2025-03-11,289,ULBSL,30.77,3798.5,4030.0,3700.6,3798.0,3798.0,0.0,0.0,3775.33,2379.0,3876.0,8981505.6,114,-78.00,329.40,-2.01,8.90,0.60,"6,600.00","1,170.00"
2025-03-11,290,ULHC,34.25,541.1,549.4,525.2,528.0,528.0,0.0,0.0,538.87,26400.0,541.0,14226297.0,261,-13.00,24.20,-2.40,4.61,-2.06,693.00,306.10
2025-03-11,291,UMHL,33.06,435.0,435.0,420.1,429.0,429.0,0.0,0.0,423.77,326957.0,429.0,138553080.8,835,0.00,14.90,0.00,3.55,1.22,449.00,223.10
2025-03-11,292,UMRH,27.76,667.0,670.0,653.2,657.9,657.9,0.0,0.0,656.74,51290.0,666.0,33684443.0,228,-8.10,16.80,-1.22,2.57,0.18,790.00,325.00
2025-03-11,293,UNHPL,28.7,336.0,340.0,325.0,326.0,326.0,0.0,0.0,331.45,74591.0,337.0,24723443.9,335,-11.00,15.00,-3.26,4.62,-1.67,371.00,212.60
2025-03-11,294,UNL,27.59,45380.0,45380.0,45380.0,45380.0,45380.0,0.0,0.0,45380.0,10.0,46301.0,453800.0,1,-921.00,0.00,-1.99,0.00,0.00,"56,805.80","38,400.00"
2025-03-11,295,UNLB,31.54,2460.0,2460.0,2400.0,2400.0,2400.0,0.0,0.0,2413.12,1907.0,2425.0,4601818.5,79,-25.00,60.00,-1.03,2.50,-0.55,"3,223.00","1,402.30"
2025-03-11,296,UPCL,29.28,314.0,314.0,301.0,304.9,304.9,0.0,0.0,305.31,174192.0,311.0,53182064.8,635,-6.10,13.00,-1.96,4.32,-0.13,345.00,183.00
2025-03-11,297,UPPER,28.93,205.2,208.5,203.1,204.0,204.0,0.0,0.0,205.22,176221.0,206.0,36164718.7,667,-2.00,5.40,-0.97,2.66,-0.60,295.00,152.10
2025-03-11,298,USHEC,38.45,673.2,673.2,620.0,640.0,640.0,0.0,0.0,640.81,17640.0,660.0,11303847.6,172,-20.00,53.20,-3.03,8.58,-0.13,752.00,344.00
2025-03-11,299,USHL,31.92,770.0,785.0,766.0,767.0,767.0,0.0,0.0,768.44,5216.0,780.9,4008168.6,63,-13.90,19.00,-1.78,2.48,-0.19,961.00,450.00
2025-03-11,300,USLB,39.05,1883.9,1883.9,1748.0,1748.0,1748.0,0.0,0.0,1803.74,4400.0,1847.0,7936440.6,79,-99.00,135.90,-5.36,7.77,-3.19,"2,363.30","1,320.00"
2025-03-11,301,VLBS,27.74,905.0,905.0,870.0,875.0,875.0,0.0,0.0,877.81,3261.0,898.0,2862554.0,30,-23.00,35.00,-2.56,4.02,-0.32,"1,174.00",631.00
2025-03-11,302,VLUCL,32.75,700.2,709.8,694.0,695.0,695.0,0.0,0.0,700.67,18954.0,711.0,13280474.5,254,-16.00,15.80,-2.25,2.28,-0.82,816.00,445.10
2025-03-11,303,WNLB,41.28,3430.0,3808.0,3243.8,3808.0,3808.0,0.0,0.0,3401.14,6335.0,3500.0,21546232.7,186,308.00,564.20,8.80,17.39,10.68,"4,271.00",886.00
