date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-10,277,SKBBL,30.85,818.0,840.0,818.0,830.0,830.0,0.0,0.0,830.63,11259.0,824.0,9352106.4,147,6.00,22.00,0.73,2.69,-0.08,"1,105.00",789.00
2025-02-10,278,SLBBL,31.86,975.1,980.0,960.1,960.1,960.1,0.0,0.0,970.77,11039.0,970.4,10716328.4,103,-10.30,19.90,-1.06,2.07,-1.11,"1,250.00",541.00
2025-02-10,279,SLBSL,28.18,2516.7,2516.7,2311.2,2359.9,2359.9,0.0,0.0,2337.45,7992.0,2568.0,18680912.9,161,-208.10,205.50,-8.10,8.89,0.95,"3,047.00",721.00
2025-02-10,280,SLCF,32.36,9.38,9.5,9.37,9.4,9.4,0.0,0.0,9.4,5480.0,9.55,51490.2,14,-0.15,0.13,-1.57,1.39,0.04,10.60,7.37
2025-02-10,281,SMATA,33.07,890.0,907.0,885.0,907.0,907.0,0.0,0.0,899.05,5165.0,892.0,4643605.2,157,15.00,22.00,1.68,2.49,0.88,"1,271.00",558.00
2025-02-10,282,SMB,33.46,2780.0,2785.0,2715.0,2740.0,2740.0,0.0,0.0,2740.82,3547.0,2748.0,9721678.2,96,-8.00,70.00,-0.29,2.58,-0.03,"4,026.20",929.00
2025-02-10,283,SMFBS,29.44,1969.0,1970.0,1930.6,1932.0,1932.0,0.0,0.0,1951.71,3808.0,1942.0,7432098.5,73,-10.00,39.40,-0.51,2.04,-1.02,"2,426.40",830.10
2025-02-10,284,SMH,31.36,1080.0,1080.0,1055.0,1060.0,1060.0,0.0,0.0,1057.59,1898.0,1060.1,2007311.0,46,-0.10,25.00,-0.01,2.37,0.23,"1,283.00",604.00
2025-02-10,285,SMHL,43.27,1249.5,1249.5,1147.5,1169.9,1169.9,0.0,0.0,1150.71,50279.0,1275.0,57856723.8,541,-105.10,102.00,-8.24,8.89,1.64,"1,657.00",421.50
2025-02-10,286,SMJC,32.79,591.0,603.0,580.1,581.0,581.0,0.0,0.0,588.95,51862.0,596.0,30543998.2,407,-15.00,22.90,-2.52,3.95,-1.37,800.00,343.60
2025-02-10,287,SMPDA,36.28,981.0,997.9,979.3,984.9,984.9,0.0,0.0,982.13,9134.0,980.1,8970805.1,115,4.80,18.60,0.49,1.90,0.28,"1,278.90",826.00
2025-02-10,288,SNLI,32.11,650.0,663.0,646.1,651.0,651.0,0.0,0.0,651.39,33733.0,650.1,21973362.6,443,0.90,16.90,0.14,2.62,-0.06,708.00,447.20
2025-02-10,289,SONA,30.9,468.5,474.0,463.0,472.0,472.0,0.0,0.0,467.64,54295.0,474.0,25390737.5,653,-2.00,11.00,-0.42,2.38,0.92,624.00,406.10
2025-02-10,290,SPC,37.02,672.0,680.0,658.8,670.0,670.0,0.0,0.0,668.98,139369.0,660.4,93234963.4,779,9.60,21.20,1.45,3.22,0.15,766.00,464.00
2025-02-10,291,SPDL,48.46,357.0,364.0,352.2,355.9,355.9,0.0,0.0,356.83,211156.0,362.8,75345753.2,599,-6.90,11.80,-1.90,3.35,-0.26,389.00,220.20
2025-02-10,292,SPHL,28.62,858.0,872.0,858.0,859.0,859.0,0.0,0.0,863.11,6235.0,860.1,5381501.4,79,-1.10,14.00,-0.13,1.63,-0.48,922.00,443.00
2025-02-10,293,SPIL,41.37,860.0,870.0,853.0,865.0,865.0,0.0,0.0,858.41,20111.0,861.0,17263387.3,140,4.00,17.00,0.46,1.99,0.76,"1,076.00",700.00
2025-02-10,294,SPL,28.76,969.4,995.0,969.4,994.0,994.0,0.0,0.0,987.38,6820.0,987.9,6733949.6,95,6.10,25.60,0.62,2.64,0.67,"1,109.60",619.00
2025-02-10,295,SRBLD83,44.68,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,100.0,1068.0,107000.0,2,2.00,0.00,0.19,0.00,0.00,"1,152.60","1,000.00"
2025-02-10,296,SRLI,30.17,429.0,432.0,423.0,425.0,425.0,0.0,0.0,425.3,48326.0,429.0,20552930.7,469,-4.00,9.00,-0.93,2.13,-0.07,654.00,412.10
2025-02-10,297,SSHL,29.61,240.0,240.0,233.0,233.6,233.6,0.0,0.0,235.26,54948.0,236.1,12927317.9,240,-2.50,7.00,-1.06,3.00,-0.71,281.10,154.00
2025-02-10,298,STC,37.84,5326.0,5326.0,5277.0,5279.1,5279.1,0.0,0.0,5297.01,1266.0,5325.0,6706014.6,54,-45.90,49.00,-0.86,0.93,-0.34,"7,000.00","4,210.00"
2025-02-10,299,SWBBL,48.52,915.0,925.0,899.0,910.0,910.0,0.0,0.0,909.42,19251.0,915.0,17507159.4,173,-5.00,26.00,-0.55,2.89,0.06,"1,232.00",670.00
2025-02-10,300,SWMF,31.33,760.0,785.9,760.0,780.0,780.0,0.0,0.0,779.2,6824.0,767.0,5317294.9,79,13.00,25.90,1.69,3.41,0.10,"1,214.80",645.60
2025-02-10,301,TAMOR,27.73,567.0,573.0,553.0,556.9,556.9,0.0,0.0,558.74,64944.0,569.0,36287066.1,449,-12.10,20.00,-2.13,3.62,-0.33,637.00,348.00
2025-02-10,302,TPC,36.61,626.0,626.0,602.8,608.0,608.0,0.0,0.0,610.79,74771.0,616.0,45669643.8,457,-8.00,23.20,-1.30,3.85,-0.46,671.60,410.00
2025-02-10,303,TRH,24.71,1129.0,1129.0,1105.0,1110.0,1110.0,0.0,0.0,1110.99,3221.0,1125.0,3578490.1,43,-15.00,24.00,-1.33,2.17,-0.09,"1,538.00",695.10
2025-02-10,304,TSHL,38.45,925.0,950.0,920.0,930.0,930.0,0.0,0.0,933.91,24988.0,930.0,23336462.8,196,0.00,30.00,0.00,3.26,-0.42,"1,231.00",460.60
2025-02-10,305,TVCL,26.51,595.0,600.0,581.0,584.0,584.0,0.0,0.0,584.8,19892.0,593.0,11632787.1,217,-9.00,19.00,-1.52,3.27,-0.14,697.00,431.00
2025-02-10,306,UAIL,33.76,693.0,703.0,692.0,703.0,703.0,0.0,0.0,695.53,24866.0,703.0,17295115.9,180,0.00,11.00,0.00,1.59,1.06,837.30,514.00
2025-02-10,307,UHEWA,48.63,848.1,918.0,848.1,900.0,900.0,0.0,0.0,898.51,40237.0,863.1,36153169.5,393,36.90,69.90,4.28,8.24,0.17,955.90,329.10
2025-02-10,308,ULBSL,33.19,6300.0,6300.0,5670.0,5670.0,5670.0,0.0,0.0,5838.78,133.0,6300.0,776558.2,14,-630.00,630.00,-10.00,11.11,-2.98,"6,600.00","1,045.00"
2025-02-10,309,ULHC,51.73,676.5,676.5,608.0,622.0,622.0,0.0,0.0,633.8,156672.0,663.5,99298182.6,938,-41.50,68.50,-6.25,11.27,-1.90,693.00,300.00
2025-02-10,310,UMHL,47.41,380.0,390.0,373.1,380.0,380.0,0.0,0.0,379.67,228341.0,380.1,86694880.3,752,-0.10,16.90,-0.03,4.53,0.09,398.00,223.10
2025-02-10,311,UMRH,35.05,718.0,718.0,695.0,709.5,709.5,0.0,0.0,704.71,148201.0,708.0,104438345.7,561,1.50,23.00,0.21,3.31,0.68,760.00,325.00
2025-02-10,312,UNHPL,35.18,350.0,357.0,343.0,345.5,345.5,0.0,0.0,346.21,131396.0,352.0,45490341.2,504,-6.50,14.00,-1.85,4.08,-0.20,371.00,212.60
2025-02-10,313,UNL,36.4,47000.0,47000.0,46999.0,47000.0,47000.0,0.0,0.0,46999.85,65.0,46799.0,3054990.0,6,201.00,1.00,0.43,0.00,0.00,"56,805.80","38,300.00"
2025-02-10,314,UNLB,31.76,2798.0,2798.0,2651.0,2670.0,2670.0,0.0,0.0,2684.38,7085.0,2780.0,19018830.3,164,-110.00,147.00,-3.96,5.55,-0.54,"3,223.00","1,190.00"
2025-02-10,315,UPCL,34.46,305.4,305.4,292.0,296.0,296.0,0.0,0.0,296.44,135219.0,299.5,40084074.7,497,-3.50,13.40,-1.17,4.59,-0.15,345.00,183.00
2025-02-10,316,UPPER,29.23,205.4,206.0,202.0,203.0,203.0,0.0,0.0,203.05,99784.0,203.2,20261202.7,472,-0.20,4.00,-0.10,1.98,-0.02,295.00,152.10
2025-02-10,317,USHEC,34.43,727.2,727.2,698.5,719.0,719.0,0.0,0.0,709.36,29352.0,713.0,20821192.0,303,6.00,28.70,0.84,4.11,1.34,752.00,333.20
2025-02-10,318,USHL,31.02,827.0,827.0,805.0,814.9,814.9,0.0,0.0,812.72,7273.0,824.0,5910896.0,109,-9.10,22.00,-1.10,2.73,0.27,961.00,443.20
2025-02-10,319,USLB,46.22,1765.0,1803.0,1729.8,1802.0,1802.0,0.0,0.0,1776.75,18614.0,1758.0,33072399.9,249,44.00,73.20,2.50,4.23,1.40,"2,363.30",924.40
2025-02-10,320,VLBS,36.25,921.7,922.0,897.1,897.4,897.4,0.0,0.0,905.93,5024.0,905.0,4551382.7,52,-7.60,24.90,-0.84,2.78,-0.95,"1,174.00",564.90
2025-02-10,321,VLUCL,38.24,755.6,775.0,755.0,763.0,763.0,0.0,0.0,767.02,54426.0,750.2,41745997.0,561,12.80,20.00,1.71,2.65,-0.53,816.00,445.10
2025-02-10,322,WNLB,33.33,2720.0,2810.0,2713.0,2713.3,2713.3,0.0,0.0,2766.6,2676.0,2755.0,7403433.8,61,-41.70,97.00,-1.51,3.58,-1.96,"3,500.00",744.80
