date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-03,277,SWBBL,47.16,920.0,920.0,891.0,904.6,904.6,0.0,0.0,909.08,20644.0,915.0,18767072.8,168,-10.40,29.00,-1.14,3.25,-0.50,"1,232.00",670.00
2025-03-03,278,SWMF,35.01,815.0,820.0,810.0,810.0,810.0,0.0,0.0,813.88,7871.0,813.0,6406067.8,121,-3.00,10.00,-0.37,1.23,-0.48,"1,214.80",647.10
2025-03-03,279,TAMOR,44.91,592.6,592.6,573.0,574.0,574.0,0.0,0.0,579.26,61346.0,581.0,35535420.6,598,-7.00,19.60,-1.20,3.42,-0.92,637.00,348.00
2025-03-03,280,TPC,43.85,625.0,628.9,609.0,609.0,609.0,0.0,0.0,616.49,44775.0,623.0,27603339.1,274,-14.00,19.90,-2.25,3.27,-1.23,671.60,410.00
2025-03-03,281,TRH,46.25,1190.0,1190.0,1135.0,1139.0,1139.0,0.0,0.0,1153.43,6843.0,1167.0,7892952.6,82,-28.00,55.00,-2.40,4.85,-1.27,"1,538.00",695.10
2025-03-03,282,TSHL,39.42,910.0,916.0,890.0,890.0,890.0,0.0,0.0,896.61,9138.0,899.0,8193259.8,130,-9.00,26.00,-1.00,2.92,-0.74,"1,231.00",460.60
2025-03-03,283,TVCL,44.2,608.8,608.8,586.0,590.0,590.0,0.0,0.0,592.08,20535.0,596.9,12158333.8,231,-6.90,22.80,-1.16,3.89,-0.35,697.00,431.00
2025-03-03,284,UAIL,50.94,723.9,738.0,718.0,735.0,735.0,0.0,0.0,729.46,97795.0,722.0,71337119.7,505,13.00,20.00,1.80,2.79,0.75,837.30,514.00
2025-03-03,285,UHEWA,42.54,937.0,953.8,935.0,953.0,953.0,0.0,0.0,940.97,19234.0,939.0,18098688.9,240,14.00,18.80,1.49,2.01,1.26,993.40,329.10
2025-03-03,286,ULBSL,26.49,5100.0,5100.0,4500.0,4638.0,4638.0,0.0,0.0,4569.72,1839.0,5000.0,8403723.0,116,-362.00,600.00,-7.24,13.33,1.47,"6,600.00","1,055.10"
2025-03-03,287,ULHC,27.88,580.0,589.0,569.0,569.0,569.0,0.0,0.0,578.21,39281.0,580.0,22712526.1,420,-11.00,20.00,-1.90,3.51,-1.62,693.00,300.00
2025-03-03,288,UMHL,41.66,433.2,434.0,420.0,428.0,428.0,0.0,0.0,425.8,358730.0,424.8,152747587.7,1142,3.20,14.00,0.75,3.33,0.51,434.00,223.10
2025-03-03,289,UMRH,26.69,733.0,733.0,700.2,707.0,707.0,0.0,0.0,709.53,61194.0,720.0,43418806.8,450,-13.00,32.80,-1.81,4.68,-0.36,790.00,325.00
2025-03-03,290,UNHPL,45.72,350.3,364.4,346.2,351.0,351.0,0.0,0.0,354.32,120716.0,357.4,42771840.0,475,-6.40,18.20,-1.79,5.26,-0.95,371.00,212.60
2025-03-03,291,UNL,48.29,47889.0,47889.0,47000.0,47000.0,47000.0,0.0,0.0,47149.2,60.0,47000.0,2828952.0,6,0.00,889.00,0.00,1.89,-0.32,"56,805.80","38,400.00"
2025-03-03,292,UNLB,37.41,2699.9,2699.9,2600.0,2622.0,2622.0,0.0,0.0,2642.03,4242.0,2670.0,11207482.5,100,-48.00,99.90,-1.80,3.84,-0.76,"3,223.00","1,190.00"
2025-03-03,293,UPCL,48.58,318.9,319.9,309.1,310.0,310.0,0.0,0.0,313.91,281839.0,314.7,88470786.9,902,-4.70,10.80,-1.49,3.49,-1.26,345.00,183.00
2025-03-03,294,UPPER,50.57,221.0,228.0,217.0,217.3,217.3,0.0,0.0,220.87,453870.0,221.5,100247653.6,1918,-4.20,11.00,-1.90,5.07,-1.64,295.00,152.10
2025-03-03,295,USHEC,32.09,686.0,686.0,655.0,675.1,675.1,0.0,0.0,671.63,23003.0,684.0,15449411.6,236,-8.90,31.00,-1.30,4.73,0.51,752.00,333.20
2025-03-03,296,USHL,37.27,818.0,818.0,800.0,809.0,809.0,0.0,0.0,807.18,7931.0,804.0,6401746.2,136,5.00,18.00,0.62,2.25,0.22,961.00,443.60
2025-03-03,297,USLB,29.32,1879.0,1900.0,1807.0,1819.0,1819.0,0.0,0.0,1833.76,8422.0,1879.0,15443933.7,130,-60.00,93.00,-3.19,5.15,-0.81,"2,363.30","1,031.00"
2025-03-03,298,VLBS,30.46,960.1,980.0,942.0,945.0,945.0,0.0,0.0,963.38,6193.0,960.0,5966181.9,68,-15.00,38.00,-1.56,4.03,-1.94,"1,174.00",564.90
2025-03-03,299,VLUCL,28.59,750.0,765.0,740.0,740.0,740.0,0.0,0.0,749.04,31861.0,750.0,23865006.8,336,-10.00,25.00,-1.33,3.38,-1.22,816.00,445.10
2025-03-03,300,WNLB,27.42,3500.0,3500.0,3262.2,3262.2,3262.2,0.0,0.0,3337.62,3427.0,3440.0,11438018.0,109,-177.80,237.80,-5.17,7.29,-2.31,"4,271.00",765.00
