date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-20,278,SIKLES,40.16,648.0,652.0,640.0,650.0,650.0,0.0,0.0,645.56,42188.0,640.0,27234758.7,169,10.00,12.00,1.56,1.88,0.68,"1,475.00",606.50
2025-11-20,279,SINDU,46.61,709.0,765.0,685.0,765.0,765.0,0.0,0.0,707.65,33629.0,698.0,23797522.3,254,67.00,80.00,9.60,11.68,7.50,"1,482.00",608.00
2025-11-20,280,SJCL,28.48,276.8,285.0,276.8,284.7,284.7,0.0,0.0,280.31,15876.0,282.4,4450134.1,109,2.30,8.20,0.81,2.96,1.54,393.70,267.00
2025-11-20,281,SJLIC,26.47,435.0,435.0,426.5,430.0,430.0,0.0,0.0,430.26,5874.0,433.0,2527325.0,142,-3.00,8.50,-0.69,1.99,-0.06,518.90,390.00
2025-11-20,282,SKBBL,31.14,859.0,859.0,841.9,846.0,846.0,0.0,0.0,848.29,9215.0,845.3,7816965.0,85,0.70,17.10,0.08,2.03,-0.27,999.00,780.00
2025-11-20,283,SLBBL,36.35,846.0,857.0,846.0,851.0,851.0,0.0,0.0,850.95,4808.0,847.1,4091389.3,72,3.90,11.00,0.46,1.30,0.01,"1,159.40",780.00
2025-11-20,284,SLBSL,36.6,1302.0,1315.0,1280.0,1305.9,1305.9,0.0,0.0,1303.35,2061.0,1302.0,2686211.1,52,3.90,35.00,0.30,2.73,0.20,"3,047.00","1,234.50"
2025-11-20,285,SLCF,39.13,9.0,9.13,9.0,9.13,9.13,0.0,0.0,9.04,50666.0,9.0,457972.27,11,0.13,0.13,1.44,1.44,1.00,11.99,8.60
2025-11-20,286,SMATA,38.71,796.0,797.0,782.1,784.0,784.0,0.0,0.0,785.27,8353.0,795.6,6559400.1,131,-11.60,14.90,-1.46,1.91,-0.16,"1,382.00",734.10
2025-11-20,287,SMB,41.56,2100.0,2134.9,2097.0,2134.9,2134.9,0.0,0.0,2107.19,1273.0,2139.0,2682456.2,32,-4.10,37.90,-0.19,1.81,1.30,"4,026.20","1,968.10"
2025-11-20,288,SMFBS,26.51,1686.0,1686.0,1588.8,1640.0,1640.0,0.0,0.0,1642.91,2051.0,1653.3,3369606.3,28,-13.30,97.20,-0.80,6.12,-0.18,"2,426.40","1,490.00"
2025-11-20,289,SMH,43.41,785.0,800.0,759.5,795.0,795.0,0.0,0.0,781.16,3085.0,775.0,2409892.0,44,20.00,40.50,2.58,5.33,1.74,"1,228.00",725.00
2025-11-20,290,SMHL,40.83,768.4,848.0,768.4,802.0,802.0,0.0,0.0,792.07,34020.0,784.0,26946093.5,234,18.00,79.60,2.30,10.36,1.24,"1,657.00",738.40
2025-11-20,291,SMJC,43.57,508.0,518.0,506.0,513.9,513.9,0.0,0.0,512.39,17785.0,508.0,9112785.6,227,5.90,12.00,1.16,2.37,0.29,735.00,480.00
2025-11-20,292,SMPDA,23.46,873.4,889.5,873.1,885.0,885.0,0.0,0.0,880.16,1134.0,889.9,998101.1,46,-4.90,16.40,-0.55,1.88,0.55,"1,205.00",840.00
2025-11-20,293,SNLI,29.69,482.5,483.0,471.0,471.0,471.0,0.0,0.0,474.39,31068.0,476.5,14738280.8,352,-5.50,12.00,-1.15,2.55,-0.72,744.50,411.60
2025-11-20,294,SONA,45.26,418.0,433.0,415.0,426.0,426.0,0.0,0.0,424.38,63536.0,418.0,26963519.2,487,8.00,18.00,1.91,4.34,0.38,545.00,398.00
2025-11-20,295,SPC,46.3,470.0,483.0,466.0,482.0,482.0,0.0,0.0,475.63,26185.0,464.9,12454290.8,212,17.10,17.00,3.68,3.65,1.32,722.00,441.00
2025-11-20,296,SPDL,33.8,413.0,453.0,413.0,419.7,419.7,0.0,0.0,419.91,158000.0,421.0,66346155.2,505,-1.30,40.00,-0.31,9.69,-0.05,465.00,307.70
2025-11-20,297,SPHL,39.92,500.0,517.0,497.0,514.9,514.9,0.0,0.0,511.19,17698.0,505.0,9047027.2,111,9.90,20.00,1.96,4.02,0.72,922.00,477.10
2025-11-20,298,SPIL,23.89,650.0,659.0,647.5,656.0,656.0,0.0,0.0,649.29,3068.0,659.0,1992020.9,45,-3.00,11.50,-0.46,1.78,1.02,980.40,625.00
2025-11-20,299,SPL,29.43,939.0,939.0,901.2,912.0,912.0,0.0,0.0,917.69,598.0,934.9,548780.0,25,-22.90,37.80,-2.45,4.19,-0.62,"1,102.20",765.00
2025-11-20,300,SRLI,27.6,382.3,391.0,382.3,389.9,389.9,0.0,0.0,389.08,14107.0,388.5,5488788.0,187,1.40,8.70,0.36,2.28,0.21,480.00,363.90
2025-11-20,301,SSHL,32.41,165.0,166.0,162.6,164.6,164.6,0.0,0.0,164.17,55043.0,165.0,9036212.2,228,-0.40,3.40,-0.24,2.09,0.26,313.80,156.00
2025-11-20,302,STC,45.91,5400.0,5400.0,5212.1,5365.0,5365.0,0.0,0.0,5349.8,2338.0,5317.0,12507826.0,109,48.00,187.90,0.90,3.61,0.28,"6,399.00","4,832.00"
2025-11-20,303,SWBBL,27.11,765.0,777.0,765.0,774.5,774.5,0.0,0.0,768.9,11343.0,780.0,8721620.1,131,-5.50,12.00,-0.71,1.57,0.72,"1,046.50",756.90
2025-11-20,304,SWMF,24.11,680.4,689.0,677.1,686.9,686.9,0.0,0.0,679.26,1847.0,689.9,1254595.9,32,-3.00,11.90,-0.43,1.76,1.11,877.00,641.10
2025-11-20,305,SWMFPO,23.27,382.0,382.0,382.0,382.0,382.0,0.0,0.0,382.0,10000.0,382.0,3820000.0,1,0.00,0.00,0.00,0.00,0.00,399.00,250.00
2025-11-20,306,TAMOR,24.62,463.4,471.9,463.4,471.9,471.9,0.0,0.0,469.08,4042.0,469.0,1896029.5,101,2.90,8.50,0.62,1.83,0.60,637.00,443.00
2025-11-20,307,TPC,38.67,317.6,338.0,317.6,334.9,334.9,0.0,0.0,331.78,98957.0,324.0,32831762.6,392,10.90,20.40,3.36,6.42,0.93,671.60,270.10
2025-11-20,308,TRH,33.99,694.0,695.0,685.0,693.0,693.0,0.0,0.0,687.41,5768.0,687.2,3964980.9,67,5.80,10.00,0.84,1.46,0.81,"1,284.00",681.10
2025-11-20,309,TSHL,36.35,681.0,713.0,681.0,706.0,706.0,0.0,0.0,700.86,7127.0,691.0,4995008.6,102,15.00,32.00,2.17,4.70,0.73,"1,169.90",616.80
2025-11-20,310,TTL,46.61,754.0,795.6,743.0,763.0,763.0,0.0,0.0,772.37,57996.0,754.0,44794403.2,1234,9.00,52.60,1.19,7.08,-1.23,"1,262.80",366.10
2025-11-20,311,TVCL,25.9,407.5,414.5,407.4,411.0,411.0,0.0,0.0,410.59,5415.0,415.0,2223354.1,59,-4.00,7.10,-0.96,1.74,0.10,697.00,386.00
2025-11-20,312,UAIL,24.15,437.0,444.0,437.0,441.8,441.8,0.0,0.0,440.31,11526.0,445.0,5075046.6,125,-3.20,7.00,-0.72,1.60,0.34,767.00,422.10
2025-11-20,313,UHEWA,30.94,575.0,594.0,573.9,586.0,586.0,0.0,0.0,587.85,12388.0,580.0,7282313.9,107,6.00,20.10,1.03,3.50,-0.32,993.40,508.50
2025-11-20,314,ULBSL,28.56,3800.0,3825.0,3750.0,3800.0,3800.0,0.0,0.0,3798.84,8152.0,3795.0,30968136.8,63,5.00,75.00,0.13,2.00,0.03,"6,600.00","2,931.00"
2025-11-20,315,ULHC,31.07,450.0,461.0,445.0,445.0,445.0,0.0,0.0,452.63,10923.0,455.5,4944031.9,115,-10.50,16.00,-2.31,3.60,-1.71,693.00,411.70
2025-11-20,316,UMHL,30.16,532.1,535.0,530.0,535.0,535.0,0.0,0.0,533.17,34208.0,534.3,18238735.4,140,0.70,5.00,0.13,0.94,0.34,625.00,310.00
2025-11-20,317,UMRH,41.85,557.0,559.0,545.9,550.1,550.1,0.0,0.0,550.05,7390.0,552.0,4064850.7,51,-1.90,13.10,-0.34,2.40,0.01,790.00,517.00
2025-11-20,318,UNHPL,22.59,513.0,515.0,500.0,503.5,503.5,0.0,0.0,507.74,239411.0,514.9,121558956.8,553,-11.40,15.00,-2.21,3.00,-0.84,554.70,263.90
2025-11-20,319,UNL,40.31,47150.0,47150.0,46801.0,46850.0,46850.0,0.0,0.0,46950.25,40.0,47290.0,1878010.0,4,-440.00,349.00,-0.93,0.75,-0.21,"50,724.00","43,800.00"
2025-11-20,320,UNLB,31.41,1959.0,1959.0,1882.0,1955.0,1955.0,0.0,0.0,1907.24,827.0,1959.0,1577288.2,28,-4.00,77.00,-0.20,4.09,2.44,"3,223.00","1,818.40"
2025-11-20,321,UPCL,24.65,370.2,370.2,358.5,361.8,361.8,0.0,0.0,361.41,83537.0,363.0,30191400.1,253,-1.20,11.70,-0.33,3.26,0.11,489.00,260.00
2025-11-20,322,UPPER,41.83,171.7,178.0,171.7,176.0,176.0,0.0,0.0,176.38,67379.0,175.1,11884181.6,314,0.90,6.30,0.51,3.67,-0.21,228.00,166.00
2025-11-20,323,USHEC,30.74,470.0,484.5,467.2,477.0,477.0,0.0,0.0,474.72,34620.0,470.1,16434805.4,126,6.90,17.30,1.47,3.70,0.48,752.00,410.00
2025-11-20,324,USHL,26.63,686.0,690.0,675.0,685.0,685.0,0.0,0.0,679.16,3043.0,688.0,2066692.5,45,-3.00,15.00,-0.44,2.22,0.85,905.00,588.00
2025-11-20,325,USLB,21.39,1813.0,1813.0,1750.0,1796.9,1796.9,0.0,0.0,1779.97,29549.0,1778.0,52596437.4,227,18.90,63.00,1.06,3.60,0.94,"2,750.00","1,471.00"
2025-11-20,326,VLBS,29.42,761.2,785.0,761.2,785.0,785.0,0.0,0.0,770.44,1171.0,775.0,902189.8,21,10.00,23.80,1.29,3.13,1.85,"1,008.00",737.00
2025-11-20,327,VLUCL,38.94,551.1,566.0,547.0,560.0,560.0,0.0,0.0,557.8,7380.0,557.9,4116546.4,85,2.10,19.00,0.38,3.47,0.39,802.00,516.00
2025-11-20,328,WNLB,39.48,1968.9,1995.0,1950.0,1970.0,1970.0,0.0,0.0,1964.23,329.0,2009.0,646233.1,21,-39.00,45.00,-1.94,2.31,0.29,"4,271.00","1,800.00"
