date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-26,277,SPL,30.84,805.4,805.4,778.0,780.11,789.7,9.59,0.01,787.4,2708.0,789.68,2132289.0,39,-9.57,27.40,-1.21,3.52,-0.93,"1,109.60",740.00
2025-06-26,278,SRBLD83,37.52,1091.4,1091.4,1091.4,1091.4,1091.4,0.0,0.0,1091.4,25.0,1070.0,27285.0,1,21.40,0.00,2.00,0.00,0.00,"1,152.60","1,025.00"
2025-06-26,279,SRLI,33.81,398.0,398.0,390.3,392.35,394.0,1.65,0.0,393.0,37129.0,392.94,14591828.2,348,-0.59,7.70,-0.15,1.97,-0.17,654.00,390.30
2025-06-26,280,SRLIP,24.34,201.0,201.0,201.0,201.0,201.0,0.0,0.0,201.0,68244.0,201.0,13717044.0,2,0.00,0.00,0.00,0.00,0.00,223.00,201.00
2025-06-26,281,SSHL,33.58,249.0,257.9,245.7,248.13,247.9,0.23,0.0,251.91,236032.0,248.22,59459419.6,829,-0.09,12.20,-0.04,4.97,-1.52,281.10,166.00
2025-06-26,282,STC,39.87,5000.0,5005.0,4990.0,5000.25,5005.0,4.75,0.0,4998.73,1035.0,4996.56,5173681.0,32,3.69,15.00,0.07,0.30,0.03,"7,000.00","4,454.00"
2025-06-26,283,SWBBL,30.21,790.5,800.0,787.0,795.4,800.0,4.6,0.01,792.09,2303.0,791.77,1824182.2,35,3.63,13.00,0.46,1.65,0.42,"1,232.00",782.40
2025-06-26,284,SWMF,30.92,685.0,685.0,677.0,677.54,677.5,0.04,0.0,680.74,2129.0,678.27,1449305.9,42,-0.73,8.00,-0.11,1.18,-0.47,"1,214.80",677.00
2025-06-26,285,TAMOR,27.24,514.4,538.0,507.1,512.08,519.6,7.52,0.01,518.95,57850.0,514.26,30021439.8,305,-2.18,30.90,-0.42,6.09,-1.34,637.00,387.00
2025-06-26,286,TPC,42.08,405.0,428.0,398.6,402.02,405.0,2.98,0.01,409.31,74442.0,404.44,30469790.1,485,-2.42,29.40,-0.60,7.38,-1.81,671.60,334.00
2025-06-26,287,TRH,26.91,920.1,930.0,915.0,916.28,916.1,0.18,0.0,919.16,8897.0,929.29,8177753.0,71,-13.01,15.00,-1.40,1.64,-0.31,"1,538.00",740.00
2025-06-26,288,TSHL,27.78,625.4,641.3,617.0,624.07,630.0,5.93,0.01,625.61,2035.0,628.76,1273117.8,57,-4.69,24.30,-0.75,3.94,-0.25,"1,231.00",526.60
2025-06-26,289,TVCL,42.0,504.0,514.0,496.1,508.29,505.0,3.29,0.01,508.09,24853.0,504.57,12627630.5,265,3.72,17.90,0.74,3.61,0.04,697.00,431.00
2025-06-26,290,UAIL,35.32,580.0,587.0,575.0,575.99,578.0,2.01,0.0,576.25,11331.0,576.34,6529500.0,131,-0.35,12.00,-0.06,2.09,-0.05,837.30,545.20
2025-06-26,291,UHEWA,28.13,533.0,536.0,514.0,529.45,532.0,2.55,0.0,526.23,9245.0,523.27,4864951.4,91,6.18,22.00,1.18,4.28,0.61,993.40,427.00
2025-06-26,292,ULBSL,36.95,3350.0,3350.0,3300.0,3337.4,3302.1,35.3,0.01,3332.85,2629.0,3327.66,8762061.0,38,9.74,50.00,0.29,1.52,0.14,"6,600.00","1,770.00"
2025-06-26,293,ULHC,37.09,454.0,468.0,454.0,456.96,458.0,1.04,0.0,459.72,9145.0,454.37,4204108.9,112,2.59,14.00,0.57,3.08,-0.60,693.00,364.00
2025-06-26,294,UMHL,33.14,540.1,553.8,540.1,547.57,550.0,2.43,0.0,546.26,161546.0,545.91,88246207.3,469,1.66,13.70,0.30,2.54,0.24,570.00,232.00
2025-06-26,295,UMRH,29.77,588.8,606.0,581.0,587.35,592.0,4.65,0.01,591.82,42751.0,580.14,25301072.6,209,7.21,25.00,1.24,4.30,-0.76,790.00,406.70
2025-06-26,296,UNHPL,31.8,431.7,450.0,425.1,427.37,426.1,1.27,0.0,435.59,453455.0,437.6,197519497.5,1042,-10.23,24.90,-2.34,5.86,-1.92,466.00,231.10
2025-06-26,297,UNL,40.88,45800.0,47120.0,45800.0,46888.0,46888.0,0.0,0.0,46372.57,70.0,46000.0,3246080.0,7,888.00,"1,320.00",1.93,2.88,1.10,"56,805.80","43,022.00"
2025-06-26,298,UNLB,37.48,2000.0,2011.0,1970.0,1973.55,1996.0,22.45,0.01,1982.52,2450.0,1983.58,4857161.9,52,-10.03,41.00,-0.51,2.08,-0.45,"3,223.00","1,956.00"
2025-06-26,299,UPCL,23.05,412.0,420.0,400.3,401.87,400.4,1.47,0.0,407.89,435415.0,409.49,177601997.6,1034,-7.62,19.70,-1.86,4.92,-1.50,489.00,186.00
2025-06-26,300,UPPER,28.59,193.0,195.8,193.0,193.22,193.5,0.28,0.0,193.84,119813.0,194.1,23224316.1,667,-0.88,2.80,-0.45,1.45,-0.32,295.00,152.10
2025-06-26,301,USHEC,30.85,425.0,430.4,410.0,417.78,417.0,0.78,0.0,418.81,24843.0,425.22,10404399.3,179,-7.44,20.40,-1.75,4.98,-0.25,752.00,410.00
2025-06-26,302,USHL,26.03,611.7,611.7,600.0,602.0,602.0,0.0,0.0,603.22,1497.0,599.9,903019.5,30,2.10,11.70,0.35,1.95,-0.20,961.00,527.00
2025-06-26,303,USLB,35.5,1780.0,1849.0,1771.0,1802.6,1799.0,3.6,0.0,1805.62,11485.0,1800.0,20737509.7,108,2.60,78.00,0.14,4.40,-0.17,"2,076.00","1,320.00"
2025-06-26,304,VLBS,34.55,800.9,812.8,787.0,789.97,792.0,2.03,0.0,795.16,1143.0,785.63,908862.2,18,4.34,25.80,0.55,3.28,-0.66,"1,174.00",770.00
2025-06-26,305,VLUCL,29.16,592.0,615.8,590.0,590.39,590.0,0.39,0.0,594.16,4000.0,591.13,2376627.0,86,-0.74,25.80,-0.13,4.37,-0.64,816.00,500.50
2025-06-26,306,WNLB,29.1,1810.0,1859.0,1810.0,1831.94,1843.9,11.96,0.01,1838.86,912.0,1825.04,1677039.5,49,6.90,49.00,0.38,2.71,-0.38,"4,271.00","1,393.00"
