date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-11,279,SLBBL,24.58,890.0,905.0,890.0,898.0,898.0,0.0,0.0,899.85,4507.0,903.0,4055602.9,51,-5.00,15.00,-0.55,1.69,-0.21,"1,159.40",780.00
2025-12-11,280,SLBSL,36.55,1292.0,1325.0,1292.0,1325.0,1325.0,0.0,0.0,1315.04,2963.0,1318.0,3896462.8,58,7.00,33.00,0.53,2.55,0.75,"3,047.00","1,234.50"
2025-12-11,281,SLCF,26.66,9.28,9.28,9.1,9.1,9.1,0.0,0.0,9.1,25900.0,9.1,235732.0,12,0.00,0.18,0.00,1.98,-0.02,11.99,8.60
2025-12-11,282,SMATA,30.03,800.4,820.0,800.4,812.0,812.0,0.0,0.0,814.44,6764.0,803.0,5508868.7,116,9.00,19.60,1.12,2.45,-0.30,"1,382.00",734.10
2025-12-11,283,SMB,26.55,1997.0,2030.0,1961.0,2015.0,2015.0,0.0,0.0,1999.37,2211.0,2037.0,4420614.3,76,-22.00,69.00,-1.08,3.52,0.78,"4,026.20","1,935.90"
2025-12-11,284,SMFBS,40.22,1736.0,1770.0,1671.0,1770.0,1770.0,0.0,0.0,1738.56,744.0,1770.5,1293490.0,18,-0.50,99.00,-0.03,5.92,1.78,"2,260.00","1,490.00"
2025-12-11,285,SMH,20.69,754.6,777.2,748.0,772.0,772.0,0.0,0.0,765.28,260.0,770.0,198972.0,12,2.00,29.20,0.26,3.90,0.87,"1,178.00",725.00
2025-12-11,286,SMHL,36.82,725.0,734.0,715.0,722.9,722.9,0.0,0.0,716.2,16469.0,737.4,11795149.0,128,-14.50,19.00,-1.97,2.66,0.93,"1,657.00",705.00
2025-12-11,287,SMJC,25.39,501.0,504.0,500.0,503.0,503.0,0.0,0.0,501.05,7812.0,504.9,3914236.9,122,-1.90,4.00,-0.38,0.80,0.39,735.00,480.00
2025-12-11,288,SMPDA,23.65,900.0,915.0,900.0,909.8,909.8,0.0,0.0,905.97,3963.0,914.0,3590368.1,65,-4.20,15.00,-0.46,1.67,0.42,"1,155.00",840.00
2025-12-11,289,SNLI,40.12,494.0,510.0,494.0,510.0,510.0,0.0,0.0,506.88,57562.0,497.1,29177003.6,745,12.90,16.00,2.60,3.24,0.61,744.50,411.60
2025-12-11,290,SONA,24.83,418.0,426.0,418.0,425.0,425.0,0.0,0.0,423.06,18944.0,421.6,8014542.9,354,3.40,8.00,0.81,1.91,0.46,545.00,398.00
2025-12-11,291,SPC,26.99,480.0,498.0,480.0,489.0,489.0,0.0,0.0,492.46,7179.0,485.0,3535397.3,69,4.00,18.00,0.82,3.75,-0.71,722.00,441.00
2025-12-11,292,SPDL,25.37,423.8,423.8,411.0,418.9,418.9,0.0,0.0,414.74,118250.0,415.5,49043146.6,274,3.40,12.80,0.82,3.11,0.99,465.00,308.90
2025-12-11,293,SPHL,19.98,521.0,530.0,520.0,530.0,530.0,0.0,0.0,524.77,1329.0,531.5,697425.0,33,-1.50,10.00,-0.28,1.92,0.99,922.00,477.10
2025-12-11,294,SPIL,28.96,706.0,719.0,705.6,714.0,714.0,0.0,0.0,708.66,4785.0,720.0,3390947.8,29,-6.00,13.40,-0.83,1.90,0.75,980.40,625.00
2025-12-11,295,SPL,26.95,867.5,877.0,860.0,865.0,865.0,0.0,0.0,866.2,1166.0,885.0,1009994.0,24,-20.00,17.00,-2.26,1.98,-0.14,"1,102.20",765.00
2025-12-11,296,SRLI,18.64,395.0,407.4,395.0,400.0,400.0,0.0,0.0,400.55,19949.0,399.5,7990478.4,275,0.50,12.40,0.13,3.14,-0.14,480.00,363.90
2025-12-11,297,SSHL,29.38,164.0,164.0,162.5,163.9,163.9,0.0,0.0,163.29,21137.0,163.8,3451464.2,155,0.10,1.50,0.06,0.92,0.37,313.80,156.00
2025-12-11,298,STC,38.39,5440.0,5440.0,5332.0,5415.0,5415.0,0.0,0.0,5388.69,1966.0,5375.0,10594166.0,35,40.00,108.00,0.74,2.03,0.49,"5,924.00","4,832.00"
2025-12-11,299,SWASTIK,30.38,1723.7,1923.2,1723.7,1923.2,1923.2,0.0,0.0,1901.69,310.0,1748.4,589523.0,31,174.80,199.50,10.00,11.57,1.12,"1,923.20",391.70
2025-12-11,300,SWBBL,23.36,804.0,804.0,777.8,792.8,792.8,0.0,0.0,783.84,3726.0,789.0,2920576.6,56,3.80,26.20,0.48,3.37,1.13,"1,046.50",756.90
2025-12-11,301,SWMF,24.45,677.0,685.0,677.0,682.5,682.5,0.0,0.0,679.22,3690.0,685.0,2506304.2,42,-2.50,8.00,-0.36,1.18,0.48,868.10,641.10
2025-12-11,302,SWMFPO,39.31,382.0,382.0,382.0,382.0,382.0,0.0,0.0,382.0,14822.0,382.0,5662004.0,1,0.00,0.00,0.00,0.00,0.00,399.00,250.00
2025-12-11,303,SYPNL,23.48,358.7,386.8,358.7,386.8,386.8,0.0,0.0,382.01,320.0,351.7,122242.0,32,35.10,28.10,9.98,7.83,1.24,386.80,319.80
2025-12-11,304,TAMOR,22.46,456.1,471.0,456.1,467.2,467.2,0.0,0.0,467.32,5803.0,464.5,2711878.7,138,2.70,14.90,0.58,3.27,-0.03,637.00,443.00
2025-12-11,305,TPC,41.01,360.0,362.0,353.1,356.4,356.4,0.0,0.0,359.12,107849.0,358.0,38730558.1,416,-1.60,8.90,-0.45,2.52,-0.76,671.60,270.10
2025-12-11,306,TRH,29.7,685.2,707.9,685.1,702.0,702.0,0.0,0.0,698.65,1500.0,696.3,1047973.2,28,5.70,22.80,0.82,3.33,0.48,"1,259.00",681.10
2025-12-11,307,TSHL,43.17,755.9,800.0,735.0,735.0,735.0,0.0,0.0,758.39,7267.0,771.3,5511186.9,160,-36.30,65.00,-4.71,8.84,-3.18,"1,046.60",616.80
2025-12-11,308,TTL,24.66,772.0,788.0,766.6,770.0,770.0,0.0,0.0,775.37,27138.0,782.0,21041893.0,811,-12.00,21.40,-1.53,2.79,-0.70,"1,262.80",366.10
2025-12-11,309,TVCL,24.27,422.0,431.0,422.0,429.5,429.5,0.0,0.0,427.73,5767.0,425.0,2466719.9,85,4.50,9.00,1.06,2.13,0.41,697.00,386.00
2025-12-11,310,UAIL,25.55,446.2,460.0,446.2,447.0,447.0,0.0,0.0,449.26,13328.0,454.9,5987729.6,133,-7.90,13.80,-1.74,3.09,-0.51,767.00,422.10
2025-12-11,311,UHEWA,25.23,604.5,604.5,587.1,588.5,588.5,0.0,0.0,590.13,14402.0,592.9,8499034.2,111,-4.40,17.40,-0.74,2.96,-0.28,993.40,508.50
2025-12-11,312,ULBSL,31.64,3577.0,3858.8,3456.0,3606.0,3606.0,0.0,0.0,3532.2,859.0,3508.0,3034156.6,57,98.00,402.80,2.79,11.66,2.05,"6,600.00","2,931.00"
2025-12-11,313,ULHC,41.51,471.4,487.0,471.0,474.0,474.0,0.0,0.0,477.12,22209.0,481.0,10596354.3,203,-7.00,16.00,-1.46,3.40,-0.66,693.00,411.70
2025-12-11,314,UMHL,27.56,560.0,590.0,560.0,570.2,570.2,0.0,0.0,568.87,133569.0,569.9,75983642.0,253,0.30,30.00,0.05,5.36,0.23,625.00,310.00
2025-12-11,315,UMRH,23.62,562.0,572.0,562.0,563.0,563.0,0.0,0.0,563.08,5407.0,570.0,3044572.4,50,-7.00,10.00,-1.23,1.78,-0.01,790.00,526.00
2025-12-11,316,UNHPL,29.7,481.1,489.7,481.0,482.1,482.1,0.0,0.0,482.63,61756.0,484.0,29805121.8,177,-1.90,8.70,-0.39,1.81,-0.11,554.70,263.90
2025-12-11,317,UNL,39.26,47530.0,47530.0,47530.0,47530.0,47530.0,0.0,0.0,47371.57,12.0,46600.0,568458.8,3,930.00,0.00,2.00,0.00,0.33,"50,724.00","43,800.00"
2025-12-11,318,UNLB,22.7,1960.0,1975.0,1950.0,1975.0,1975.0,0.0,0.0,1973.62,365.0,1970.0,720370.0,7,5.00,25.00,0.25,1.28,0.07,"2,888.60","1,818.40"
2025-12-11,319,UPCL,43.46,380.0,382.9,372.0,373.0,373.0,0.0,0.0,376.67,120097.0,380.0,45236389.9,478,-7.00,10.90,-1.84,2.93,-0.98,489.00,260.00
2025-12-11,320,UPPER,25.29,176.0,177.0,174.1,175.8,175.8,0.0,0.0,175.57,53726.0,175.0,9432662.2,309,0.80,2.90,0.46,1.67,0.13,228.00,166.00
2025-12-11,321,USHEC,36.79,465.1,485.0,463.0,481.9,481.9,0.0,0.0,478.45,39717.0,468.0,19002583.3,217,13.90,22.00,2.97,4.75,0.72,752.00,410.00
2025-12-11,322,USHL,45.1,840.0,840.0,811.1,830.0,830.0,0.0,0.0,823.05,30405.0,850.0,25024848.4,297,-20.00,28.90,-2.35,3.56,0.84,905.00,588.00
2025-12-11,323,USLB,32.97,1500.0,1529.0,1480.0,1518.0,1518.0,0.0,0.0,1504.13,9170.0,1510.0,13792889.7,150,8.00,49.00,0.53,3.31,0.91,"2,750.00","1,471.00"
2025-12-11,324,VLBS,27.79,765.0,790.0,765.0,775.2,775.2,0.0,0.0,779.59,1912.0,776.0,1490583.7,26,-0.80,25.00,-0.10,3.27,-0.57,"1,008.00",737.00
2025-12-11,325,VLUCL,41.57,599.0,601.5,588.0,590.0,590.0,0.0,0.0,593.1,6681.0,599.7,3962530.4,89,-9.70,13.50,-1.62,2.30,-0.53,802.00,516.00
2025-12-11,326,WNLB,32.34,1947.0,1949.9,1930.0,1949.9,1949.9,0.0,0.0,1936.69,411.0,1947.0,795979.9,16,2.90,19.90,0.15,1.03,0.68,"4,271.00","1,800.00"
