date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-17,259,SBCF,42.52,9.0,9.3,9.0,9.3,9.3,0.0,0.0,9.25,10500.0,9.03,97142.0,7,0.27,0.30,2.99,3.33,0.52,9.68,9.58,11.16,8.73
2026-09-17,260,SBI,21.34,406.0,410.0,404.0,404.0,404.0,0.0,0.0,405.76,8245.0,406.0,3345528.8,66,-2.00,6.00,-0.49,1.49,-0.44,401.45,403.69,441.00,363.00
2026-09-17,261,SBID2090,37.64,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,350.0,1072.2,371000.0,1,-12.20,0.00,-1.14,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-09-17,262,SBL,45.93,440.0,450.0,439.0,447.0,447.0,0.0,0.0,444.19,756922.0,431.0,336219576.5,1851,16.00,11.00,3.71,2.51,0.63,401.04,394.98,450.00,320.50
2026-09-17,263,SCB,45.07,651.2,656.0,651.2,655.0,655.0,0.0,0.0,654.27,20223.0,650.1,13231335.9,71,4.90,4.80,0.75,0.74,0.11,650.24,647.32,712.60,594.90
2026-09-17,264,SEF,36.34,9.5,9.68,9.5,9.67,9.67,0.0,0.0,9.59,48804.0,9.57,468062.04,14,0.10,0.18,1.04,1.89,0.82,9.95,9.84,11.53,8.60
2026-09-17,265,SEF2,35.47,9.03,9.18,9.03,9.1,9.1,0.0,0.0,9.13,22100.0,9.06,201856.0,41,0.04,0.15,0.44,1.66,-0.37,0.00,0.00,10.00,8.50
2026-09-17,266,SFEF,24.73,9.0,9.1,9.0,9.1,9.1,0.0,0.0,9.1,104085.0,9.2,947153.5,9,-0.10,0.10,-1.09,1.11,0.00,10.02,9.89,10.65,8.89
2026-09-17,267,SGHC,39.69,289.4,314.0,289.4,305.0,305.0,0.0,0.0,307.42,26627.0,304.6,8185803.4,127,0.40,24.60,0.13,8.50,-0.80,348.83,367.39,487.60,280.00
2026-09-17,268,SGHL,39.0,500.0,507.0,492.1,495.0,495.0,0.0,0.0,499.24,57221.0,497.0,28566981.9,910,-2.00,14.90,-0.40,3.03,-0.86,0.00,0.00,587.00,299.30
2026-09-17,269,SGIC,38.72,395.1,400.0,390.5,395.0,395.0,0.0,0.0,395.7,10780.0,394.0,4265603.1,96,1.00,9.50,0.25,2.43,-0.18,463.24,470.08,538.50,370.30
2026-09-17,270,SHEL,40.82,305.0,314.0,305.0,306.0,306.0,0.0,0.0,307.26,67790.0,305.8,20829116.7,208,0.20,9.00,0.07,2.95,-0.41,308.63,304.57,361.00,262.00
2026-09-17,271,SHINE,41.44,433.0,433.0,428.5,430.0,430.0,0.0,0.0,430.18,39706.0,427.6,17080701.0,161,2.40,4.50,0.56,1.05,-0.04,411.07,410.24,449.70,382.00
2026-09-17,272,SHIVM,42.34,685.0,695.0,680.1,685.5,685.5,0.0,0.0,687.51,396612.0,676.3,272676030.8,1034,9.20,14.90,1.36,2.19,-0.29,657.63,645.65,730.00,524.00
2026-09-17,273,SHL,44.47,510.0,520.0,500.0,515.0,515.0,0.0,0.0,515.54,70692.0,508.1,36444279.8,179,6.90,20.00,1.36,4.00,-0.10,500.48,499.96,559.80,464.00
2026-09-17,274,SHLB,34.33,1320.2,1320.2,1320.2,1320.2,1320.2,0.0,0.0,1320.2,10.0,1358.0,13202.0,1,-37.80,0.00,-2.78,0.00,0.00,"1,467.71","1,521.99","1,961.00","1,220.00"
2026-09-17,275,SHPC,36.43,530.0,532.8,526.6,531.0,531.0,0.0,0.0,528.89,93545.0,525.0,49474618.1,214,6.00,6.20,1.14,1.18,0.40,512.33,521.80,588.00,475.00
2026-09-17,276,SICL,39.33,587.0,588.0,560.0,571.0,571.0,0.0,0.0,570.29,8316.0,571.0,4742494.6,63,0.00,28.00,0.00,5.00,0.13,615.18,622.78,712.20,508.00
2026-09-17,277,SIFC,40.14,465.0,490.0,465.0,484.0,484.0,0.0,0.0,485.31,5262.0,484.0,2553696.0,31,0.00,25.00,0.00,5.38,-0.27,531.35,543.18,687.40,450.00
2026-09-17,278,SIGS2,36.41,9.6,9.79,9.6,9.62,9.62,0.0,0.0,9.67,49040.0,9.6,474201.1,11,0.02,0.19,0.21,1.98,-0.52,10.28,10.04,11.50,8.90
2026-09-17,279,SIGS3,29.71,10.24,10.24,10.24,10.24,10.24,0.0,0.0,10.24,100.0,10.36,1024.0,1,-0.12,0.00,-1.16,0.00,0.00,10.66,10.46,11.58,8.50
2026-09-17,280,SIKLES,44.12,580.0,591.5,580.0,586.0,586.0,0.0,0.0,587.01,24804.0,582.0,14560087.5,110,4.00,11.50,0.69,1.98,-0.17,580.17,589.89,804.00,536.30
2026-09-17,281,SINDU,36.17,439.0,441.0,414.0,429.0,429.0,0.0,0.0,423.83,34130.0,430.0,14465338.8,335,-1.00,27.00,-0.23,6.52,1.20,696.65,719.81,919.90,329.80
2026-09-17,282,SIPD,30.33,600.0,608.5,587.0,588.0,588.0,0.0,0.0,593.35,12221.0,600.0,7251325.79,197,-12.00,21.50,-2.00,3.66,-0.91,0.00,0.00,"1,216.80",284.30
2026-09-17,283,SJCL,35.41,240.0,246.0,240.0,242.0,242.0,0.0,0.0,241.0,10705.0,240.0,2579938.4,78,2.00,6.00,0.83,2.50,0.41,285.65,290.18,365.00,214.20
2026-09-17,284,SJLIC,39.75,426.0,426.0,415.4,418.0,418.0,0.0,0.0,417.19,8052.0,416.0,3359249.4,93,2.00,10.60,0.48,2.55,0.19,424.73,433.94,489.90,386.00
2026-09-17,285,SKBBL,37.79,773.0,773.0,761.2,768.0,768.0,0.0,0.0,764.97,4239.0,765.0,3242691.9,53,3.00,11.80,0.39,1.55,0.40,761.01,771.70,910.00,735.00
2026-09-17,286,SKHEL,38.72,859.0,860.0,834.0,855.0,855.0,0.0,0.0,840.18,4580.0,835.0,3848022.6,74,20.00,26.00,2.40,3.12,1.73,0.00,0.00,"2,069.40",284.30
2026-09-17,287,SKHL,38.86,770.1,771.0,740.1,752.0,752.0,0.0,0.0,751.25,10383.0,749.1,7800176.9,144,2.90,30.90,0.39,4.18,0.10,880.95,0.00,"1,360.00",300.00
2026-09-17,288,SLBBL,42.37,810.0,815.0,805.0,809.0,809.0,0.0,0.0,807.99,5630.0,810.0,4548978.0,29,-1.00,10.00,-0.12,1.24,0.12,813.33,827.97,960.60,761.90
2026-09-17,289,SLBSL,37.98,920.0,920.0,895.0,900.0,900.0,0.0,0.0,905.51,342.0,914.9,309685.0,15,-14.90,25.00,-1.63,2.79,-0.61,"1,143.34","1,205.44","1,525.00",840.00
2026-09-17,290,SLCF,32.67,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,100.0,9.48,920.0,1,-0.28,0.00,-2.95,0.00,0.00,9.83,9.73,10.70,8.60
2026-09-17,291,SMATA,35.07,711.0,712.1,705.5,711.0,711.0,0.0,0.0,711.29,535.0,710.0,380542.7,22,1.00,6.60,0.14,0.94,-0.04,753.02,769.18,999.00,665.10
2026-09-17,292,SMB,37.81,1848.5,1848.5,1815.0,1815.0,1815.0,0.0,0.0,1817.61,375.0,1830.0,681604.0,13,-15.00,33.50,-0.82,1.85,-0.14,"1,804.53","1,836.34","2,310.30","1,699.00"
2026-09-17,293,SMFBS,37.15,1400.0,1400.1,1400.0,1400.0,1400.0,0.0,0.0,1399.58,225.0,1375.0,314905.0,7,25.00,0.10,1.82,0.01,0.03,"1,550.90","1,595.68","1,808.00","1,285.00"
2026-09-17,294,SMH,41.26,529.0,529.0,518.1,518.4,518.4,0.0,0.0,521.23,9145.0,519.0,4766678.8,58,-0.60,10.90,-0.12,2.10,-0.55,551.10,608.36,"1,024.80",482.60
2026-09-17,295,SMHL,37.57,465.0,470.0,462.0,467.5,467.5,0.0,0.0,466.48,56307.0,462.7,26266319.5,199,4.80,8.00,1.04,1.73,0.22,496.22,510.84,978.00,443.00
2026-09-17,296,SMJC,36.67,425.0,425.0,414.0,419.9,419.9,0.0,0.0,417.3,13704.0,422.0,5718709.9,109,-2.10,11.00,-0.50,2.66,0.62,454.03,466.84,580.00,393.00
2026-09-17,297,SMPDA,39.05,745.0,759.0,745.0,750.0,750.0,0.0,0.0,747.6,943.0,743.0,704982.7,24,7.00,14.00,0.94,1.88,0.32,806.06,833.07,"1,064.00",707.00
2026-09-17,298,SMPDAP,12.59,396.0,396.0,396.0,396.0,396.0,0.0,0.0,396.0,3000.0,396.0,1188000.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,518.00,396.00
2026-09-17,299,SNLI,43.01,401.0,411.0,401.0,408.0,408.0,0.0,0.0,406.18,22761.0,401.1,9245148.5,191,6.90,10.00,1.72,2.49,0.45,435.94,450.32,528.30,375.00
2026-09-17,300,SNORL,42.57,921.0,939.8,912.1,930.0,930.0,0.0,0.0,925.95,26169.0,919.9,24231110.7,343,10.10,27.70,1.10,3.04,0.44,0.00,0.00,"1,017.10",298.70
2026-09-17,301,SOHL,42.84,650.0,677.0,650.0,671.0,671.0,0.0,0.0,669.61,356147.0,653.0,238480737.3,1640,18.00,27.00,2.76,4.15,0.21,664.21,0.00,875.50,300.00
2026-09-17,302,SONA,38.89,403.0,409.0,402.6,403.0,403.0,0.0,0.0,404.33,38707.0,401.9,15650578.1,262,1.10,6.40,0.27,1.59,-0.33,427.11,430.02,510.00,380.00
2026-09-17,303,SOPL,39.02,760.0,768.0,754.0,754.0,754.0,0.0,0.0,758.69,18981.0,760.0,14400626.8,376,-6.00,14.00,-0.79,1.86,-0.62,0.00,0.00,"1,217.00",276.50
2026-09-17,304,SPC,40.38,377.0,420.0,377.0,406.0,406.0,0.0,0.0,405.38,4717.0,392.3,1912196.2,54,13.70,43.00,3.49,11.41,0.15,442.69,468.12,577.00,361.70
2026-09-17,305,SPDL,41.48,373.9,373.9,362.0,363.0,363.0,0.0,0.0,364.8,28869.0,368.0,10531313.5,89,-5.00,11.90,-1.36,3.29,-0.49,387.25,394.78,474.00,326.00
2026-09-17,306,SPHL,37.24,505.0,521.0,500.0,515.9,515.9,0.0,0.0,514.0,3519.0,515.0,1808754.6,46,0.90,21.00,0.17,4.20,0.37,543.44,550.67,708.00,477.10
2026-09-17,307,SPIL,35.57,622.2,636.0,622.2,635.0,635.0,0.0,0.0,631.17,4328.0,635.4,2731687.3,32,-0.40,13.80,-0.06,2.22,0.60,697.47,705.28,792.00,560.10
2026-09-17,308,SPL,40.82,654.0,654.0,585.1,619.0,619.0,0.0,0.0,601.75,27892.0,622.9,16784035.0,144,-3.90,68.90,-0.63,11.78,2.79,684.31,727.76,"1,000.00",585.10
2026-09-17,309,SRLI,41.07,365.1,374.3,365.1,371.0,371.0,0.0,0.0,371.81,15831.0,369.0,5886053.1,159,2.00,9.20,0.54,2.52,-0.22,384.51,389.33,437.70,348.00
2026-09-17,310,SSHL,40.48,215.0,219.0,211.1,213.0,213.0,0.0,0.0,214.79,182147.0,212.0,39123793.3,549,1.00,7.90,0.47,3.74,-0.84,209.42,201.12,251.00,151.00
2026-09-17,311,STC,42.0,5590.0,5750.0,5500.0,5600.0,5600.0,0.0,0.0,5524.24,4828.0,5540.0,26671038.8,57,60.00,250.00,1.08,4.55,1.35,"5,467.80","5,533.18","6,335.90","4,832.00"
2026-09-17,312,SWASTIK,41.31,1855.0,1855.0,1821.0,1840.0,1840.0,0.0,0.0,1847.74,620.0,1801.0,1145600.0,18,39.00,34.00,2.17,1.87,-0.42,"2,247.33","2,458.12","3,400.00",391.70
2026-09-17,313,SWBBL,39.17,710.0,711.0,699.0,704.1,704.1,0.0,0.0,703.8,5732.0,699.0,4034174.4,54,5.10,12.00,0.73,1.72,0.04,711.82,725.71,855.00,630.50
2026-09-17,314,SWMF,43.34,591.1,600.0,590.7,596.0,596.0,0.0,0.0,594.36,4285.0,590.0,2546816.3,35,6.00,9.30,1.02,1.57,0.28,642.35,655.96,754.00,571.10
2026-09-17,315,SYPNL,22.33,1340.0,1356.0,1311.5,1315.0,1315.0,0.0,0.0,1327.41,32453.0,1318.0,43078551.4,313,-3.00,44.50,-0.23,3.39,-0.94,"1,457.62","1,490.51","2,255.90",319.80
2026-09-17,316,TAMOR,38.82,528.0,536.9,528.0,533.0,533.0,0.0,0.0,533.9,199266.0,526.1,106388475.9,577,6.90,8.90,1.31,1.69,-0.17,456.30,451.95,539.00,396.40
2026-09-17,317,TPC,42.19,374.0,375.0,365.0,371.0,371.0,0.0,0.0,369.79,18829.0,365.0,6962840.3,62,6.00,10.00,1.64,2.74,0.33,367.01,372.99,450.00,270.10
2026-09-17,318,TPKHL,40.48,505.9,515.0,504.6,504.6,504.6,0.0,0.0,509.59,26244.0,505.9,13373730.3,477,-1.30,10.40,-0.26,2.06,-0.99,0.00,0.00,772.50,300.00
2026-09-17,319,TRH,39.9,825.0,825.0,801.2,801.2,801.2,0.0,0.0,802.52,7411.0,810.0,5947449.4,25,-8.80,23.80,-1.09,2.97,-0.16,775.28,763.67,914.50,681.10
2026-09-17,320,TSHL,33.85,355.0,364.0,355.0,362.0,362.0,0.0,0.0,360.51,5587.0,350.0,2014193.2,83,12.00,9.00,3.43,2.54,0.41,498.98,587.66,900.00,308.10
2026-09-17,321,TTL,41.64,717.9,717.9,698.0,702.0,702.0,0.0,0.0,702.49,8707.0,697.0,6116609.2,173,5.00,19.90,0.72,2.85,-0.07,774.38,811.46,"1,173.00",665.00
2026-09-17,322,TVCL,30.3,295.0,316.0,295.0,309.9,309.9,0.0,0.0,308.0,3377.0,310.0,1040105.1,37,-0.10,21.00,-0.03,7.12,0.61,491.24,500.18,689.00,268.10
2026-09-17,323,UAIL,36.49,388.0,389.0,376.2,378.0,378.0,0.0,0.0,378.94,4950.0,378.0,1875736.8,139,0.00,12.80,0.00,3.40,-0.25,443.70,450.07,519.10,354.10
2026-09-17,324,UHEWA,37.78,626.8,626.8,589.0,607.9,607.9,0.0,0.0,603.02,27728.0,597.0,16720583.5,241,10.90,37.80,1.83,6.42,0.80,593.01,587.68,692.60,521.00
2026-09-17,325,ULBSL,36.61,2450.0,2574.9,2450.0,2538.0,2538.0,0.0,0.0,2498.33,714.0,2514.0,1783806.8,24,24.00,124.90,0.95,5.10,1.56,"2,886.16","3,037.39","4,325.00","2,310.00"
2026-09-17,326,ULHC,33.22,335.0,336.8,318.0,318.0,318.0,0.0,0.0,325.44,9696.0,327.0,3155503.4,64,-9.00,18.80,-2.75,5.91,-2.34,426.68,451.97,599.00,260.00
2026-09-17,327,UMHL,32.82,550.0,557.8,550.0,550.0,550.0,0.0,0.0,550.87,42333.0,552.0,23320176.6,108,-2.00,7.80,-0.36,1.42,-0.16,583.99,592.47,706.00,495.00
2026-09-17,328,UMRH,34.46,525.0,525.0,513.0,513.0,513.0,0.0,0.0,515.1,4075.0,513.0,2099012.7,27,0.00,12.00,0.00,2.34,-0.41,533.80,543.30,622.00,500.70
2026-09-17,329,UNHPL,41.78,363.0,367.0,356.1,364.9,364.9,0.0,0.0,364.07,23535.0,357.0,8568287.3,98,7.90,10.90,2.21,3.06,0.23,424.77,446.18,571.00,340.10
2026-09-17,330,UNL,38.91,48500.0,48500.0,48500.0,48500.0,48500.0,0.0,0.0,48500.0,10.0,48410.0,485000.0,1,90.00,0.00,0.19,0.00,0.00,"46,957.82","47,013.97","49,738.90","45,200.00"
2026-09-17,331,UNLB,42.39,1255.9,1266.0,1250.0,1262.0,1262.0,0.0,0.0,1258.85,655.0,1230.0,824549.0,21,32.00,16.00,2.60,1.28,0.25,"1,379.39","1,550.86","2,306.00","1,187.00"
2026-09-17,332,UPCL,39.13,345.0,349.0,342.0,343.0,343.0,0.0,0.0,344.27,31592.0,343.0,10876153.8,128,0.00,7.00,0.00,2.05,-0.37,362.90,367.82,430.40,318.40
2026-09-17,333,UPPER,44.44,200.5,200.6,197.0,199.2,199.2,0.0,0.0,199.2,195419.0,196.7,38927278.0,504,2.50,3.60,1.27,1.83,0.00,200.06,196.34,242.60,166.00
2026-09-17,334,USHEC,39.34,500.0,503.0,497.6,503.0,503.0,0.0,0.0,499.45,8579.0,496.2,4284779.0,68,6.80,5.40,1.37,1.09,0.71,496.89,490.25,539.10,432.00
2026-09-17,335,USHL,36.13,513.2,520.0,513.2,514.6,514.6,0.0,0.0,515.66,276.0,523.5,142322.5,16,-8.90,6.80,-1.70,1.33,-0.21,589.41,658.22,945.00,468.10
2026-09-17,336,USLB,39.46,1049.0,1080.0,1044.0,1070.0,1070.0,0.0,0.0,1067.45,2335.0,1029.0,2492492.2,79,41.00,36.00,3.98,3.45,0.24,"1,222.38","1,308.23","2,412.00",941.00
2026-09-17,337,VLBS,34.89,620.0,635.0,620.0,628.0,628.0,0.0,0.0,624.78,392.0,627.9,244915.5,20,0.10,15.00,0.02,2.42,0.51,695.16,720.44,876.00,591.70
2026-09-17,338,VLUCL,37.75,387.0,394.9,384.1,389.0,389.0,0.0,0.0,386.67,2538.0,384.0,981380.0,34,5.00,10.80,1.30,2.81,0.60,464.32,500.94,652.00,363.30
2026-09-17,339,YMHL,36.07,555.0,564.0,550.0,555.0,555.0,0.0,0.0,555.7,22866.0,555.0,12706727.1,361,0.00,14.00,0.00,2.55,-0.13,0.00,0.00,797.60,300.00
