date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-09,254,RHPL,36.54,260.0,262.0,260.0,260.2,260.2,0.0,0.0,261.13,14193.0,261.1,3706268.5,92,-0.90,2.00,-0.34,0.77,-0.36,282.59,279.14,369.10,252.30
2026-07-09,255,RIDI,32.3,327.0,330.0,321.0,326.5,326.5,0.0,0.0,326.27,130033.0,324.0,42425697.5,313,2.50,9.00,0.77,2.80,0.07,324.13,291.54,393.00,203.50
2026-07-09,256,RLEL,25.95,800.0,823.0,768.0,768.0,768.0,0.0,0.0,784.39,5453.0,809.0,4277265.2,197,-41.00,55.00,-5.07,7.16,-2.13,0.00,0.00,"1,592.30",300.00
2026-07-09,257,RLFL,30.34,439.9,465.9,439.9,463.3,463.3,0.0,0.0,460.01,20070.0,463.0,9232358.2,87,0.30,26.00,0.06,5.91,0.71,456.96,447.71,558.00,398.00
2026-07-09,258,RMF1,24.36,9.61,9.75,9.61,9.7,9.7,0.0,0.0,9.73,6200.0,9.78,60354.0,7,-0.08,0.14,-0.82,1.46,-0.36,9.73,9.53,11.40,8.65
2026-07-09,259,RMF2,35.5,10.0,10.2,10.0,10.0,10.0,0.0,0.0,10.09,800.0,10.1,8070.0,4,-0.10,0.20,-0.99,2.00,-0.88,9.99,9.71,10.71,8.78
2026-07-09,260,RNLI,40.54,445.5,449.9,445.5,449.7,449.7,0.0,0.0,447.2,14625.0,448.5,6540280.2,148,1.20,4.40,0.27,0.99,0.56,466.88,469.12,526.00,416.00
2026-07-09,261,RSDC,32.19,645.9,645.9,632.0,643.0,643.0,0.0,0.0,634.87,4094.0,645.9,2599146.3,43,-2.90,13.90,-0.45,2.20,1.26,668.70,656.93,880.00,578.70
2026-07-09,262,RSML,27.23,3000.0,3090.0,2949.0,2999.0,2999.0,0.0,0.0,2999.93,53793.0,3040.0,161375132.4,615,-41.00,141.00,-1.35,4.78,-0.03,0.00,0.00,"5,049.00",300.00
2026-07-09,263,RSY,19.37,9.8,10.2,9.75,9.95,9.95,0.0,0.0,9.92,1100.0,10.1,10910.0,8,-0.15,0.45,-1.49,4.62,0.32,10.08,9.74,10.70,8.58
2026-07-09,264,RURU,20.7,621.1,625.0,620.1,621.0,621.0,0.0,0.0,623.12,1667.0,625.0,1038748.8,19,-4.00,4.90,-0.64,0.79,-0.34,662.47,685.54,853.00,607.10
2026-07-09,265,SABBL,27.51,950.0,950.0,865.2,875.0,875.0,0.0,0.0,887.89,29111.0,954.0,25847301.9,510,-79.00,84.80,-8.28,9.80,-1.47,0.00,0.00,"2,000.00",300.00
2026-07-09,266,SADBL,21.03,400.0,404.9,398.0,400.5,400.5,0.0,0.0,399.03,10933.0,400.0,4362555.0,45,0.50,6.90,0.13,1.73,0.37,417.77,411.53,526.50,376.00
2026-07-09,267,SAGAR,41.13,1541.0,1586.0,1530.1,1578.0,1578.0,0.0,0.0,1547.0,4389.0,1587.0,6789783.1,97,-9.00,55.90,-0.57,3.65,1.96,"1,855.24",0.00,"2,439.00",319.50
2026-07-09,268,SAGF,20.89,10.0,10.25,10.0,10.25,10.25,0.0,0.0,10.21,600.0,9.95,6125.0,4,0.30,0.25,3.02,2.50,0.41,10.08,9.86,11.31,8.79
2026-07-09,269,SAHAS,43.38,660.0,687.0,642.0,644.9,644.9,0.0,0.0,660.74,117331.0,648.0,77525356.5,382,-3.10,45.00,-0.48,7.01,-2.46,614.98,611.56,716.60,535.30
2026-07-09,270,SAIL,29.93,824.0,874.1,824.0,859.0,859.0,0.0,0.0,858.06,21914.0,867.0,18803446.6,250,-8.00,50.10,-0.92,6.08,0.11,"1,203.58",0.00,"1,690.00",301.70
2026-07-09,271,SALICO,33.83,605.0,634.0,592.0,592.0,592.0,0.0,0.0,626.24,26233.0,598.0,16428228.8,34,-6.00,42.00,-1.00,7.09,-5.78,606.96,604.19,765.90,570.10
2026-07-09,272,SANIMA,30.89,353.8,359.4,351.4,352.1,352.1,0.0,0.0,354.27,55167.0,353.8,19543957.4,129,-1.70,8.00,-0.48,2.28,-0.62,349.76,337.75,391.00,295.00
2026-07-09,273,SANVI,31.47,597.0,600.0,585.0,594.0,594.0,0.0,0.0,593.07,10254.0,603.9,6081336.2,154,-9.90,15.00,-1.64,2.56,0.16,758.20,712.05,"1,060.00",359.00
2026-07-09,274,SAPDBL,30.94,770.5,780.0,769.5,769.5,769.5,0.0,0.0,771.83,9473.0,778.0,7311523.9,136,-8.50,10.50,-1.09,1.36,-0.30,844.43,835.80,"1,137.30",686.00
2026-07-09,275,SARBTM,33.97,805.0,805.0,782.0,793.0,793.0,0.0,0.0,794.5,9174.0,803.9,7288715.9,101,-10.90,23.00,-1.36,2.94,-0.19,860.66,865.95,"1,048.00",782.00
2026-07-09,276,SBCF,31.22,9.7,9.79,9.5,9.6,9.6,0.0,0.0,9.61,70281.0,9.6,675686.49,23,0.00,0.29,0.00,3.05,-0.15,9.67,9.46,12.03,8.82
2026-07-09,277,SBD87,40.84,1116.0,1116.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,10730.0,1116.0,11963930.0,8,-1.00,1.00,-0.09,0.09,0.00,"1,081.90","1,067.21","1,145.00","1,019.50"
2026-07-09,278,SBI,28.23,388.1,389.9,385.5,388.3,388.3,0.0,0.0,386.6,21382.0,388.7,8266267.8,66,-0.40,4.40,-0.10,1.14,0.44,404.29,401.09,452.00,363.00
2026-07-09,279,SBL,27.24,392.0,392.0,388.0,388.3,388.3,0.0,0.0,388.9,59169.0,389.1,23010624.3,116,-0.80,4.00,-0.21,1.03,-0.15,392.17,378.09,424.00,320.50
2026-07-09,280,SBLD2091,22.93,1082.0,1082.0,1082.0,1082.0,1082.0,0.0,0.0,1082.0,14.0,1090.0,15148.0,1,-8.00,0.00,-0.73,0.00,0.00,"1,082.84",0.00,"1,150.00",825.35
2026-07-09,281,SBLD84,21.65,1060.0,1060.0,1029.0,1029.0,1029.0,0.0,0.0,1059.39,5100.0,1089.0,5402900.0,18,-60.00,31.00,-5.51,3.01,-2.95,"1,052.77","1,018.29","1,201.00","1,029.00"
2026-07-09,282,SBLD89,47.89,1273.0,1273.1,1270.69,1271.0,1271.0,0.0,0.0,1273.0,225110.0,1310.0,286565306.9,387,-39.00,2.41,-2.98,0.19,-0.16,"1,211.40",0.00,"1,450.00","1,190.00"
2026-07-09,283,SCB,33.83,645.0,648.0,638.0,642.0,642.0,0.0,0.0,640.0,14689.0,640.0,9400967.5,86,2.00,10.00,0.31,1.57,0.31,648.21,642.80,712.60,594.90
2026-07-09,284,SEF,42.18,10.0,10.1,9.96,9.96,9.96,0.0,0.0,10.01,21400.0,9.91,214172.0,13,0.05,0.14,0.50,1.41,-0.48,9.93,9.71,11.53,8.60
2026-07-09,285,SFCL,30.8,375.0,375.0,368.3,370.0,370.0,0.0,0.0,370.12,5290.0,375.0,1957956.0,23,-5.00,6.70,-1.33,1.82,-0.03,388.20,391.75,565.00,359.40
2026-07-09,286,SFEF,29.56,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,17860.0,9.95,178600.0,10,0.05,0.00,0.50,0.00,0.00,9.99,9.72,11.12,8.82
2026-07-09,287,SFMF,31.22,10.2,10.2,10.17,10.17,10.17,0.0,0.0,10.19,10000.0,10.47,101888.4,10,-0.30,0.03,-2.87,0.29,-0.19,10.36,10.25,11.74,9.40
2026-07-09,288,SGHC,30.84,325.0,333.7,325.0,331.0,331.0,0.0,0.0,330.98,4000.0,332.2,1323921.0,47,-1.20,8.70,-0.36,2.68,0.01,386.44,380.82,501.80,296.00
2026-07-09,289,SGHL,28.62,471.1,471.1,445.2,458.8,458.8,0.0,0.0,452.05,83860.0,471.1,37909295.5,8360,-12.30,25.90,-2.61,5.82,1.47,0.00,0.00,523.20,299.30
2026-07-09,290,SGIC,31.01,468.0,468.0,460.0,460.1,460.1,0.0,0.0,460.81,4460.0,467.9,2055234.0,51,-7.80,8.00,-1.67,1.74,-0.16,482.10,479.58,632.00,437.00
2026-07-09,291,SHEL,30.06,295.0,297.0,293.1,293.7,293.7,0.0,0.0,293.97,30995.0,297.0,9111705.7,136,-3.30,3.90,-1.11,1.33,-0.09,308.44,300.78,361.00,262.00
2026-07-09,292,SHINE,36.7,403.0,403.0,399.0,399.9,399.9,0.0,0.0,401.23,26083.0,403.0,10465157.5,71,-3.10,4.00,-0.77,1.00,-0.33,410.87,408.70,499.00,382.00
2026-07-09,293,SHINED,38.68,1107.0,1107.2,1107.0,1107.2,1107.2,0.0,0.0,1107.09,55.0,1125.0,60890.0,2,-17.80,0.20,-1.58,0.02,0.01,0.00,0.00,"1,200.00","1,000.00"
2026-07-09,294,SHIVM,33.75,640.0,640.0,619.5,622.9,622.9,0.0,0.0,622.04,85479.0,623.0,53171341.4,373,-0.10,20.50,-0.02,3.31,0.14,652.28,631.21,730.00,509.50
2026-07-09,295,SHL,39.19,492.9,500.0,488.5,492.0,492.0,0.0,0.0,491.33,33083.0,493.0,16254545.0,74,-1.00,11.50,-0.20,2.35,0.14,500.77,503.46,619.00,464.00
2026-07-09,296,SHLB,21.81,1430.0,1437.0,1430.0,1436.0,1436.0,0.0,0.0,1435.81,130.0,1453.3,186655.0,5,-17.30,7.00,-1.19,0.49,0.01,"1,552.17","1,624.34","2,170.00","1,395.00"
2026-07-09,297,SHPC,34.63,491.0,498.0,488.0,489.0,489.0,0.0,0.0,491.64,35609.0,492.9,17506788.0,129,-3.90,10.00,-0.79,2.05,-0.54,527.70,523.74,664.90,475.00
2026-07-09,298,SICL,29.03,615.0,626.0,611.0,611.0,611.0,0.0,0.0,612.49,5014.0,619.0,3071004.7,66,-8.00,15.00,-1.29,2.45,-0.24,631.79,633.15,828.00,588.80
2026-07-09,299,SIFC,24.05,521.0,521.0,511.2,515.0,515.0,0.0,0.0,513.1,3474.0,524.0,1782499.8,27,-9.00,9.80,-1.72,1.92,0.37,564.02,541.49,687.40,459.00
2026-07-09,300,SIGS2,19.86,10.3,10.3,10.25,10.25,10.25,0.0,0.0,10.28,1900.0,10.31,19525.0,3,-0.06,0.05,-0.58,0.49,-0.26,10.18,9.93,11.70,8.90
2026-07-09,301,SIGS3,31.06,10.6,10.6,10.45,10.45,10.45,0.0,0.0,10.51,17900.0,10.47,188190.0,10,-0.02,0.15,-0.19,1.44,-0.61,10.53,10.13,11.58,8.50
2026-07-09,302,SIKLES,29.8,550.0,555.0,545.7,551.9,551.9,0.0,0.0,548.0,3189.0,549.0,1747587.2,41,2.90,9.30,0.53,1.70,0.71,604.10,612.71,"1,177.00",540.00
2026-07-09,303,SINDU,25.02,690.0,700.0,690.0,695.0,695.0,0.0,0.0,693.08,4152.0,701.0,2877676.3,68,-6.00,10.00,-0.86,1.45,0.28,753.89,741.98,975.00,608.00
2026-07-09,304,SIPD,27.1,600.0,600.0,580.1,590.0,590.0,0.0,0.0,587.28,10144.0,600.0,5957395.0,343,-10.00,19.90,-1.67,3.43,0.46,0.00,0.00,"1,216.80",284.30
2026-07-09,305,SJCL,36.11,267.2,272.7,267.2,272.3,272.3,0.0,0.0,270.61,4770.0,273.9,1290806.2,54,-1.60,5.50,-0.58,2.06,0.62,301.69,296.58,365.00,266.10
2026-07-09,306,SJLIC,31.55,413.0,419.0,413.0,414.0,414.0,0.0,0.0,415.85,17500.0,416.3,7277325.0,125,-2.30,6.00,-0.55,1.45,-0.45,439.54,440.69,489.90,390.00
2026-07-09,307,SKBBL,28.74,749.0,750.0,741.4,743.0,743.0,0.0,0.0,744.07,9757.0,744.2,7259891.2,115,-1.20,8.60,-0.16,1.16,-0.14,771.23,801.32,999.00,741.00
2026-07-09,308,SKHEL,27.46,920.0,920.0,892.5,901.0,901.0,0.0,0.0,899.17,4535.0,912.0,4077738.6,114,-11.00,27.50,-1.21,3.08,0.20,0.00,0.00,"2,069.40",284.30
2026-07-09,309,SKHL,23.64,955.0,955.0,875.0,875.2,875.2,0.0,0.0,882.77,10327.0,910.0,9116414.0,226,-34.80,80.00,-3.82,9.14,-0.87,0.00,0.00,"1,360.00",300.00
2026-07-09,310,SLBBL,30.56,798.0,798.0,780.5,793.8,793.8,0.0,0.0,786.53,6026.0,798.0,4739623.5,83,-4.20,17.50,-0.53,2.24,0.92,828.05,847.48,"1,155.00",780.50
2026-07-09,311,SLBSL,30.2,1099.0,1159.8,1082.0,1159.8,1159.8,0.0,0.0,1101.97,5638.0,1130.0,6212919.2,65,29.80,77.80,2.64,7.19,4.99,"1,280.67","1,303.05","1,694.90","1,082.00"
2026-07-09,312,SLCF,39.9,10.0,10.3,10.0,10.08,10.08,0.0,0.0,10.07,10600.0,10.01,106700.0,17,0.07,0.30,0.70,3.00,0.14,9.82,9.61,11.99,8.60
2026-07-09,313,SMATA,29.01,760.0,760.0,734.0,734.0,734.0,0.0,0.0,736.07,1945.0,743.0,1431654.3,48,-9.00,26.00,-1.21,3.54,-0.28,785.03,800.79,"1,382.00",734.00
2026-07-09,314,SMB,21.73,1810.0,1909.9,1805.0,1822.0,1822.0,0.0,0.0,1838.49,2096.0,1808.0,3853474.1,65,14.00,104.90,0.77,5.81,-0.91,"1,840.14","1,926.79","2,600.00","1,699.00"
2026-07-09,315,SMFBS,25.01,1650.0,1650.0,1535.0,1589.9,1589.9,0.0,0.0,1548.88,1719.0,1597.9,2662524.0,33,-8.00,115.00,-0.50,7.49,2.58,"1,632.65","1,648.19","2,026.00","1,445.00"
2026-07-09,316,SMH,30.63,513.0,514.0,500.1,508.2,508.2,0.0,0.0,507.67,4815.0,514.0,2444429.2,87,-5.80,13.90,-1.13,2.78,0.10,633.61,683.90,"1,024.80",500.10
2026-07-09,317,SMHL,40.79,466.1,472.0,466.1,470.0,470.0,0.0,0.0,469.97,52642.0,473.0,24740095.5,91,-3.00,5.90,-0.63,1.27,0.01,504.09,591.54,"1,230.00",443.00
2026-07-09,318,SMJC,27.05,447.0,501.0,432.0,440.0,440.0,0.0,0.0,449.36,8475.0,447.0,3808295.5,95,-7.00,69.00,-1.57,15.97,-2.13,476.67,487.14,679.30,430.00
2026-07-09,319,SMPDA,31.92,803.0,803.0,771.0,785.0,785.0,0.0,0.0,774.28,1126.0,782.0,871837.5,27,3.00,32.00,0.38,4.15,1.37,858.89,874.52,"1,155.00",771.00
2026-07-09,320,SNLI,26.59,427.5,430.0,423.0,423.1,423.1,0.0,0.0,425.87,9490.0,427.5,4041464.3,178,-4.40,7.00,-1.03,1.65,-0.65,460.10,465.67,538.00,411.60
2026-07-09,321,SNORL,28.14,770.0,904.4,770.0,879.0,879.0,0.0,0.0,826.53,29352.0,786.5,24260216.3,1766,92.50,134.40,11.76,17.45,5.97,0.00,0.00,904.40,298.70
2026-07-09,322,SOHL,26.97,577.0,585.0,561.0,570.0,570.0,0.0,0.0,570.54,74396.0,582.0,42445642.2,1057,-12.00,24.00,-2.06,4.28,-0.09,0.00,0.00,875.50,300.00
2026-07-09,323,SONA,31.78,411.0,414.9,406.0,406.3,406.3,0.0,0.0,408.84,35598.0,414.6,14553941.8,254,-8.30,8.90,-2.00,2.19,-0.63,440.88,434.95,523.30,398.00
2026-07-09,324,SOPL,29.78,827.0,850.0,792.5,792.6,792.6,0.0,0.0,809.57,39702.0,827.0,32141505.2,1559,-34.40,57.50,-4.16,7.26,-2.14,0.00,0.00,"1,217.00",276.50
2026-07-09,325,SPC,36.5,420.0,423.0,415.1,420.0,420.0,0.0,0.0,418.19,1969.0,422.3,823419.2,34,-2.30,7.90,-0.54,1.90,0.43,484.90,484.78,591.00,405.00
2026-07-09,326,SPDL,37.5,365.8,374.0,361.5,369.9,369.9,0.0,0.0,365.24,18187.0,375.1,6642610.4,83,-5.20,12.50,-1.39,3.46,1.26,403.92,405.99,474.00,354.80
2026-07-09,327,SPHL,23.82,545.0,550.0,530.0,545.9,545.9,0.0,0.0,540.61,3068.0,554.9,1658603.6,41,-9.00,20.00,-1.62,3.77,0.97,557.66,547.67,736.00,477.10
2026-07-09,328,SPIL,43.35,688.0,694.0,685.1,694.0,694.0,0.0,0.0,686.54,6962.0,689.0,4779680.1,26,5.00,8.90,0.73,1.30,1.08,715.44,710.70,894.50,625.00
2026-07-09,329,SPL,36.54,655.0,669.0,655.0,659.0,659.0,0.0,0.0,658.97,1875.0,665.0,1235573.0,9,-6.00,14.00,-0.90,2.14,0.00,746.16,801.03,"1,035.00",645.10
2026-07-09,330,SRLI,38.19,375.3,377.7,373.6,376.9,376.9,0.0,0.0,374.98,19247.0,379.9,7217195.2,173,-3.00,4.10,-0.79,1.10,0.51,395.52,394.89,451.10,363.90
2026-07-09,331,SSHL,26.8,198.0,198.9,195.0,195.5,195.5,0.0,0.0,195.58,63363.0,197.5,12392408.2,297,-2.00,3.90,-1.01,2.00,-0.04,205.70,192.93,313.80,151.00
2026-07-09,332,STC,42.16,5060.0,5190.0,5040.1,5190.0,5190.0,0.0,0.0,5080.53,2159.0,5150.0,10968867.8,37,40.00,149.90,0.78,2.97,2.11,"5,665.86","5,547.01","6,335.90","4,832.00"
2026-07-09,333,SWASTIK,37.44,2050.0,2050.0,2000.0,2030.0,2030.0,0.0,0.0,2012.07,587.0,2057.9,1181083.8,31,-27.90,50.00,-1.36,2.50,0.88,"2,620.06",0.00,"3,400.00",391.70
2026-07-09,334,SWBBL,32.6,670.0,690.0,655.0,669.9,669.9,0.0,0.0,660.16,43664.0,683.9,28825153.0,215,-14.00,35.00,-2.05,5.34,1.45,741.13,758.34,"1,046.50",655.00
2026-07-09,335,SWMF,32.71,615.0,615.0,605.1,607.9,607.9,0.0,0.0,607.82,2531.0,619.8,1538391.2,43,-11.90,9.90,-1.92,1.64,0.01,671.46,676.21,868.10,605.10
2026-07-09,336,SYPNL,33.43,1310.0,1371.0,1310.0,1340.0,1340.0,0.0,0.0,1356.02,44444.0,1354.0,60266788.9,503,-14.00,61.00,-1.03,4.66,-1.20,"1,643.21",0.00,"2,255.90",319.80
2026-07-09,337,TAMOR,30.54,439.0,441.2,435.3,439.2,439.2,0.0,0.0,438.97,11639.0,439.0,5109149.4,97,0.20,5.90,0.05,1.36,0.05,445.58,453.51,576.00,396.40
2026-07-09,338,TPC,26.51,355.5,355.5,346.1,350.0,350.0,0.0,0.0,350.29,9168.0,352.1,3211418.0,71,-2.10,9.40,-0.60,2.72,-0.08,380.10,364.68,450.00,270.10
2026-07-09,339,TPKHL,26.37,500.1,505.0,490.1,496.0,496.0,0.0,0.0,496.97,27489.0,510.0,13661085.5,1818,-14.00,14.90,-2.75,3.04,-0.19,0.00,0.00,772.50,300.00
2026-07-09,340,TRH,30.24,780.1,780.1,767.1,770.0,770.0,0.0,0.0,768.99,1951.0,776.0,1500299.5,14,-6.00,13.00,-0.77,1.69,0.13,758.83,752.83,"1,086.30",681.10
2026-07-09,341,TSHL,27.75,375.0,375.0,337.6,349.0,349.0,0.0,0.0,351.53,25691.0,379.0,9031116.0,307,-30.00,37.40,-7.92,11.08,-0.72,662.92,680.80,989.00,337.60
2026-07-09,342,TTL,30.62,711.3,726.4,711.2,716.5,716.5,0.0,0.0,714.81,6306.0,728.5,4507588.2,156,-12.00,15.20,-1.65,2.14,0.24,856.82,820.29,"1,262.80",366.10
2026-07-09,343,TVCL,26.75,458.5,489.0,458.5,482.0,482.0,0.0,0.0,473.85,8782.0,469.0,4161347.0,41,13.00,30.50,2.77,6.65,1.69,538.46,499.01,689.00,377.60
2026-07-09,344,UAIL,23.48,433.1,437.0,433.0,433.0,433.0,0.0,0.0,433.95,5873.0,436.0,2548578.8,46,-3.00,4.00,-0.69,0.92,-0.22,461.34,459.82,625.00,422.10
2026-07-09,345,UHEWA,27.15,577.0,577.0,555.0,563.7,563.7,0.0,0.0,560.04,16623.0,563.0,9309502.8,126,0.70,22.00,0.12,3.96,0.65,584.55,583.87,692.60,521.00
2026-07-09,346,ULBSL,42.92,2780.0,3200.0,2715.1,3200.0,3200.0,0.0,0.0,2811.3,2381.0,2840.0,6693696.8,72,360.00,484.90,12.68,17.86,12.15,"3,114.77","3,307.65","4,325.00","2,705.00"
2026-07-09,347,ULHC,20.63,393.0,394.5,380.0,381.0,381.0,0.0,0.0,384.87,9055.0,391.3,3484983.0,90,-10.30,14.50,-2.63,3.82,-1.02,493.48,480.65,599.00,380.00
2026-07-09,348,UMHL,24.75,551.0,597.4,551.0,575.0,575.0,0.0,0.0,571.13,19766.0,580.0,11289034.5,89,-5.00,46.40,-0.86,8.42,0.67,602.08,583.46,706.00,495.00
2026-07-09,349,UMRH,35.2,516.0,524.0,513.5,514.1,514.1,0.0,0.0,514.64,4878.0,515.0,2510408.5,36,-0.90,10.50,-0.17,2.04,-0.10,549.23,552.67,675.00,512.00
2026-07-09,350,UNHPL,33.9,387.0,387.0,381.6,385.0,385.0,0.0,0.0,383.02,12508.0,387.0,4790835.9,47,-2.00,5.40,-0.52,1.42,0.51,470.07,479.88,571.00,371.00
2026-07-09,351,UNL,35.01,46600.0,46600.0,46600.0,46600.0,46600.0,0.0,0.0,46600.0,10.0,47200.0,466000.0,1,-600.00,0.00,-1.27,0.00,0.00,"46,870.28","47,112.48","50,724.00","45,200.00"
2026-07-09,352,UNLB,29.58,1332.5,1332.5,1261.5,1299.0,1299.0,0.0,0.0,1267.14,585.0,1299.0,741276.0,15,0.00,71.00,0.00,5.63,2.45,"1,625.40","1,744.42","2,480.00","1,261.50"
2026-07-09,353,UPCL,23.04,349.2,359.9,349.0,359.9,359.9,0.0,0.0,352.01,50083.0,360.0,17629506.6,163,-0.10,10.90,-0.03,3.12,2.19,376.00,373.86,463.00,326.90
2026-07-09,354,UPPER,33.32,192.0,193.0,190.0,191.7,191.7,0.0,0.0,190.95,58806.0,192.9,11228859.6,321,-1.20,3.00,-0.62,1.58,0.39,200.41,193.06,242.60,166.00
2026-07-09,355,USHEC,22.59,481.1,485.0,480.5,483.0,483.0,0.0,0.0,482.12,2656.0,485.0,1280518.5,39,-2.00,4.50,-0.41,0.94,0.18,490.98,483.76,580.20,420.60
2026-07-09,356,USHL,33.95,505.3,505.3,475.0,482.5,482.5,0.0,0.0,481.44,5723.0,481.3,2755286.9,104,1.20,30.30,0.25,6.38,0.22,686.51,708.06,945.00,475.00
2026-07-09,357,USLB,27.8,1210.0,1210.0,1170.0,1170.0,1170.0,0.0,0.0,1183.6,2206.0,1210.0,2611012.0,48,-40.00,40.00,-3.31,3.42,-1.16,"1,370.02","1,498.51","2,750.00","1,170.00"
2026-07-09,358,VLBS,24.04,670.0,670.0,663.2,664.0,664.0,0.0,0.0,665.22,1867.0,672.5,1241958.9,78,-8.50,6.80,-1.26,1.03,-0.18,741.92,755.05,"1,008.00",660.80
2026-07-09,359,VLUCL,33.08,431.0,433.0,425.0,429.0,429.0,0.0,0.0,431.64,2520.0,435.0,1087744.0,35,-6.00,8.00,-1.38,1.88,-0.62,528.42,542.53,664.80,423.10
2026-07-09,360,WNLB,29.59,1321.0,1326.0,1320.0,1326.0,1326.0,0.0,0.0,1321.97,67.0,1346.0,88572.0,6,-20.00,6.00,-1.49,0.45,0.30,"1,497.11","1,654.22","2,561.00","1,242.10"
2026-07-09,361,YMHL,26.86,562.0,562.0,541.6,552.0,552.0,0.0,0.0,551.87,24730.0,564.2,13647718.2,1467,-12.20,20.40,-2.16,3.77,0.02,0.00,0.00,797.60,300.00
