date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-24,276,SIGS2,32.92,10.5,10.71,10.5,10.63,10.63,0.0,0.0,10.63,1000.0,10.7,10633.0,5,-0.07,0.21,-0.65,2.00,-0.03,10.80,8.62
2025-07-24,277,SIGS3,41.52,10.77,10.88,10.64,10.87,10.88,0.01,0.0,10.78,116788.0,10.76,1259399.12,16,0.11,0.24,1.02,2.26,0.79,11.00,8.28
2025-07-24,278,SIKLES,45.3,919.7,957.1,919.7,940.04,940.0,0.04,0.0,938.05,2107.0,938.37,1976465.0,67,1.67,37.40,0.18,4.07,0.21,"1,475.00",637.00
2025-07-24,279,SINDU,31.89,828.0,828.0,805.0,811.29,812.0,0.71,0.0,811.3,69022.0,827.51,55997519.5,705,-16.22,23.00,-1.96,2.86,0.00,"1,482.00",468.00
2025-07-24,280,SJCL,48.75,330.2,338.0,330.2,336.44,338.0,1.56,0.0,335.37,53052.0,334.54,17791839.2,370,1.90,7.80,0.57,2.36,0.32,442.00,302.00
2025-07-24,281,SJLIC,41.83,476.3,479.7,470.1,475.76,477.6,1.84,0.0,475.42,47880.0,480.64,22763142.3,510,-4.88,9.60,-1.02,2.04,0.07,644.00,420.00
2025-07-24,282,SKBBL,42.46,995.0,995.0,955.2,959.46,960.0,0.54,0.0,965.91,107021.0,977.91,103372125.2,846,-18.45,39.80,-1.89,4.17,-0.67,"1,105.00",780.00
2025-07-24,283,SLBBL,41.09,1080.0,1086.0,1066.5,1070.44,1072.0,1.56,0.0,1075.07,41797.0,1072.74,44934643.6,291,-2.30,19.50,-0.21,1.83,-0.43,"1,250.00",780.00
2025-07-24,284,SLBSL,40.36,1671.1,1682.0,1636.0,1645.02,1640.0,5.02,0.0,1647.66,8479.0,1671.04,13970516.3,134,-26.02,46.00,-1.56,2.81,-0.16,"3,047.00","1,180.00"
2025-07-24,285,SLCF,37.88,10.31,10.63,10.31,10.5,10.5,0.0,0.0,10.55,71206.0,10.5,751294.6,44,0.00,0.32,0.00,3.10,-0.49,10.63,8.66
2025-07-24,286,SMATA,44.98,997.0,1045.0,960.1,1038.84,1040.0,1.16,0.0,1000.86,132886.0,978.24,133000840.6,788,60.60,84.90,6.19,8.84,3.66,"1,271.00",734.10
2025-07-24,287,SMB,47.49,2453.1,2600.0,2453.1,2536.86,2540.0,3.14,0.0,2522.7,6230.0,2405.01,15716407.1,169,131.85,146.90,5.48,5.99,0.56,"4,026.20","1,690.00"
2025-07-24,288,SMFBS,40.9,1936.0,1974.0,1865.0,1886.73,1885.0,1.73,0.0,1893.78,2069.0,1902.17,3918232.0,58,-15.44,109.00,-0.81,5.84,-0.37,"2,426.40","1,398.50"
2025-07-24,289,SMH,33.25,882.6,918.0,882.6,910.05,908.0,2.05,0.0,908.5,1338.0,899.52,1215577.5,47,10.53,35.40,1.17,4.01,0.17,"1,283.00",790.00
2025-07-24,290,SMHL,35.96,1080.0,1090.0,1076.2,1081.75,1081.0,0.75,0.0,1082.38,15873.0,1088.38,17180666.6,186,-6.63,13.80,-0.61,1.28,-0.06,"1,657.00",557.10
2025-07-24,291,SMJC,51.4,597.7,619.1,590.3,608.35,615.0,6.65,0.01,602.32,91203.0,597.71,54933666.1,625,10.64,28.80,1.78,4.88,0.99,800.00,424.00
2025-07-24,292,SMPDA,33.34,1055.7,1070.0,1030.2,1059.11,1067.9,8.79,0.01,1047.14,18571.0,1063.45,19446513.0,317,-4.34,39.80,-0.41,3.86,1.13,"1,278.90",826.00
2025-07-24,293,SNLI,43.17,524.85,530.0,517.1,521.03,522.0,0.97,0.0,521.15,55807.0,524.85,29083922.9,1235,-3.82,12.90,-0.73,2.49,-0.02,744.50,452.00
2025-07-24,294,SONA,42.96,493.3,510.0,490.2,497.04,498.0,0.96,0.0,497.12,120317.0,503.36,59811904.8,1204,-6.32,19.80,-1.26,4.04,-0.02,624.00,425.00
2025-07-24,295,SPC,43.79,571.6,586.0,567.0,572.6,576.4,3.8,0.01,573.82,82341.0,571.76,47249123.1,488,0.84,19.00,0.15,3.35,-0.21,722.00,471.70
2025-07-24,296,SPDL,47.17,432.0,444.9,422.0,438.0,438.0,0.0,0.0,435.47,384733.0,424.02,167538066.4,1240,13.98,22.90,3.30,5.43,0.58,465.00,260.00
2025-07-24,297,SPHL,44.29,711.8,713.0,686.0,693.91,690.0,3.91,0.01,695.57,6238.0,699.3,4338975.0,83,-5.39,27.00,-0.77,3.94,-0.24,922.00,612.50
2025-07-24,298,SPIL,36.06,870.0,870.0,852.0,861.82,868.0,6.18,0.01,860.95,14940.0,861.3,12862585.3,160,0.52,18.00,0.06,2.11,0.10,"1,076.00",778.00
2025-07-24,299,SPL,40.18,943.0,962.0,927.0,940.49,940.0,0.49,0.0,944.13,11995.0,943.75,11324796.8,114,-3.26,35.00,-0.35,3.78,-0.39,"1,109.60",765.00
2025-07-24,300,SRBLD83,31.73,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,205.0,1096.0,220375.0,3,-21.00,0.00,-1.92,0.00,0.00,"1,152.60","1,025.00"
2025-07-24,301,SRLI,43.39,438.0,442.0,430.0,434.9,435.0,0.1,0.0,435.06,133186.0,435.37,57944340.7,932,-0.47,12.00,-0.11,2.79,-0.04,654.00,390.00
2025-07-24,302,SSHL,49.38,300.6,307.0,297.0,302.69,303.0,0.31,0.0,301.14,434153.0,294.74,130739803.1,2054,7.95,10.00,2.70,3.37,0.51,313.80,196.00
2025-07-24,303,STC,38.91,5599.9,5638.0,5488.1,5531.46,5564.0,32.54,0.01,5515.4,2794.0,5559.31,15410015.5,80,-27.85,149.90,-0.50,2.73,0.29,"7,000.00","4,905.10"
2025-07-24,304,SWBBL,50.41,980.0,1039.0,980.0,1007.03,1008.0,0.97,0.0,1007.95,170658.0,997.91,172015058.4,624,9.12,59.00,0.91,6.02,-0.09,"1,232.00",782.40
2025-07-24,305,SWMF,45.22,842.0,853.0,828.0,839.71,842.0,2.29,0.0,840.0,23871.0,841.56,20051673.1,226,-1.85,25.00,-0.22,3.02,-0.03,"1,214.80",676.00
2025-07-24,306,TAMOR,53.74,540.0,571.0,540.0,565.0,565.0,0.0,0.0,558.73,112588.0,543.95,62906590.5,837,21.05,31.00,3.87,5.74,1.11,637.00,439.20
2025-07-24,307,TPC,44.24,404.0,419.9,390.0,417.0,417.0,0.0,0.0,410.22,106244.0,396.5,43582956.4,514,20.50,29.90,5.17,7.67,1.63,671.60,334.00
2025-07-24,308,TRH,48.16,1018.0,1065.0,1018.0,1034.15,1035.0,0.85,0.0,1035.41,15661.0,1025.08,16215492.1,149,9.07,47.00,0.88,4.62,-0.12,"1,538.00",898.00
2025-07-24,309,TSHL,45.01,921.0,931.0,903.3,905.97,903.3,2.67,0.0,914.33,10385.0,921.71,9495290.7,125,-15.74,27.70,-1.71,3.07,-0.92,"1,231.00",605.00
2025-07-24,310,TTL,38.42,595.3,648.2,595.3,648.2,648.2,0.0,0.0,645.86,1070.0,589.3,691074.2,109,58.90,52.90,9.99,8.89,0.36,648.20,366.10
2025-07-24,311,TVCL,44.55,518.0,528.0,501.1,523.26,523.0,0.26,0.0,517.51,38878.0,507.91,20119872.5,435,15.35,26.90,3.02,5.37,1.10,697.00,431.00
2025-07-24,312,UAIL,41.79,607.1,612.0,600.1,602.89,609.0,6.11,0.01,606.37,32618.0,616.79,19778491.5,315,-13.90,11.90,-2.25,1.98,-0.58,837.30,560.00
2025-07-24,313,UHEWA,41.08,636.0,655.0,636.0,648.37,646.4,1.97,0.0,647.44,41900.0,642.51,27127768.9,308,5.86,19.00,0.91,2.99,0.14,993.40,427.00
2025-07-24,314,ULBSL,46.22,3561.0,3661.0,3521.0,3643.34,3605.0,38.34,0.01,3576.7,8933.0,3633.27,31950674.9,110,10.07,140.00,0.28,3.98,1.83,"6,600.00","2,315.00"
2025-07-24,315,ULHC,46.13,540.2,540.2,519.0,525.16,526.0,0.84,0.0,524.9,37856.0,529.61,19870745.3,300,-4.45,21.20,-0.84,4.08,0.05,693.00,364.00
2025-07-24,316,UMHL,32.61,560.0,568.0,552.0,554.57,552.0,2.57,0.0,559.08,173107.0,561.83,96781301.4,764,-7.26,16.00,-1.29,2.90,-0.81,619.00,276.70
2025-07-24,317,UMRH,45.2,667.2,670.0,656.3,658.5,660.0,1.5,0.0,660.63,59104.0,654.15,39045915.0,317,4.35,13.70,0.66,2.09,-0.32,790.00,406.70
2025-07-24,318,UNHPL,32.2,421.0,434.8,418.0,425.19,424.0,1.19,0.0,426.13,266533.0,421.09,113577086.3,884,4.10,16.80,0.97,4.02,-0.22,486.40,235.00
2025-07-24,319,UNL,46.27,47926.0,48200.0,47926.0,48200.0,48200.0,0.0,0.0,48063.0,20.0,48900.0,961260.0,2,-700.00,274.00,-1.43,0.57,0.28,"56,181.60","43,800.00"
2025-07-24,320,UNLB,36.11,2454.5,2460.0,2382.0,2391.14,2428.0,36.86,0.02,2409.57,1601.0,2406.4,3857726.1,67,-15.26,78.00,-0.63,3.27,-0.77,"3,223.00","1,935.90"
2025-07-24,321,UPCL,50.35,429.3,457.7,429.3,451.36,451.0,0.36,0.0,450.43,620533.0,437.94,279506808.9,1784,13.42,28.40,3.06,6.62,0.21,489.00,234.00
2025-07-24,322,UPPER,44.37,216.0,218.4,212.0,213.07,213.1,0.03,0.0,214.31,548780.0,214.6,117607031.9,1972,-1.53,6.40,-0.71,3.02,-0.58,295.00,192.00
2025-07-24,323,USHEC,48.14,540.0,564.0,535.0,544.72,544.0,0.72,0.0,548.91,78312.0,535.28,42986011.5,489,9.44,29.00,1.76,5.42,-0.77,752.00,410.00
2025-07-24,324,USHL,43.83,720.0,763.0,702.1,721.31,725.0,3.69,0.01,723.62,6606.0,733.18,4780232.5,84,-11.87,60.90,-1.62,8.67,-0.32,961.00,585.00
2025-07-24,325,USLB,53.2,2559.2,2641.0,2350.3,2517.82,2525.0,7.18,0.0,2399.08,58242.0,2611.35,139727075.5,648,-93.53,290.70,-3.58,12.37,4.72,"2,683.60","1,320.00"
2025-07-24,326,VLBS,39.24,925.0,940.0,920.0,925.97,930.0,4.03,0.0,928.85,6514.0,934.56,6050524.4,61,-8.59,20.00,-0.92,2.17,-0.31,"1,150.50",770.00
2025-07-24,327,VLUCL,43.43,636.5,659.0,636.5,655.43,658.9,3.47,0.01,651.33,22227.0,646.51,14477099.9,273,8.92,22.50,1.38,3.53,0.63,816.00,535.00
2025-07-24,328,WNLB,35.97,2286.0,2286.0,2220.0,2223.91,2220.1,3.81,0.0,2228.2,1468.0,2241.68,3270994.7,61,-17.77,66.00,-0.79,2.97,-0.19,"4,271.00","1,431.00"
