date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-14,256,SANVI,32.51,670.0,689.0,665.0,685.0,685.0,0.0,0.0,672.12,5767.0,681.5,3876107.2,123,3.50,24.00,0.51,3.61,1.88,744.74,0.00,"1,060.00",359.00
2026-05-14,257,SAPDBL,32.11,782.1,796.0,773.2,775.0,775.0,0.0,0.0,778.98,10868.0,781.0,8465993.8,145,-6.00,22.80,-0.77,2.95,-0.51,844.06,847.88,"1,284.00",686.00
2026-05-14,258,SARBTM,41.9,831.0,845.0,831.0,839.0,839.0,0.0,0.0,837.12,9448.0,845.0,7909128.3,75,-6.00,14.00,-0.71,1.68,0.22,875.69,884.84,"1,048.00",810.00
2026-05-14,259,SBCF,30.51,9.78,9.79,9.78,9.79,9.79,0.0,0.0,9.79,300.0,10.04,2936.0,3,-0.25,0.01,-2.49,0.10,0.03,9.42,9.50,12.03,8.82
2026-05-14,260,SBD89,21.52,1281.0,1281.0,1281.0,1281.0,1281.0,0.0,0.0,1281.0,11.0,1320.0,14091.0,1,-39.00,0.00,-2.95,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
2026-05-14,261,SBI,32.8,401.0,401.0,389.0,396.0,396.0,0.0,0.0,391.47,12088.0,394.9,4732048.5,54,1.10,12.00,0.28,3.08,1.14,404.91,403.90,452.00,363.00
2026-05-14,262,SBID2090,43.09,1098.0,1120.0,1098.0,1120.0,1120.0,0.0,0.0,1113.96,429.0,1098.0,477890.0,4,22.00,22.00,2.00,2.00,0.54,0.00,0.00,"1,120.00","1,000.00"
2026-05-14,263,SBID83,42.18,1065.9,1085.0,1065.9,1085.0,1085.0,0.0,0.0,1081.01,235.0,1070.9,254038.0,8,14.10,19.10,1.32,1.79,0.37,"1,085.38","1,087.57","1,226.00","1,025.00"
2026-05-14,264,SBL,36.6,397.5,397.5,390.0,393.0,393.0,0.0,0.0,391.83,57260.0,393.5,22436313.2,162,-0.50,7.50,-0.13,1.92,0.30,377.04,373.96,424.00,270.00
2026-05-14,265,SBLD2091,38.83,1080.0,1083.5,1070.0,1070.0,1070.0,0.0,0.0,1081.24,515.0,1052.0,556837.5,5,18.00,13.50,1.71,1.26,-1.05,0.00,0.00,"1,150.00",825.35
2026-05-14,266,SCB,42.32,645.9,647.0,643.0,647.0,647.0,0.0,0.0,645.37,8884.0,645.9,5733426.2,89,1.10,4.00,0.17,0.62,0.25,643.62,642.03,712.60,594.90
2026-05-14,267,SEF,27.41,10.24,10.24,9.9,9.9,9.9,0.0,0.0,9.96,6111.0,10.0,60840.2,10,-0.10,0.34,-1.00,3.43,-0.56,9.65,9.77,11.53,8.60
2026-05-14,268,SFCL,31.48,371.0,371.0,363.1,363.2,363.2,0.0,0.0,365.73,12102.0,371.0,4426040.2,111,-7.80,7.90,-2.10,2.18,-0.70,393.27,412.32,565.00,359.40
2026-05-14,269,SFEF,46.76,10.18,10.2,10.13,10.14,10.14,0.0,0.0,10.17,49200.0,9.91,500373.0,17,0.23,0.07,2.32,0.69,-0.30,9.71,9.68,11.12,8.82
2026-05-14,270,SFMF,37.98,10.25,10.45,10.25,10.36,10.36,0.0,0.0,10.36,3800.0,10.5,39380.0,4,-0.14,0.20,-1.33,1.95,-0.03,10.21,10.28,11.74,9.40
2026-05-14,271,SGHC,33.01,360.5,370.0,360.0,360.7,360.7,0.0,0.0,360.62,7443.0,367.6,2684119.0,55,-6.90,10.00,-1.88,2.78,0.02,398.85,389.79,501.80,296.00
2026-05-14,272,SGIC,34.82,457.0,464.9,454.0,459.0,459.0,0.0,0.0,455.11,6495.0,462.0,2955936.8,74,-3.00,10.90,-0.65,2.40,0.85,480.76,501.03,632.00,439.00
2026-05-14,273,SHEL,38.6,311.8,315.9,307.8,309.0,309.0,0.0,0.0,308.55,62784.0,311.8,19372127.2,213,-2.80,8.10,-0.90,2.63,0.14,301.28,300.98,361.00,260.10
2026-05-14,274,SHINE,43.83,410.5,410.5,405.0,410.0,410.0,0.0,0.0,407.53,26511.0,410.5,10804020.8,81,-0.50,5.50,-0.12,1.36,0.60,408.64,414.88,499.00,382.00
2026-05-14,275,SHINED,34.59,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,1106.0,25.0,1109.0,27650.0,1,-3.00,0.00,-0.27,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-05-14,276,SHIVM,37.15,685.0,685.0,672.0,675.0,675.0,0.0,0.0,675.07,77654.0,677.0,52421566.4,430,-2.00,13.00,-0.30,1.93,-0.01,631.99,624.23,730.00,495.00
2026-05-14,277,SHL,34.24,493.0,498.0,490.0,497.7,497.7,0.0,0.0,495.74,12043.0,497.4,5970223.4,49,0.30,8.00,0.06,1.63,0.39,502.06,518.00,619.00,464.00
2026-05-14,278,SHPC,42.17,518.0,521.0,515.1,520.0,520.0,0.0,0.0,519.53,44318.0,517.5,23024582.8,151,2.50,5.90,0.48,1.15,0.09,531.12,539.42,684.90,475.00
2026-05-14,279,SICL,41.25,625.0,633.3,610.0,612.0,612.0,0.0,0.0,615.89,7598.0,616.0,4679504.4,92,-4.00,23.30,-0.65,3.82,-0.64,635.52,661.70,828.00,588.80
2026-05-14,280,SIFC,34.99,525.1,528.5,522.2,525.0,525.0,0.0,0.0,526.31,951.0,533.0,500517.6,18,-8.00,6.30,-1.50,1.21,-0.25,548.81,537.71,687.40,459.00
2026-05-14,281,SIGS3,28.37,10.6,10.64,10.6,10.63,10.63,0.0,0.0,10.63,2300.0,10.62,24449.0,6,0.01,0.04,0.09,0.38,0.00,10.06,10.05,11.46,8.50
2026-05-14,282,SIKLES,34.82,581.0,581.0,571.6,576.3,576.3,0.0,0.0,577.17,4196.0,581.0,2421799.1,51,-4.70,9.40,-0.81,1.64,-0.15,612.71,682.50,"1,177.00",540.00
2026-05-14,283,SINDU,35.42,700.0,709.8,692.0,709.0,709.0,0.0,0.0,698.32,11348.0,706.0,7924527.4,115,3.00,17.80,0.42,2.57,1.51,752.42,753.15,975.00,608.00
2026-05-14,284,SIPD,31.21,815.0,828.9,792.0,797.0,797.0,0.0,0.0,806.15,20520.0,816.0,16542168.8,979,-19.00,36.90,-2.33,4.66,-1.15,0.00,0.00,"1,216.80",284.30
2026-05-14,285,SJCL,39.68,324.0,324.0,298.2,300.0,300.0,0.0,0.0,300.74,18243.0,308.7,5486426.9,97,-8.70,25.80,-2.82,8.65,-0.25,301.66,301.57,365.00,267.00
2026-05-14,286,SJLIC,33.75,428.8,430.0,428.0,428.0,428.0,0.0,0.0,428.33,6169.0,430.2,2642376.7,85,-2.20,2.00,-0.51,0.47,-0.08,448.03,444.26,489.90,390.00
2026-05-14,287,SKBBL,40.77,775.0,775.0,762.3,765.0,765.0,0.0,0.0,765.1,8307.0,770.0,6355710.6,108,-5.00,12.70,-0.65,1.67,-0.01,801.32,833.26,999.00,750.00
2026-05-14,288,SKHEL,24.05,1216.0,1303.0,1216.0,1258.0,1258.0,0.0,0.0,1253.64,7712.0,1280.0,9668071.2,256,-22.00,87.00,-1.72,7.15,0.35,0.00,0.00,"2,069.40",284.30
2026-05-14,289,SKHL,30.52,930.0,930.0,840.0,884.0,884.0,0.0,0.0,863.07,39202.0,886.0,33833994.3,538,-2.00,90.00,-0.23,10.71,2.37,0.00,0.00,"1,360.00",300.00
2026-05-14,290,SLBBL,35.29,817.1,830.0,816.0,816.1,816.1,0.0,0.0,819.33,3812.0,819.7,3123295.1,62,-3.60,14.00,-0.44,1.72,-0.40,853.04,887.31,"1,155.00",799.90
2026-05-14,291,SLBSL,36.25,1200.0,1230.0,1191.4,1230.0,1230.0,0.0,0.0,1203.13,270.0,1200.0,324844.0,11,30.00,38.60,2.50,3.24,2.18,"1,314.23","1,374.23","1,694.90","1,170.00"
2026-05-14,292,SLCF,37.95,9.92,9.92,9.92,9.92,9.92,0.0,0.0,9.92,1150.0,9.99,11408.0,5,-0.07,0.00,-0.70,0.00,0.00,9.54,9.67,11.99,8.60
2026-05-14,293,SMATA,40.24,760.0,768.9,752.0,768.9,768.9,0.0,0.0,762.45,3089.0,768.1,2355202.2,47,0.80,16.90,0.10,2.25,0.84,799.32,853.37,"1,382.00",734.10
2026-05-14,294,SMB,36.71,1721.0,1755.0,1721.0,1755.0,1755.0,0.0,0.0,1736.43,188.0,1721.0,326449.0,5,34.00,34.00,1.98,1.98,1.06,"1,918.08","2,036.91","2,600.00","1,699.00"
2026-05-14,295,SMFBS,26.36,1555.0,1555.0,1554.0,1554.0,1554.0,0.0,0.0,1550.33,12.0,1555.0,18604.0,2,-1.00,1.00,-0.06,0.06,0.24,"1,681.02","1,702.11","2,026.00","1,490.00"
2026-05-14,296,SMH,37.17,581.9,598.0,561.6,579.0,579.0,0.0,0.0,572.68,4856.0,565.0,2780923.3,86,14.00,36.40,2.48,6.48,1.09,695.62,751.23,"1,024.80",541.00
2026-05-14,297,SMHL,37.41,485.6,499.3,485.1,494.0,494.0,0.0,0.0,493.77,69753.0,496.0,34441875.7,189,-2.00,14.20,-0.40,2.93,0.05,579.17,701.44,"1,230.00",443.00
2026-05-14,298,SMJC,39.59,455.0,455.0,447.1,451.0,451.0,0.0,0.0,450.33,13282.0,454.0,5981328.4,90,-3.00,7.90,-0.66,1.77,0.15,489.59,512.82,679.30,430.00
2026-05-14,299,SMPDA,37.16,848.0,849.7,825.0,843.0,843.0,0.0,0.0,831.23,901.0,848.0,748938.9,24,-5.00,24.70,-0.59,2.99,1.40,884.61,910.14,"1,155.00",821.00
2026-05-14,300,SNLI,36.34,447.0,450.0,446.0,449.0,449.0,0.0,0.0,447.66,6599.0,450.0,2954131.7,174,-1.00,4.00,-0.22,0.90,0.30,475.26,473.57,538.00,411.60
2026-05-14,301,SOHL,22.51,700.0,709.0,686.0,692.0,692.0,0.0,0.0,693.5,71795.0,700.0,49789863.9,1379,-8.00,23.00,-1.14,3.35,-0.22,0.00,0.00,875.50,300.00
2026-05-14,302,SONA,36.91,464.1,464.1,437.7,440.4,440.4,0.0,0.0,439.31,11300.0,442.0,4964154.4,174,-1.60,26.40,-0.36,6.03,0.25,436.91,441.28,523.30,398.00
2026-05-14,303,SPC,39.77,456.0,465.0,455.0,463.9,463.9,0.0,0.0,456.3,5114.0,467.9,2333528.5,45,-4.00,10.00,-0.85,2.20,1.64,498.93,503.40,591.00,441.00
2026-05-14,304,SPDL,37.21,420.0,420.0,396.8,400.0,400.0,0.0,0.0,399.08,24525.0,400.0,9787339.2,85,0.00,23.20,0.00,5.85,0.23,412.23,409.87,474.00,346.00
2026-05-14,305,SPHL,31.62,519.0,519.0,502.3,502.3,502.3,0.0,0.0,504.52,1061.0,514.0,535298.0,27,-11.70,16.70,-2.28,3.32,-0.44,545.59,558.14,736.00,477.10
2026-05-14,306,SPIL,38.98,700.0,727.5,696.0,710.1,710.1,0.0,0.0,710.76,3106.0,714.0,2207634.1,27,-3.90,31.50,-0.55,4.53,-0.09,714.10,734.79,894.50,625.00
2026-05-14,307,SPL,38.17,710.0,718.0,704.5,718.0,718.0,0.0,0.0,706.38,1566.0,726.0,1106192.5,15,-8.00,13.50,-1.10,1.92,1.62,810.06,854.02,"1,035.00",670.40
2026-05-14,308,SRLI,39.81,390.0,392.0,389.0,391.4,391.4,0.0,0.0,389.68,12514.0,391.0,4876485.7,146,0.40,3.00,0.10,0.77,0.44,398.29,398.99,451.10,363.90
2026-05-14,309,SSHL,32.02,214.0,219.0,212.0,213.0,213.0,0.0,0.0,213.83,104033.0,214.0,22245306.3,300,-1.00,7.00,-0.47,3.30,-0.39,191.13,195.27,313.80,151.00
2026-05-14,310,STC,43.1,5925.0,6049.0,5874.1,5970.0,5970.0,0.0,0.0,5996.15,3149.0,5925.0,18881871.0,92,45.00,174.90,0.76,2.98,-0.44,"5,634.54","5,520.40","6,335.90","4,832.00"
2026-05-14,311,SWASTIK,34.23,2406.0,2470.0,2396.0,2420.0,2420.0,0.0,0.0,2404.13,825.0,2414.0,1983405.0,32,6.00,74.00,0.25,3.09,0.66,0.00,0.00,"3,400.00",391.70
2026-05-14,312,SWBBL,24.45,780.0,780.0,730.3,740.0,740.0,0.0,0.0,735.25,4416.0,746.0,3246853.9,57,-6.00,49.70,-0.80,6.81,0.64,759.46,796.50,"1,046.50",711.00
2026-05-14,313,SWMF,36.43,664.0,664.0,660.0,661.0,661.0,0.0,0.0,660.08,823.0,664.0,543246.0,16,-3.00,4.00,-0.45,0.61,0.14,682.63,700.00,868.10,641.10
2026-05-14,314,SYPNL,38.54,1563.0,1586.0,1520.0,1562.0,1562.0,0.0,0.0,1560.56,118861.0,1558.9,185490107.3,1219,3.10,66.00,0.20,4.34,0.09,0.00,0.00,"2,255.90",319.80
2026-05-14,315,TAMOR,43.16,444.0,454.0,438.1,451.0,451.0,0.0,0.0,448.03,82782.0,441.2,37088670.7,417,9.80,15.90,2.22,3.63,0.66,449.71,467.13,576.00,396.40
2026-05-14,316,TPC,36.14,362.3,369.9,362.3,366.0,366.0,0.0,0.0,365.79,10760.0,369.0,3935870.6,54,-3.00,7.60,-0.81,2.10,0.06,373.98,366.00,600.00,270.10
2026-05-14,317,TRH,20.79,770.0,770.0,747.0,751.0,751.0,0.0,0.0,750.47,754.0,761.2,565851.0,14,-10.20,23.00,-1.34,3.08,0.07,739.71,793.95,"1,086.30",681.10
2026-05-14,318,TSHL,31.25,612.0,612.0,590.0,597.0,597.0,0.0,0.0,596.9,577.0,605.0,344411.0,24,-8.00,22.00,-1.32,3.73,0.02,721.53,748.49,989.00,590.00
2026-05-14,319,TTL,38.45,793.0,809.0,793.0,802.0,802.0,0.0,0.0,802.15,8640.0,801.0,6930575.3,213,1.00,16.00,0.12,2.02,-0.02,846.50,829.51,"1,262.80",366.10
2026-05-14,320,TVCL,26.44,510.0,522.0,510.0,511.3,511.3,0.0,0.0,515.62,1561.0,525.0,804881.4,32,-13.70,12.00,-2.61,2.35,-0.84,510.84,495.32,689.00,377.60
2026-05-14,321,UAIL,36.17,441.0,447.9,437.0,440.9,440.9,0.0,0.0,438.45,2701.0,441.0,1184251.5,48,-0.10,10.90,-0.02,2.49,0.56,459.54,479.72,644.40,422.10
2026-05-14,322,UHEWA,36.85,594.4,594.4,562.0,572.5,572.5,0.0,0.0,565.58,2881.0,566.1,1629440.5,53,6.40,32.40,1.13,5.77,1.21,581.20,583.43,669.00,508.50
2026-05-14,323,ULBSL,38.49,2810.0,2975.0,2810.0,2970.0,2970.0,0.0,0.0,2866.17,655.0,2955.0,1877341.0,23,15.00,165.00,0.51,5.87,3.50,"3,366.45","3,451.56","4,325.00","2,800.00"
2026-05-14,324,ULHC,27.26,495.0,496.0,482.0,495.0,495.0,0.0,0.0,485.06,17065.0,493.0,8277534.4,111,2.00,14.00,0.41,2.90,2.01,496.47,490.16,599.00,411.70
2026-05-14,325,UMHL,28.32,547.0,560.0,547.0,555.8,555.8,0.0,0.0,555.56,5920.0,558.0,3288895.0,49,-2.20,13.00,-0.39,2.38,0.04,593.23,581.10,706.00,495.00
2026-05-14,326,UMRH,37.27,524.0,538.0,524.0,536.5,536.5,0.0,0.0,532.28,3171.0,532.2,1687853.2,39,4.30,14.00,0.81,2.67,0.79,555.53,570.85,675.00,512.00
2026-05-14,327,UNHPL,46.95,504.0,534.0,472.0,534.0,534.0,0.0,0.0,485.34,306888.0,480.0,148944264.4,624,54.00,62.00,11.25,13.14,9.11,497.86,478.41,571.00,314.40
2026-05-14,328,UNL,27.36,46500.0,46550.0,46405.0,46550.0,46550.0,0.0,0.0,46512.3,61.0,46500.0,2837250.0,7,50.00,145.00,0.11,0.31,0.08,"46,995.53","47,122.67","50,724.00","45,000.00"
2026-05-14,329,UNLB,29.71,1450.0,1450.0,1400.0,1439.0,1439.0,0.0,0.0,1409.47,410.0,1450.0,577881.2,18,-11.00,50.00,-0.76,3.57,2.05,"1,812.21","1,928.47","2,480.00","1,371.00"
2026-05-14,330,UPCL,38.29,389.3,389.3,368.1,370.0,370.0,0.0,0.0,369.36,34319.0,370.8,12676064.3,136,-0.80,21.20,-0.22,5.76,0.17,377.65,383.03,489.00,343.10
2026-05-14,331,UPPER,36.52,215.0,215.0,200.0,205.9,205.9,0.0,0.0,204.53,61305.0,205.3,12538989.4,355,0.60,15.00,0.29,7.50,0.66,192.94,192.66,242.60,166.00
2026-05-14,332,USHEC,35.57,482.0,490.0,481.3,489.0,489.0,0.0,0.0,488.02,6412.0,493.0,3129197.2,54,-4.00,8.70,-0.81,1.81,0.20,481.77,480.64,580.20,410.00
2026-05-14,333,USHL,39.22,640.0,640.0,607.1,632.9,632.9,0.0,0.0,610.61,4399.0,628.8,2686086.5,52,4.10,32.90,0.65,5.42,3.52,744.61,734.84,945.00,588.00
2026-05-14,334,USLB,29.55,1240.0,1260.0,1236.1,1236.2,1236.2,0.0,0.0,1243.92,536.0,1264.9,666738.6,12,-28.70,23.90,-2.27,1.93,-0.62,"1,502.87","1,704.41","2,750.00","1,236.10"
2026-05-14,335,VLBS,35.31,688.0,700.0,688.0,695.5,695.5,0.0,0.0,697.03,2820.0,703.5,1965624.9,86,-8.00,12.00,-1.14,1.74,-0.22,767.18,791.27,"1,008.00",672.00
2026-05-14,336,VLUCL,32.31,489.0,489.0,472.0,473.1,473.1,0.0,0.0,475.01,1780.0,480.9,845523.0,43,-7.80,17.00,-1.62,3.60,-0.40,557.40,569.69,664.80,470.00
2026-05-14,337,WNLB,38.07,1460.0,1460.0,1450.0,1460.0,1460.0,0.0,0.0,1458.36,220.0,1460.0,320840.0,11,0.00,10.00,0.00,0.69,0.11,"1,661.72","1,814.31","2,726.00","1,242.10"
