date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-16,277,SICL,34.75,787.2,787.2,771.9,772.3,772.0,0.3,0.0,776.79,8575.0,771.86,6660937.1,75,0.44,15.30,0.06,1.98,-0.58,"1,120.00",670.00
2025-04-16,278,SIFC,27.61,528.0,543.0,525.5,533.23,532.0,1.23,0.0,528.77,14387.0,536.15,7607397.8,80,-2.92,17.50,-0.54,3.33,0.84,795.00,366.40
2025-04-16,279,SIGS2,32.59,9.99,9.99,9.99,9.99,9.99,0.0,0.0,9.99,1000.0,10.02,9990.0,1,-0.03,0.00,-0.30,0.00,0.00,10.39,7.71
2025-04-16,280,SIGS3,23.75,9.91,10.19,9.91,9.99,9.99,0.0,0.0,10.14,3410.0,10.0,34579.8,7,-0.01,0.28,-0.10,2.83,-1.51,10.81,7.86
2025-04-16,281,SIKLES,32.64,1036.9,1095.0,1016.2,1064.49,1080.0,15.51,0.01,1061.51,1935.0,1058.06,2054018.4,59,6.43,78.80,0.61,7.75,0.28,"1,475.00",480.00
2025-04-16,282,SINDU,28.95,1107.4,1152.0,1075.0,1080.39,1075.0,5.39,0.01,1084.74,133908.0,1129.99,145255116.7,1013,-49.60,77.00,-4.39,7.16,-0.40,"1,482.00",345.00
2025-04-16,283,SJCL,45.27,327.0,345.0,321.0,335.47,338.9,3.43,0.01,333.17,45503.0,324.77,15160093.0,225,10.70,24.00,3.29,7.48,0.69,442.00,256.00
2025-04-16,284,SJLIC,41.01,441.2,454.2,441.2,449.21,449.0,0.21,0.0,448.83,15486.0,447.05,6950514.5,192,2.16,13.00,0.48,2.95,0.09,644.00,395.10
2025-04-16,285,SKBBL,40.95,805.0,813.0,795.4,798.8,804.0,5.2,0.01,800.55,17567.0,800.04,14063208.1,135,-1.24,17.60,-0.15,2.21,-0.22,"1,105.00",781.00
2025-04-16,286,SLBBL,41.97,968.0,985.2,966.0,977.08,978.9,1.82,0.0,977.25,9511.0,965.98,9294652.4,197,11.10,19.20,1.15,1.99,-0.02,"1,250.00",640.00
2025-04-16,287,SLBSL,32.14,1786.1,1816.0,1780.0,1790.7,1782.0,8.7,0.0,1799.48,1478.0,1822.49,2659629.3,38,-31.79,36.00,-1.74,2.02,-0.49,"3,047.00",901.60
2025-04-16,288,SLCF,46.58,9.45,9.79,9.45,9.75,9.75,0.0,0.0,9.74,18660.0,9.62,181724.0,19,0.13,0.34,1.35,3.60,0.12,10.60,7.66
2025-04-16,289,SMATA,43.03,820.0,845.0,817.0,830.44,835.0,4.56,0.01,822.35,2370.0,831.44,1948963.1,71,-1.00,28.00,-0.12,3.43,0.97,"1,271.00",694.20
2025-04-16,290,SMB,24.5,2395.0,2400.0,2391.0,2400.0,2400.0,0.0,0.0,2395.02,477.0,2400.6,1142425.1,29,-0.60,9.00,-0.02,0.38,0.21,"4,026.20","1,300.00"
2025-04-16,291,SMFBS,42.87,1919.0,1996.4,1865.0,1867.92,1899.0,31.08,0.02,1910.76,1339.0,1884.29,2558507.9,50,-16.37,131.40,-0.87,7.05,-2.29,"2,426.40","1,111.00"
2025-04-16,292,SMH,39.42,920.0,938.3,920.0,934.32,936.0,1.68,0.0,928.9,1240.0,927.15,1151835.5,40,7.17,18.30,0.77,1.99,0.58,"1,283.00",640.00
2025-04-16,293,SMHL,44.41,965.0,1010.0,961.0,1003.97,1000.0,3.97,0.0,995.58,33978.0,962.45,33827886.2,301,41.52,49.00,4.31,5.10,0.84,"1,657.00",421.50
2025-04-16,294,SMJC,38.64,580.0,583.0,566.0,579.41,582.0,2.59,0.0,575.52,24084.0,572.08,13860793.0,293,7.33,17.00,1.28,3.00,0.67,800.00,343.60
2025-04-16,295,SMPDA,47.35,995.0,995.0,955.0,979.77,984.7,4.93,0.01,974.79,11882.0,982.3,11582439.4,150,-2.53,40.00,-0.26,4.19,0.51,"1,278.90",826.00
2025-04-16,296,SNLI,36.69,632.0,638.0,623.1,627.24,627.8,0.56,0.0,626.78,55399.0,630.66,34723086.8,734,-3.42,14.90,-0.54,2.39,0.07,744.50,447.20
2025-04-16,297,SONA,39.04,474.0,474.9,469.2,471.78,471.4,0.38,0.0,471.29,30389.0,474.07,14322000.2,385,-2.29,5.70,-0.48,1.21,0.10,624.00,422.10
2025-04-16,298,SPC,42.73,545.0,554.0,536.0,544.51,545.0,0.49,0.0,544.34,33328.0,536.42,18141649.7,212,8.09,18.00,1.51,3.36,0.03,722.00,464.00
2025-04-16,299,SPDL,46.62,340.0,347.8,331.0,345.35,347.0,1.65,0.0,341.39,105624.0,335.66,36058933.0,357,9.69,16.80,2.89,5.08,1.15,389.00,220.20
2025-04-16,300,SPHL,31.66,757.0,767.0,755.2,758.23,755.3,2.93,0.0,759.43,1022.0,768.1,776140.4,25,-9.87,11.80,-1.28,1.56,-0.16,922.00,443.00
2025-04-16,301,SPIL,37.22,859.2,859.2,842.0,847.99,850.0,2.01,0.0,846.25,2778.0,842.41,2350886.6,47,5.58,17.20,0.66,2.04,0.21,"1,076.00",712.00
2025-04-16,302,SPL,22.54,867.2,894.8,866.2,877.29,877.0,0.29,0.0,876.23,959.0,881.36,840302.0,26,-4.07,28.60,-0.46,3.30,0.12,"1,109.60",623.50
2025-04-16,303,SRLI,37.65,412.0,417.0,412.0,415.46,415.5,0.04,0.0,414.46,18584.0,414.51,7702358.3,306,0.95,5.00,0.23,1.21,0.24,654.00,403.10
2025-04-16,304,SSHL,48.56,233.0,252.8,223.6,246.12,244.0,2.12,0.01,235.39,490174.0,232.53,115380660.2,1270,13.59,29.20,5.84,13.06,4.36,281.10,154.00
2025-04-16,305,STC,31.56,5170.3,5273.7,5170.3,5241.27,5248.7,7.43,0.0,5234.08,314.0,5250.45,1643502.0,15,-9.18,103.40,-0.17,2.00,0.14,"7,000.00","4,210.00"
2025-04-16,306,SWBBL,43.61,830.0,836.0,819.3,833.85,832.1,1.75,0.0,829.98,7290.0,831.66,6050544.3,56,2.19,16.70,0.26,2.04,0.46,"1,232.00",711.50
2025-04-16,307,SWMF,36.62,725.0,732.0,725.0,728.13,728.0,0.13,0.0,727.77,1923.0,728.0,1399499.6,48,0.13,7.00,0.02,0.97,0.05,"1,214.80",707.00
2025-04-16,308,TAMOR,41.82,540.0,540.0,528.5,536.31,537.0,0.69,0.0,533.45,15734.0,533.31,8393373.7,219,3.00,11.50,0.56,2.18,0.53,637.00,348.00
2025-04-16,309,TPC,40.86,527.0,540.0,526.1,534.05,534.0,0.05,0.0,533.18,11490.0,526.24,6126289.1,114,7.81,13.90,1.48,2.64,0.16,671.60,410.00
2025-04-16,310,TRH,41.76,1070.0,1070.0,1043.0,1062.5,1050.1,12.4,0.01,1057.24,2411.0,1066.0,2549013.1,27,-3.50,27.00,-0.33,2.59,0.49,"1,538.00",695.10
2025-04-16,311,TSHL,45.07,812.0,820.0,792.2,803.91,800.0,3.91,0.0,803.59,5175.0,796.5,4158554.3,57,7.41,27.80,0.93,3.51,0.04,"1,231.00",475.40
2025-04-16,312,TVCL,44.07,542.0,549.9,530.0,546.4,549.9,3.5,0.01,540.76,21626.0,543.09,11694380.2,197,3.31,19.90,0.61,3.75,1.03,697.00,431.00
2025-04-16,313,UAIL,41.65,638.0,641.0,634.0,637.33,637.0,0.33,0.0,636.68,11402.0,634.66,7259393.7,85,2.67,7.00,0.42,1.10,0.10,837.30,516.00
2025-04-16,314,UHEWA,37.51,649.0,702.0,640.1,682.86,690.0,7.14,0.01,666.15,14850.0,649.01,9892279.2,168,33.85,61.90,5.22,9.67,2.45,993.40,366.70
2025-04-16,315,ULBSL,44.84,3225.3,3333.3,3225.3,3318.25,3329.0,10.75,0.0,3268.68,12485.0,3291.05,40809442.0,125,27.20,108.00,0.83,3.35,1.49,"6,600.00","1,295.00"
2025-04-16,316,ULHC,45.07,535.5,545.0,525.0,533.2,537.9,4.7,0.01,533.74,29863.0,525.01,15939048.7,219,8.19,20.00,1.56,3.81,-0.10,693.00,317.00
2025-04-16,317,UMHL,42.18,460.8,479.6,460.8,474.39,475.0,0.61,0.0,471.28,343657.0,463.23,161958738.8,986,11.16,18.80,2.41,4.08,0.66,479.60,223.10
2025-04-16,318,UMRH,41.56,594.2,609.9,593.0,605.85,605.0,0.85,0.0,603.92,21393.0,600.07,12919619.0,136,5.78,16.90,0.96,2.85,0.32,790.00,325.00
2025-04-16,319,UNHPL,45.01,334.2,338.6,325.0,335.11,336.0,0.89,0.0,332.57,83279.0,327.72,27696475.5,316,7.39,13.60,2.25,4.18,0.76,371.00,212.60
2025-04-16,320,UNL,32.6,45530.0,46500.2,45530.0,46500.2,46500.2,0.0,0.0,46010.4,30.0,46450.0,1380312.0,3,50.20,970.20,0.11,2.13,1.05,"56,805.80","38,400.00"
2025-04-16,321,UNLB,36.25,2264.0,2265.0,2220.0,2233.89,2232.0,1.89,0.0,2235.22,970.0,2264.9,2168166.0,31,-31.01,45.00,-1.37,2.03,-0.06,"3,223.00","1,565.00"
2025-04-16,322,UPCL,48.44,305.3,323.3,305.3,320.84,321.0,0.16,0.0,318.57,509154.0,307.59,162203387.8,1512,13.25,18.00,4.31,5.90,0.71,345.00,183.00
2025-04-16,323,UPPER,41.5,199.0,202.0,198.0,201.22,201.8,0.58,0.0,199.86,98621.0,200.13,19710260.5,472,1.09,4.00,0.54,2.02,0.68,295.00,152.10
2025-04-16,324,USHEC,37.2,554.0,563.0,538.0,556.29,562.0,5.71,0.01,546.74,25241.0,544.08,13800225.6,202,12.21,25.00,2.24,4.65,1.72,752.00,356.10
2025-04-16,325,USHL,33.12,715.0,725.0,705.0,709.54,712.0,2.46,0.0,710.94,2487.0,714.42,1768106.0,35,-4.88,20.00,-0.68,2.84,-0.20,961.00,450.00
2025-04-16,326,USLB,46.08,1702.0,1777.0,1696.3,1759.91,1773.0,13.09,0.01,1732.89,6725.0,1708.77,11653674.0,90,51.14,80.70,2.99,4.76,1.54,"2,363.30","1,320.00"
2025-04-16,327,VLBS,34.45,858.1,874.6,853.0,867.33,870.0,2.67,0.0,859.31,808.0,875.0,694323.4,19,-7.67,21.60,-0.88,2.53,0.92,"1,174.00",670.00
2025-04-16,328,VLUCL,36.73,644.0,656.0,644.0,649.53,650.0,0.47,0.0,648.03,9335.0,647.7,6049361.9,124,1.83,12.00,0.28,1.86,0.23,816.00,445.10
2025-04-16,329,WNLB,24.48,2979.0,2979.0,2876.0,2887.39,2879.0,8.39,0.0,2904.42,1325.0,2933.69,3848352.4,54,-46.30,103.00,-1.58,3.58,-0.59,"4,271.00","1,212.30"
