date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-09,277,SPC,48.35,532.0,544.9,522.0,539.0,539.0,0.0,0.0,536.2,70439.0,524.7,37769717.1,462,14.30,22.90,2.73,4.39,0.52,766.00,464.00
2025-01-09,278,SPDL,49.66,339.0,369.0,336.5,358.0,358.0,0.0,0.0,351.3,806194.0,339.0,283214609.6,2344,19.00,32.50,5.60,9.66,1.87,389.00,220.20
2025-01-09,279,SPHL,43.25,841.0,850.0,811.0,828.9,828.9,0.0,0.0,834.75,9508.0,840.0,7936816.8,120,-11.10,39.00,-1.32,4.81,-0.71,870.00,443.00
2025-01-09,280,SPIL,42.97,805.2,816.0,805.2,809.1,809.1,0.0,0.0,810.24,5882.0,815.0,4765808.6,68,-5.90,10.80,-0.72,1.34,-0.14,"1,076.00",693.00
2025-01-09,281,SPL,44.82,975.0,988.0,965.0,969.0,969.0,0.0,0.0,975.26,10281.0,979.0,10026674.4,92,-10.00,23.00,-1.02,2.38,-0.65,"1,109.60",619.00
2025-01-09,282,SRLI,39.03,426.1,434.6,423.2,430.0,430.0,0.0,0.0,426.63,74130.0,434.0,31626209.0,457,-4.00,11.40,-0.92,2.69,0.78,654.00,412.10
2025-01-09,283,SSHL,45.22,229.9,235.8,229.9,235.0,235.0,0.0,0.0,233.31,100587.0,232.9,23468430.3,272,2.10,5.90,0.90,2.57,0.72,281.10,154.00
2025-01-09,284,STC,37.26,5650.0,5680.0,5602.1,5648.0,5648.0,0.0,0.0,5642.53,2526.0,5656.0,14253028.6,66,-8.00,77.90,-0.14,1.39,0.10,"7,000.00","4,210.00"
2025-01-09,285,SWBBL,46.11,885.1,903.0,885.1,897.0,897.0,0.0,0.0,888.24,12400.0,900.0,11014165.4,84,-3.00,17.90,-0.33,2.02,0.98,"1,232.00",670.00
2025-01-09,286,SWMF,36.52,765.0,765.0,741.0,749.0,749.0,0.0,0.0,750.98,3962.0,750.0,2975368.4,64,-1.00,24.00,-0.13,3.24,-0.26,"1,214.80",641.00
2025-01-09,287,TAMOR,44.6,526.0,527.1,514.0,520.0,520.0,0.0,0.0,517.65,46512.0,517.0,24076735.5,314,3.00,13.10,0.58,2.55,0.45,596.00,348.00
2025-01-09,288,TPC,47.18,544.4,560.0,544.4,546.0,546.0,0.0,0.0,553.05,47247.0,555.5,26130090.6,272,-9.50,15.60,-1.71,2.87,-1.29,723.00,410.00
2025-01-09,289,TRH,49.66,1143.0,1197.0,1120.2,1167.0,1167.0,0.0,0.0,1151.98,125369.0,1124.0,144422206.2,242,43.00,76.80,3.83,6.86,1.29,"1,538.00",695.10
2025-01-09,290,TSHL,42.0,870.0,880.0,849.0,863.7,863.7,0.0,0.0,863.65,5217.0,880.0,4505674.0,96,-16.30,31.00,-1.85,3.65,0.01,"1,231.00",460.60
2025-01-09,291,TVCL,33.0,607.6,615.8,582.0,589.9,589.9,0.0,0.0,596.81,192137.0,620.0,114669545.3,1106,-30.10,33.80,-4.85,5.81,-1.17,697.00,427.00
2025-01-09,292,UAIL,40.98,664.0,670.0,656.0,656.0,656.0,0.0,0.0,663.04,13353.0,664.9,8853523.3,128,-8.90,14.00,-1.34,2.13,-1.07,837.30,514.00
2025-01-09,293,UHEWA,50.32,848.0,897.0,832.2,874.0,874.0,0.0,0.0,867.72,25125.0,865.0,21801480.3,208,9.00,64.80,1.04,7.79,0.72,897.00,326.40
2025-01-09,294,ULBSL,22.73,3950.0,4000.0,3900.0,3935.1,3935.1,0.0,0.0,3948.66,1851.0,3940.0,7308974.8,48,-4.90,100.00,-0.12,2.56,-0.34,"4,936.80","1,045.00"
2025-01-09,295,ULHC,49.71,568.0,584.0,560.0,567.0,567.0,0.0,0.0,568.57,65096.0,579.0,37011804.8,429,-12.00,24.00,-2.07,4.29,-0.28,586.50,294.00
2025-01-09,296,UMHL,47.97,337.0,344.0,335.2,337.2,337.2,0.0,0.0,340.25,115449.0,337.0,39281365.3,392,0.20,8.80,0.06,2.63,-0.90,394.00,222.00
2025-01-09,297,UMRH,44.92,682.3,682.3,660.0,664.0,664.0,0.0,0.0,668.74,92503.0,669.0,61860073.4,516,-5.00,22.30,-0.75,3.38,-0.71,699.80,325.00
2025-01-09,298,UNHPL,49.43,283.2,300.9,283.2,297.9,297.9,0.0,0.0,296.72,101675.0,288.5,30169018.9,424,9.40,17.70,3.26,6.25,0.40,346.00,207.00
2025-01-09,299,UNL,39.21,45200.0,45200.0,45050.0,45050.0,45050.0,0.0,0.0,45162.5,40.0,45050.0,1806500.0,4,0.00,150.00,0.00,0.33,-0.25,"56,805.80","38,300.00"
2025-01-09,300,UNLB,42.37,2520.0,2520.0,2460.0,2490.0,2490.0,0.0,0.0,2487.13,2914.0,2519.0,7247500.6,87,-29.00,60.00,-1.15,2.44,0.12,"3,223.00","1,066.00"
2025-01-09,301,UPCL,37.78,290.0,291.7,281.1,284.0,284.0,0.0,0.0,285.1,100918.0,286.0,28771261.5,234,-2.00,10.60,-0.70,3.77,-0.39,345.00,183.00
2025-01-09,302,UPPER,46.68,205.0,205.0,200.0,204.2,204.2,0.0,0.0,202.0,265316.0,205.9,53594634.4,887,-1.70,5.00,-0.83,2.50,1.08,295.00,152.10
2025-01-09,303,USHEC,50.55,682.8,685.0,656.8,659.7,659.7,0.0,0.0,669.22,66715.0,682.8,44647059.6,392,-23.10,28.20,-3.38,4.29,-1.44,690.00,328.00
2025-01-09,304,USHL,37.33,845.0,882.0,838.0,849.4,849.4,0.0,0.0,845.15,8437.0,857.0,7130506.0,153,-7.60,44.00,-0.89,5.25,0.50,961.00,406.00
2025-01-09,305,USLB,27.29,1550.0,1568.0,1521.2,1555.0,1555.0,0.0,0.0,1539.75,3459.0,1568.1,5325985.8,60,-13.10,46.80,-0.84,3.08,0.98,"2,363.30",760.00
2025-01-09,306,VLBS,43.4,882.0,882.0,865.5,869.0,869.0,0.0,0.0,869.12,2009.0,878.0,1746067.0,28,-9.00,16.50,-1.03,1.91,-0.01,"1,174.00",564.90
2025-01-09,307,VLUCL,44.52,700.0,704.3,685.0,688.0,688.0,0.0,0.0,694.91,37776.0,699.0,26251107.8,342,-11.00,19.30,-1.57,2.82,-1.01,816.00,445.10
2025-01-09,308,WNLB,29.77,2649.0,2649.0,2510.0,2538.0,2538.0,0.0,0.0,2540.98,2433.0,2600.0,6182198.4,88,-62.00,139.00,-2.38,5.54,-0.12,"3,500.00",744.80
