date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-25,279,SMFBS,27.02,1706.0,1706.0,1635.0,1672.8,1672.8,0.0,0.0,1655.82,597.0,1676.5,988525.6,14,-3.70,71.00,-0.22,4.34,1.01,"2,426.40","1,490.00"
2025-11-25,280,SMH,41.86,800.0,805.0,788.0,789.0,789.0,0.0,0.0,797.17,1656.0,815.0,1320115.0,32,-26.00,17.00,-3.19,2.16,-1.04,"1,195.00",725.00
2025-11-25,281,SMHL,31.7,809.0,809.5,779.9,782.9,782.9,0.0,0.0,782.53,44361.0,794.0,34713749.0,154,-11.10,29.60,-1.40,3.80,0.05,"1,657.00",738.40
2025-11-25,282,SMJC,31.55,528.3,528.3,508.2,515.0,515.0,0.0,0.0,511.18,11037.0,518.0,5641878.6,153,-3.00,20.10,-0.58,3.96,0.74,735.00,480.00
2025-11-25,283,SMPDA,38.62,929.9,929.9,903.1,917.0,917.0,0.0,0.0,910.66,7578.0,918.0,6900971.3,114,-1.00,26.80,-0.11,2.97,0.69,"1,205.00",840.00
2025-11-25,284,SNLI,47.32,528.3,528.3,509.0,517.8,517.8,0.0,0.0,514.11,115173.0,518.0,59211047.4,1051,-0.20,19.30,-0.04,3.79,0.71,744.50,411.60
2025-11-25,285,SONA,41.71,438.0,444.0,433.0,438.0,438.0,0.0,0.0,437.82,40870.0,438.0,17893791.6,460,0.00,11.00,0.00,2.54,0.04,545.00,398.00
2025-11-25,286,SPC,40.46,487.0,495.0,477.3,491.8,491.8,0.0,0.0,489.56,11771.0,487.0,5762657.9,121,4.80,17.70,0.99,3.71,0.45,722.00,441.00
2025-11-25,287,SPDL,30.9,433.0,435.0,424.1,429.0,429.0,0.0,0.0,427.72,153585.0,429.9,65691872.8,493,-0.90,10.90,-0.21,2.57,0.30,465.00,308.00
2025-11-25,288,SPHL,46.28,550.0,555.9,540.2,555.0,555.0,0.0,0.0,548.8,21127.0,549.9,11594595.5,132,5.10,15.70,0.93,2.91,1.12,922.00,477.10
2025-11-25,289,SPIL,46.65,735.0,764.6,697.1,744.0,744.0,0.0,0.0,739.48,37882.0,721.0,28012798.2,181,23.00,67.50,3.19,9.68,0.61,980.40,625.00
2025-11-25,290,SPL,41.41,944.9,960.0,915.1,960.0,960.0,0.0,0.0,927.58,1797.0,963.9,1666855.2,59,-3.90,44.90,-0.40,4.91,3.38,"1,102.20",765.00
2025-11-25,291,SRLI,44.01,427.3,427.3,408.6,415.0,415.0,0.0,0.0,412.09,85262.0,419.0,35135636.4,535,-4.00,18.70,-0.95,4.58,0.70,480.00,363.90
2025-11-25,292,SSHL,42.61,171.0,171.0,166.0,167.0,167.0,0.0,0.0,167.07,63473.0,168.9,10604261.0,266,-1.90,5.00,-1.12,3.01,-0.04,313.80,156.00
2025-11-25,293,STC,36.62,5371.0,5421.0,5371.0,5393.3,5393.3,0.0,0.0,5404.46,748.0,5460.0,4042537.0,41,-66.70,50.00,-1.22,0.93,-0.21,"6,399.00","4,832.00"
2025-11-25,294,SWASTIK,30.61,611.0,674.4,611.0,674.4,674.4,0.0,0.0,642.28,60.0,623.1,38537.0,6,51.30,63.40,8.23,10.38,4.76,674.40,391.70
2025-11-25,295,SWBBL,44.86,815.0,815.0,792.1,800.0,800.0,0.0,0.0,797.02,9511.0,799.9,7580455.7,73,0.10,22.90,0.01,2.89,0.37,"1,046.50",756.90
2025-11-25,296,SWMF,30.63,718.8,718.8,695.0,704.0,704.0,0.0,0.0,700.31,3232.0,704.8,2263387.3,51,-0.80,23.80,-0.11,3.42,0.52,868.10,641.10
2025-11-25,297,TAMOR,28.59,471.0,477.0,470.0,470.0,470.0,0.0,0.0,471.53,15218.0,475.0,7175786.5,146,-5.00,7.00,-1.05,1.49,-0.33,637.00,443.00
2025-11-25,298,TPC,35.4,342.0,348.8,336.0,345.0,345.0,0.0,0.0,342.88,71493.0,342.0,24513680.1,270,3.00,12.80,0.88,3.81,0.61,671.60,270.10
2025-11-25,299,TRH,40.62,705.0,722.0,702.2,718.0,718.0,0.0,0.0,712.46,5086.0,705.0,3623571.2,80,13.00,19.80,1.84,2.82,0.77,"1,284.00",681.10
2025-11-25,300,TSHL,38.43,714.0,714.0,686.2,704.0,704.0,0.0,0.0,698.88,1694.0,700.0,1183910.0,32,4.00,27.80,0.57,4.05,0.73,"1,169.90",616.80
2025-11-25,301,TTL,43.9,782.3,782.3,754.1,762.0,762.0,0.0,0.0,759.19,31801.0,767.0,24142864.4,932,-5.00,28.20,-0.65,3.74,0.37,"1,262.80",366.10
2025-11-25,302,TVCL,32.58,433.1,433.1,413.1,417.5,417.5,0.0,0.0,420.51,7326.0,424.9,3080653.6,76,-7.40,20.00,-1.74,4.84,-0.72,697.00,386.00
2025-11-25,303,UAIL,43.03,475.0,475.0,456.2,468.7,468.7,0.0,0.0,463.66,22668.0,470.0,10510332.4,223,-1.30,18.80,-0.28,4.12,1.07,767.00,422.10
2025-11-25,304,UHEWA,39.4,597.8,617.5,597.8,606.2,606.2,0.0,0.0,607.02,33443.0,609.9,20300492.2,186,-3.70,19.70,-0.61,3.30,-0.13,993.40,508.50
2025-11-25,305,ULBSL,26.38,3770.1,3820.0,3749.0,3819.0,3819.0,0.0,0.0,3755.5,852.0,3847.0,3199684.6,38,-28.00,71.00,-0.73,1.89,1.66,"6,600.00","2,931.00"
2025-11-25,306,ULHC,38.44,446.1,474.0,446.1,470.0,470.0,0.0,0.0,466.79,21494.0,455.1,10033287.3,202,14.90,27.90,3.27,6.25,0.68,693.00,411.70
2025-11-25,307,UMHL,31.49,547.0,547.0,540.0,541.2,541.2,0.0,0.0,541.72,27949.0,540.0,15140647.1,115,1.20,7.00,0.22,1.30,-0.10,625.00,310.00
2025-11-25,308,UMRH,44.0,565.0,568.0,559.0,568.0,568.0,0.0,0.0,562.82,10732.0,565.0,6040184.1,57,3.00,9.00,0.53,1.61,0.91,790.00,526.00
2025-11-25,309,UNHPL,26.91,519.0,524.2,504.0,511.8,511.8,0.0,0.0,515.21,364809.0,508.9,187952736.5,515,2.90,20.20,0.57,4.01,-0.67,554.70,263.90
2025-11-25,310,UNL,42.32,47400.0,47400.0,47350.0,47350.0,47350.0,0.0,0.0,47366.67,30.0,46600.0,1421000.0,3,750.00,50.00,1.61,0.11,-0.04,"50,724.00","43,800.00"
2025-11-25,311,UNLB,34.67,2000.0,2009.0,1975.0,2005.0,2005.0,0.0,0.0,1992.56,578.0,2009.0,1151699.2,29,-4.00,34.00,-0.20,1.72,0.62,"2,888.60","1,818.40"
2025-11-25,312,UPCL,38.6,375.1,381.9,369.4,381.0,381.0,0.0,0.0,376.64,158855.0,375.0,59831525.2,437,6.00,12.50,1.60,3.38,1.14,489.00,260.00
2025-11-25,313,UPPER,45.23,181.9,186.6,180.5,181.9,181.9,0.0,0.0,182.12,100112.0,180.0,18232532.7,457,1.90,6.10,1.06,3.38,-0.12,228.00,166.00
2025-11-25,314,USHEC,33.62,492.0,494.0,483.2,492.0,492.0,0.0,0.0,487.45,27814.0,492.9,13557973.9,185,-0.90,10.80,-0.18,2.24,0.92,752.00,410.00
2025-11-25,315,USHL,37.28,683.0,691.0,674.0,691.0,691.0,0.0,0.0,682.63,2684.0,693.1,1832181.0,42,-2.10,17.00,-0.30,2.52,1.21,905.00,588.00
2025-11-25,316,USLB,34.17,1850.0,1850.0,1788.6,1809.0,1809.0,0.0,0.0,1807.02,7310.0,1825.0,13209350.1,141,-16.00,61.40,-0.88,3.43,0.11,"2,750.00","1,471.00"
2025-11-25,317,VLBS,34.78,796.0,800.0,793.2,800.0,800.0,0.0,0.0,796.55,1231.0,800.0,980549.4,18,0.00,6.80,0.00,0.86,0.43,"1,008.00",737.00
2025-11-25,318,VLUCL,44.33,578.0,578.3,555.7,565.0,565.0,0.0,0.0,574.03,7178.0,567.0,4120384.9,55,-2.00,22.60,-0.35,4.07,-1.60,802.00,516.00
2025-11-25,319,WNLB,34.23,2001.1,2019.0,1991.0,2019.0,2019.0,0.0,0.0,2001.7,513.0,2030.0,1026872.6,28,-11.00,28.00,-0.54,1.41,0.86,"4,271.00","1,800.00"
