date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-26,254,RIDI,24.79,338.5,338.5,330.0,334.0,334.0,0.0,0.0,333.6,146337.0,335.0,48817769.0,369,-1.00,8.50,-0.30,2.58,0.12,316.02,286.66,393.00,203.50
2026-06-26,255,RLEL,24.96,862.0,874.5,853.5,870.0,870.0,0.0,0.0,863.31,3663.0,870.1,3162288.5,162,-0.10,21.00,-0.01,2.46,0.77,0.00,0.00,"1,592.30",300.00
2026-06-26,256,RLFL,29.24,489.0,495.0,476.5,481.9,481.9,0.0,0.0,487.2,53781.0,489.0,26202314.3,212,-7.10,18.50,-1.45,3.88,-1.10,453.04,447.11,558.00,398.00
2026-06-26,257,RMF1,32.28,10.0,10.05,10.0,10.05,10.05,0.0,0.0,10.04,10000.0,9.78,100385.0,5,0.27,0.05,2.76,0.50,0.11,9.68,9.49,11.40,8.65
2026-06-26,258,RMF2,35.3,10.0,10.41,10.0,10.41,10.41,0.0,0.0,10.21,200.0,10.11,2041.0,2,0.30,0.41,2.97,4.10,1.97,9.94,9.72,10.71,8.78
2026-06-26,259,RNLI,29.38,452.0,453.0,450.1,451.0,451.0,0.0,0.0,451.05,13883.0,452.0,6261894.4,157,-1.00,2.90,-0.22,0.64,-0.01,468.78,469.66,526.00,416.00
2026-06-26,260,RSDC,30.84,655.0,662.0,640.2,640.2,640.2,0.0,0.0,642.02,5284.0,654.0,3392433.5,35,-13.80,21.80,-2.11,3.41,-0.28,668.00,658.32,880.00,578.70
2026-06-26,261,RSML,34.33,3160.0,3250.0,3160.0,3248.0,3248.0,0.0,0.0,3214.55,31125.0,3200.0,100052899.6,587,48.00,90.00,1.50,2.85,1.03,0.00,0.00,"5,049.00",300.00
2026-06-26,262,RSY,23.69,10.12,10.2,10.12,10.13,10.13,0.0,0.0,10.13,2900.0,10.16,29383.0,23,-0.03,0.08,-0.30,0.79,-0.02,10.02,9.70,10.70,8.58
2026-06-26,263,RURU,36.37,644.0,655.0,643.0,643.1,643.1,0.0,0.0,648.53,7158.0,645.0,4642148.9,28,-1.90,12.00,-0.29,1.87,-0.84,667.78,689.65,853.00,631.00
2026-06-26,264,SABBL,27.39,963.0,988.0,960.0,976.0,976.0,0.0,0.0,969.59,5918.0,963.0,5738030.6,165,13.00,28.00,1.35,2.92,0.66,0.00,0.00,"2,000.00",300.00
2026-06-26,265,SADBL,29.8,408.0,408.0,398.1,403.0,403.0,0.0,0.0,400.64,18749.0,403.7,7511566.8,75,-0.70,9.90,-0.17,2.49,0.59,416.77,412.41,526.50,376.00
2026-06-26,266,SAGAR,28.99,1517.0,1578.0,1517.0,1570.0,1570.0,0.0,0.0,1559.02,8412.0,1541.0,13114487.8,108,29.00,61.00,1.88,4.02,0.70,"1,865.03",0.00,"2,439.00",319.50
2026-06-26,267,SAGF,34.85,10.0,10.3,10.0,10.01,10.01,0.0,0.0,10.08,400.0,10.08,4032.0,4,-0.07,0.30,-0.69,3.00,-0.70,10.04,9.82,11.31,8.79
2026-06-26,268,SAHAS,28.5,648.0,653.5,645.0,647.0,647.0,0.0,0.0,646.92,61540.0,648.9,39811401.3,428,-1.90,8.50,-0.29,1.32,0.01,607.73,611.03,716.60,535.30
2026-06-26,269,SAIL,24.85,964.0,982.0,948.0,955.0,955.0,0.0,0.0,954.23,12236.0,964.0,11675943.3,238,-9.00,34.00,-0.93,3.59,0.08,"1,196.88",0.00,"1,690.00",301.70
2026-06-26,270,SALICO,24.83,591.0,612.5,586.0,612.5,612.5,0.0,0.0,595.79,6280.0,595.0,3741545.1,48,17.50,26.50,2.94,4.52,2.73,607.18,607.86,765.90,570.10
2026-06-26,271,SANIMA,26.74,359.0,359.0,351.7,352.3,352.3,0.0,0.0,352.24,30855.0,351.8,10868410.8,140,0.50,7.30,0.14,2.08,0.02,346.95,338.47,391.00,295.00
2026-06-26,272,SANVI,30.03,657.0,665.0,646.0,650.5,650.5,0.0,0.0,652.14,10305.0,660.0,6720264.5,119,-9.50,19.00,-1.44,2.94,-0.25,760.09,713.03,"1,060.00",359.00
2026-06-26,273,SAPDBL,23.74,854.1,854.1,795.0,814.0,814.0,0.0,0.0,804.62,103495.0,899.0,83273665.7,647,-85.00,59.10,-9.45,7.43,1.15,847.90,836.73,"1,284.00",686.00
2026-06-26,274,SARBTM,34.19,830.0,830.0,799.0,811.0,811.0,0.0,0.0,807.16,19562.0,814.0,15789679.7,144,-3.00,31.00,-0.37,3.88,0.47,866.45,870.32,"1,048.00",799.00
2026-06-26,275,SBCF,37.39,9.8,10.0,9.72,9.9,9.9,0.0,0.0,9.87,3100.0,9.7,30587.0,10,0.20,0.28,2.06,2.88,0.34,9.62,9.43,12.03,8.82
2026-06-26,276,SBD87,22.42,1072.1,1072.1,1072.1,1072.1,1072.1,0.0,0.0,1072.1,10.0,1072.0,10721.0,1,0.10,0.00,0.01,0.00,0.00,"1,079.32","1,065.38","1,145.00","1,019.50"
2026-06-26,277,SBI,39.83,390.8,394.4,387.0,393.9,393.9,0.0,0.0,390.03,61114.0,390.8,23836179.0,63,3.10,7.40,0.79,1.91,0.98,404.70,401.05,452.00,363.00
2026-06-26,278,SBID83,43.65,1070.0,1093.3,1070.0,1093.3,1093.3,0.0,0.0,1089.6,850.0,1061.5,926160.0,9,31.80,23.30,3.00,2.18,0.34,"1,082.00","1,083.30","1,226.00","1,025.00"
2026-06-26,279,SBID89,28.84,1132.1,1132.1,1132.1,1132.1,1132.1,0.0,0.0,1132.1,100.0,1132.0,113210.0,1,0.10,0.00,0.01,0.00,0.00,"1,138.57","1,117.03","1,266.00","1,049.00"
2026-06-26,280,SBL,26.25,392.0,392.0,387.0,388.0,388.0,0.0,0.0,388.63,49450.0,389.8,19217935.9,122,-1.80,5.00,-0.46,1.29,-0.16,390.71,377.52,424.00,301.80
2026-06-26,281,SBLD84,21.45,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1068.0,26250.0,1,-18.00,0.00,-1.69,0.00,0.00,"1,050.54","1,012.15","1,201.00","1,040.00"
2026-06-26,282,SCB,30.62,659.0,659.0,640.1,641.8,641.8,0.0,0.0,641.82,6161.0,641.5,3954272.4,62,0.30,18.90,0.05,2.95,0.00,647.02,642.73,712.60,594.90
2026-06-26,283,SEF,27.42,10.16,10.35,10.16,10.35,10.35,0.0,0.0,10.21,2300.0,10.16,23482.0,8,0.19,0.19,1.87,1.87,1.36,9.89,9.66,11.53,8.60
2026-06-26,284,SFCL,22.0,371.0,376.0,366.1,366.1,366.1,0.0,0.0,368.92,8049.0,371.5,2969444.0,56,-5.40,9.90,-1.45,2.70,-0.77,388.66,395.05,565.00,359.40
2026-06-26,285,SFEF,38.74,10.0,10.01,10.0,10.0,10.0,0.0,0.0,10.0,130300.0,10.01,1303001.0,14,-0.01,0.01,-0.10,0.10,0.00,9.94,9.68,11.12,8.82
2026-06-26,286,SFMF,28.25,10.67,10.67,10.67,10.67,10.67,0.0,0.0,10.67,7335.0,11.0,78264.45,1,-0.33,0.00,-3.00,0.00,0.00,10.32,10.26,11.74,9.40
2026-06-26,287,SGHC,28.68,335.0,348.0,335.0,336.0,336.0,0.0,0.0,338.23,8294.0,340.0,2805274.0,75,-4.00,13.00,-1.18,3.88,-0.66,390.92,381.59,501.80,296.00
2026-06-26,288,SGIC,20.91,475.0,477.0,469.3,473.0,473.0,0.0,0.0,471.29,9210.0,471.3,4340539.5,80,1.70,7.70,0.36,1.64,0.36,482.77,483.92,632.00,437.00
2026-06-26,289,SHEL,29.94,300.4,304.4,298.5,299.1,299.1,0.0,0.0,299.65,52824.0,300.4,15828820.8,216,-1.30,5.90,-0.43,1.98,-0.18,306.81,301.02,361.00,262.00
2026-06-26,290,SHINE,28.82,406.0,406.0,402.4,404.0,404.0,0.0,0.0,403.54,13241.0,402.5,5343263.7,71,1.50,3.60,0.37,0.89,0.11,410.47,409.52,499.00,382.00
2026-06-26,291,SHINEP,33.03,222.0,222.0,222.0,222.0,222.0,0.0,0.0,222.0,10282.0,222.0,2282604.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,222.00
2026-06-26,292,SHIVM,33.72,638.0,638.0,626.0,628.6,628.6,0.0,0.0,628.64,130169.0,628.0,81829932.8,423,0.60,12.00,0.10,1.92,-0.01,649.52,629.62,730.00,495.00
2026-06-26,293,SHL,31.95,492.1,493.1,491.6,492.0,492.0,0.0,0.0,492.36,8477.0,494.0,4173758.8,38,-2.00,1.50,-0.40,0.31,-0.07,500.36,506.33,619.00,464.00
2026-06-26,294,SHLB,29.14,1410.0,1449.0,1410.0,1449.0,1449.0,0.0,0.0,1429.5,20.0,1450.0,28590.0,2,-1.00,39.00,-0.07,2.77,1.35,"1,563.99","1,642.02","2,170.00","1,395.00"
2026-06-26,295,SHPC,28.87,506.9,509.8,493.0,495.9,495.9,0.0,0.0,495.51,24737.0,495.0,12257426.6,104,0.90,16.80,0.18,3.41,0.08,530.08,526.36,664.90,475.00
2026-06-26,296,SICL,24.91,617.0,624.9,616.0,618.0,618.0,0.0,0.0,618.39,7909.0,615.1,4890882.7,56,2.90,8.90,0.47,1.44,-0.06,633.03,638.51,828.00,588.80
2026-06-26,297,SIFC,17.45,559.8,559.8,539.1,540.0,540.0,0.0,0.0,542.72,10518.0,546.0,5708290.0,71,-6.00,20.70,-1.10,3.84,-0.50,561.59,540.21,687.40,459.00
2026-06-26,298,SIGS2,20.18,10.26,10.26,10.25,10.25,10.25,0.0,0.0,10.25,9000.0,10.3,92290.0,2,-0.05,0.01,-0.49,0.10,-0.04,10.10,9.96,11.70,8.90
2026-06-26,299,SIGS3,40.99,10.8,10.85,10.53,10.84,10.84,0.0,0.0,10.58,74110.0,10.67,783838.4,10,0.17,0.32,1.59,3.04,2.43,10.46,10.07,11.58,8.50
2026-06-26,300,SIKLES,33.58,566.0,567.0,560.2,561.0,561.0,0.0,0.0,562.7,8085.0,562.3,4549404.5,76,-1.30,6.80,-0.23,1.21,-0.30,604.77,622.65,"1,177.00",540.00
2026-06-26,301,SINDU,21.73,699.1,739.0,692.1,709.0,709.0,0.0,0.0,703.42,4945.0,701.0,3478415.2,68,8.00,46.90,1.14,6.78,0.79,755.20,742.18,975.00,608.00
2026-06-26,302,SIPD,30.77,662.0,685.7,661.0,673.5,673.5,0.0,0.0,670.86,15727.0,679.7,10550545.9,360,-6.20,24.70,-0.91,3.74,0.39,0.00,0.00,"1,216.80",284.30
2026-06-26,303,SJCL,26.18,270.1,278.0,270.1,273.1,273.1,0.0,0.0,274.0,3304.0,275.0,905309.5,68,-1.90,7.90,-0.69,2.92,-0.33,302.82,297.81,365.00,267.00
2026-06-26,304,SJLIC,32.41,422.0,425.0,420.1,423.0,423.0,0.0,0.0,421.17,7751.0,422.6,3264473.3,100,0.40,4.90,0.09,1.17,0.43,442.80,441.09,489.90,390.00
2026-06-26,305,SKBBL,30.99,760.0,760.0,750.5,752.0,752.0,0.0,0.0,752.16,12823.0,758.9,9644968.1,125,-6.90,9.50,-0.91,1.27,-0.02,776.87,808.53,999.00,749.50
2026-06-26,306,SKHEL,22.78,1097.0,1097.0,1022.0,1035.0,1035.0,0.0,0.0,1036.21,2390.0,1045.0,2476552.5,98,-10.00,75.00,-0.96,7.34,-0.12,0.00,0.00,"2,069.40",284.30
2026-06-26,307,SKHL,23.16,907.0,940.0,907.0,928.0,928.0,0.0,0.0,918.51,8912.0,934.0,8185779.5,245,-6.00,33.00,-0.64,3.64,1.02,0.00,0.00,"1,360.00",300.00
2026-06-26,308,SLBBL,24.77,810.0,815.0,810.0,811.0,811.0,0.0,0.0,810.53,1929.0,812.8,1563508.0,29,-1.80,5.00,-0.22,0.62,0.06,837.77,853.99,"1,155.00",799.90
2026-06-26,309,SLBSL,29.27,1222.6,1259.0,1180.0,1207.0,1207.0,0.0,0.0,1195.82,4088.0,1187.0,4888495.9,61,20.00,79.00,1.68,6.69,0.93,"1,289.86","1,317.89","1,694.90","1,164.00"
2026-06-26,310,SLCF,27.94,9.9,10.1,9.9,10.1,10.1,0.0,0.0,10.02,11600.0,9.94,116266.0,15,0.16,0.20,1.61,2.02,0.76,9.76,9.57,11.99,8.60
2026-06-26,311,SMATA,33.37,751.0,755.0,745.2,750.0,750.0,0.0,0.0,748.48,3960.0,750.0,2963995.0,56,0.00,9.80,0.00,1.32,0.20,788.97,812.67,"1,382.00",745.10
2026-06-26,312,SMB,30.38,1940.2,1945.0,1901.0,1930.0,1930.0,0.0,0.0,1932.12,2529.0,1935.5,4886336.3,40,-5.50,44.00,-0.28,2.31,-0.11,"1,836.04","1,940.39","2,600.00","1,699.00"
2026-06-26,313,SMFBS,36.92,1518.0,1544.0,1518.0,1544.0,1544.0,0.0,0.0,1525.04,100.0,1520.0,152504.0,4,24.00,26.00,1.58,1.71,1.23,"1,639.33","1,651.98","2,026.00","1,445.00"
2026-06-26,314,SMH,28.43,554.0,560.0,545.0,545.0,545.0,0.0,0.0,553.61,5188.0,562.0,2872105.2,68,-17.00,15.00,-3.02,2.75,-1.58,649.25,701.43,"1,024.80",541.00
2026-06-26,315,SMHL,31.63,486.4,486.4,470.0,472.9,472.9,0.0,0.0,473.97,30264.0,473.5,14344177.6,186,-0.60,16.40,-0.13,3.49,-0.23,514.47,612.33,"1,230.00",443.00
2026-06-26,316,SMJC,33.77,455.0,460.0,450.0,450.0,450.0,0.0,0.0,452.88,12906.0,455.0,5844915.3,84,-5.00,10.00,-1.10,2.22,-0.64,480.14,492.20,679.30,430.00
2026-06-26,317,SMPDA,35.8,829.0,829.0,804.0,807.0,807.0,0.0,0.0,806.02,2914.0,810.0,2348734.2,33,-3.00,25.00,-0.37,3.11,0.12,866.09,881.10,"1,155.00",800.00
2026-06-26,318,SNLI,28.13,433.3,439.8,433.3,438.0,438.0,0.0,0.0,437.27,10082.0,438.5,4408585.6,168,-0.50,6.50,-0.11,1.50,0.17,464.80,466.99,538.00,411.60
2026-06-26,319,SNORL,22.41,298.7,343.5,298.7,343.5,343.5,0.0,0.0,318.23,70.0,298.7,22276.0,7,44.80,44.80,15.00,15.00,7.36,0.00,0.00,343.50,298.70
2026-06-26,320,SOHL,23.54,612.0,627.0,609.1,627.0,627.0,0.0,0.0,616.66,54287.0,612.0,33476438.1,986,15.00,17.90,2.45,2.94,1.65,0.00,0.00,875.50,300.00
2026-06-26,321,SONA,30.25,424.0,424.0,419.0,420.0,420.0,0.0,0.0,420.65,12008.0,424.0,5051127.9,169,-4.00,5.00,-0.94,1.19,-0.15,440.94,436.25,523.30,398.00
2026-06-26,322,SOPL,21.27,920.0,985.0,920.0,927.0,927.0,0.0,0.0,941.37,102340.0,966.1,96340296.8,4193,-39.10,65.00,-4.05,7.07,-1.55,0.00,0.00,"1,217.00",276.50
2026-06-26,323,SPC,30.06,448.0,461.4,415.0,428.0,428.0,0.0,0.0,421.51,9345.0,435.9,3938985.6,82,-7.90,46.40,-1.81,11.18,1.52,493.09,489.17,591.00,415.00
2026-06-26,324,SPDL,27.54,374.5,374.5,360.0,362.5,362.5,0.0,0.0,363.6,35362.0,368.0,12857694.1,153,-5.50,14.50,-1.49,4.03,-0.30,406.90,407.20,474.00,360.00
2026-06-26,325,SPHL,23.67,570.0,575.0,555.0,569.7,569.7,0.0,0.0,570.49,7074.0,577.6,4035641.9,45,-7.90,20.00,-1.37,3.60,-0.14,557.38,546.72,736.00,477.10
2026-06-26,326,SPIL,21.53,704.0,706.0,700.0,705.0,705.0,0.0,0.0,702.17,2552.0,697.0,1791950.0,36,8.00,6.00,1.15,0.86,0.40,719.43,716.82,894.50,625.00
2026-06-26,327,SPL,21.91,670.0,670.0,660.0,665.0,665.0,0.0,0.0,662.4,494.0,670.0,327227.0,17,-5.00,10.00,-0.75,1.52,0.39,758.71,814.36,"1,035.00",651.00
2026-06-26,328,SRLI,26.38,383.1,385.0,380.4,383.0,383.0,0.0,0.0,382.33,18936.0,384.8,7239719.3,133,-1.80,4.60,-0.47,1.21,0.18,396.80,395.61,451.10,363.90
2026-06-26,329,SSHL,30.37,200.0,201.9,198.0,198.9,198.9,0.0,0.0,199.56,69601.0,199.8,13889503.2,307,-0.90,3.90,-0.45,1.97,-0.33,202.40,191.98,313.80,151.00
2026-06-26,330,STC,28.96,5154.0,5200.0,5154.0,5190.0,5190.0,0.0,0.0,5193.32,98.0,5299.0,508945.0,5,-109.00,46.00,-2.06,0.89,-0.06,"5,685.95","5,548.99","6,335.90","4,832.00"
2026-06-26,331,SWASTIK,27.72,2200.0,2210.0,2200.0,2201.0,2201.0,0.0,0.0,2205.85,253.0,2250.5,558080.6,12,-49.50,10.00,-2.20,0.45,-0.22,"2,677.16",0.00,"3,400.00",391.70
2026-06-26,332,SWBBL,23.49,693.0,705.0,693.0,701.0,701.0,0.0,0.0,698.78,13604.0,706.0,9506191.5,120,-5.00,12.00,-0.71,1.73,0.32,746.28,765.30,"1,046.50",693.00
2026-06-26,333,SWMF,28.98,648.5,648.5,637.0,640.0,640.0,0.0,0.0,640.63,1250.0,646.0,800792.9,32,-6.00,11.50,-0.93,1.81,-0.10,675.64,680.82,868.10,632.50
2026-06-26,334,SYPNL,24.94,1325.3,1412.9,1325.3,1367.0,1367.0,0.0,0.0,1382.36,27629.0,1395.0,38193242.8,439,-28.00,87.60,-2.01,6.61,-1.12,"1,603.42",0.00,"2,255.90",319.80
2026-06-26,335,TAMOR,27.82,444.1,446.9,444.1,445.0,445.0,0.0,0.0,444.98,11929.0,444.1,5308119.8,83,0.90,2.80,0.20,0.63,0.01,446.27,456.45,576.00,396.40
2026-06-26,336,TPC,32.8,376.9,376.9,355.0,356.0,356.0,0.0,0.0,356.13,21922.0,359.0,7807041.6,80,-3.00,21.90,-0.84,6.17,-0.04,381.02,363.72,450.00,270.10
2026-06-26,337,TPKHL,30.75,540.3,603.2,540.3,603.2,603.2,0.0,0.0,600.78,630.0,524.6,378489.0,63,78.60,62.90,14.98,11.64,0.40,0.00,0.00,603.20,300.00
2026-06-26,338,TRH,29.49,766.0,772.0,766.0,766.0,766.0,0.0,0.0,770.83,491.0,766.0,378476.0,5,0.00,6.00,0.00,0.78,-0.63,754.45,759.87,"1,086.30",681.10
2026-06-26,339,TSHL,29.67,480.0,489.2,473.0,475.0,475.0,0.0,0.0,479.88,3754.0,475.0,1801485.6,44,0.00,16.20,0.00,3.42,-1.03,684.33,700.11,989.00,473.00
2026-06-26,340,TTL,24.25,754.0,760.0,750.0,752.0,752.0,0.0,0.0,752.73,7567.0,754.0,5695915.1,171,-2.00,10.00,-0.27,1.33,-0.10,857.98,823.77,"1,262.80",366.10
2026-06-26,341,TVCL,36.2,510.7,510.7,485.0,493.9,493.9,0.0,0.0,486.11,6299.0,486.4,3061976.3,49,7.50,25.70,1.54,5.30,1.58,532.09,497.83,689.00,377.60
2026-06-26,342,UAIL,20.6,470.0,470.0,456.0,456.0,456.0,0.0,0.0,457.07,6678.0,460.0,3052311.1,96,-4.00,14.00,-0.87,3.07,-0.23,461.66,463.13,627.00,422.10
2026-06-26,343,UHEWA,20.45,615.0,615.0,590.0,590.0,590.0,0.0,0.0,600.52,23880.0,600.0,14340534.8,182,-10.00,25.00,-1.67,4.24,-1.78,586.14,583.92,692.60,514.00
2026-06-26,344,ULBSL,23.64,2800.0,2800.0,2790.0,2790.0,2790.0,0.0,0.0,2793.97,215.0,2820.0,600704.0,9,-30.00,10.00,-1.06,0.36,-0.14,"3,153.87","3,342.25","4,325.00","2,780.00"
2026-06-26,345,ULHC,35.87,417.0,427.0,410.0,423.0,423.0,0.0,0.0,417.32,6563.0,411.9,2738843.3,73,11.10,17.00,2.69,4.15,1.34,496.34,483.09,599.00,402.00
2026-06-26,346,UMHL,23.57,590.0,594.0,580.0,588.6,588.6,0.0,0.0,586.49,39800.0,589.9,23342450.7,146,-1.30,14.00,-0.22,2.41,0.36,601.03,583.14,706.00,495.00
2026-06-26,347,UMRH,29.1,540.0,542.7,527.5,528.1,528.1,0.0,0.0,529.67,5827.0,539.7,3086391.7,44,-11.60,15.20,-2.15,2.88,-0.30,551.15,556.00,675.00,512.00
2026-06-26,348,UNHPL,36.15,380.0,398.8,380.0,397.3,397.3,0.0,0.0,393.1,49117.0,392.0,19307828.1,141,5.30,18.80,1.35,4.95,1.06,477.31,481.35,571.00,372.30
2026-06-26,349,UNL,24.29,47350.0,47350.0,46700.1,46700.1,46700.1,0.0,0.0,46990.02,50.0,46800.0,2349501.0,4,-99.90,649.90,-0.21,1.39,-0.62,"46,871.13","47,167.24","50,724.00","45,032.00"
2026-06-26,350,UNLB,27.33,1330.0,1369.0,1315.0,1315.0,1315.0,0.0,0.0,1333.13,780.0,1292.0,1039845.0,17,23.00,54.00,1.78,4.11,-1.38,"1,670.36","1,781.28","2,480.00","1,291.00"
2026-06-26,351,UPCL,27.87,350.0,355.9,344.0,344.1,344.1,0.0,0.0,346.94,37778.0,355.0,13106753.3,190,-10.90,11.90,-3.07,3.46,-0.83,376.62,375.56,463.00,335.00
2026-06-26,352,UPPER,29.89,195.0,196.0,193.0,194.0,194.0,0.0,0.0,193.57,66357.0,194.0,12844921.0,403,0.00,3.00,0.00,1.55,0.22,199.02,192.78,242.60,166.00
2026-06-26,353,USHEC,27.79,493.0,495.0,488.2,491.3,491.3,0.0,0.0,491.12,2230.0,493.0,1095205.0,28,-1.70,6.80,-0.34,1.39,0.04,489.01,482.64,580.20,410.00
2026-06-26,354,USHL,26.78,576.8,585.2,552.2,562.9,562.9,0.0,0.0,557.99,1426.0,560.0,795699.9,47,2.90,33.00,0.52,5.98,0.87,711.41,719.20,945.00,549.00
2026-06-26,355,USLB,40.25,1285.0,1285.0,1245.6,1274.5,1274.5,0.0,0.0,1269.21,713.0,1263.0,904950.0,20,11.50,39.40,0.91,3.16,0.41,"1,389.32","1,540.47","2,750.00","1,223.10"
2026-06-26,356,VLBS,31.74,691.0,702.9,691.0,695.0,695.0,0.0,0.0,696.42,2944.0,700.0,2050270.7,74,-5.00,11.90,-0.71,1.72,-0.20,748.53,761.33,"1,008.00",660.80
2026-06-26,357,VLUCL,21.41,456.0,467.0,456.0,458.5,458.5,0.0,0.0,459.73,452.0,463.0,207799.0,27,-4.50,11.00,-0.97,2.41,-0.27,537.73,548.49,664.80,451.10
2026-06-26,358,WNLB,24.38,1370.2,1370.2,1360.0,1360.0,1360.0,0.0,0.0,1359.09,11.0,1370.2,14950.0,2,-10.20,10.20,-0.74,0.75,0.07,"1,528.22","1,691.02","2,561.00","1,242.10"
2026-06-26,359,YMHL,30.75,540.3,603.2,540.3,603.2,603.2,0.0,0.0,598.84,350.0,524.6,209593.0,35,78.60,62.90,14.98,11.64,0.72,0.00,0.00,603.20,300.00
