date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-27,279,TAMOR,41.27,561.1,580.0,560.0,578.0,578.0,0.0,0.0,572.17,46966.0,560.0,26872313.8,541,18.00,20.00,3.21,3.57,1.01,637.00,348.00
2025-02-27,280,TPC,26.22,595.0,595.0,580.0,588.0,588.0,0.0,0.0,586.08,34576.0,585.1,20264209.6,261,2.90,15.00,0.50,2.59,0.33,671.60,410.00
2025-02-27,281,TRH,29.73,1132.1,1154.0,1085.0,1116.3,1116.3,0.0,0.0,1101.42,6027.0,1110.0,6638242.1,56,6.30,69.00,0.57,6.36,1.33,"1,538.00",695.10
2025-02-27,282,TSHL,21.69,913.0,930.0,880.1,890.0,890.0,0.0,0.0,893.02,5886.0,898.0,5256342.5,102,-8.00,49.90,-0.89,5.67,-0.34,"1,231.00",460.60
2025-02-27,283,TVCL,32.02,582.0,588.0,573.0,584.0,584.0,0.0,0.0,581.41,24218.0,581.0,14080535.8,213,3.00,15.00,0.52,2.62,0.44,697.00,431.00
2025-02-27,284,UAIL,33.39,704.1,713.0,694.0,703.0,703.0,0.0,0.0,703.86,22384.0,704.0,15755091.4,145,-1.00,19.00,-0.14,2.74,-0.12,837.30,514.00
2025-02-27,285,UHEWA,42.21,903.0,993.3,884.0,993.3,993.3,0.0,0.0,925.87,34789.0,903.0,32210059.1,186,90.30,109.30,10.00,12.36,6.79,993.30,329.10
2025-02-27,286,ULBSL,28.31,5178.0,5178.0,4569.7,4760.0,4760.0,0.0,0.0,4649.72,5116.0,5077.4,23787961.8,168,-317.40,608.30,-6.25,13.31,2.32,"6,600.00","1,054.10"
2025-02-27,287,ULHC,30.56,580.0,603.0,575.0,585.0,585.0,0.0,0.0,583.92,31419.0,580.0,18346225.5,309,5.00,28.00,0.86,4.87,0.18,693.00,300.00
2025-02-27,288,UMHL,42.36,405.0,418.0,399.0,411.0,411.0,0.0,0.0,410.37,400455.0,402.0,164335517.3,1293,9.00,19.00,2.24,4.76,0.15,419.00,223.10
2025-02-27,289,UMRH,32.7,719.0,725.2,705.0,713.0,713.0,0.0,0.0,712.87,246247.0,705.0,175542000.1,577,8.00,20.20,1.13,2.87,0.02,790.00,325.00
2025-02-27,290,UNHPL,40.08,337.0,359.0,337.0,354.0,354.0,0.0,0.0,352.28,95859.0,343.5,33768778.5,380,10.50,22.00,3.06,6.53,0.49,371.00,212.60
2025-02-27,291,UNL,32.18,46921.0,46921.0,46500.0,46500.0,46500.0,0.0,0.0,46673.67,30.0,46002.1,1400210.0,3,497.90,421.00,1.08,0.91,-0.37,"56,805.80","38,400.00"
2025-02-27,292,UNLB,28.84,2682.7,2682.7,2640.0,2645.0,2645.0,0.0,0.0,2658.54,4842.0,2630.1,12872665.5,108,14.90,42.70,0.57,1.62,-0.51,"3,223.00","1,190.00"
2025-02-27,293,UPCL,43.73,300.9,307.8,295.9,306.9,306.9,0.0,0.0,303.7,211118.0,297.0,64115827.6,549,9.90,11.90,3.33,4.02,1.04,345.00,183.00
2025-02-27,294,UPPER,50.97,197.5,214.0,197.5,209.7,209.7,0.0,0.0,207.86,432430.0,201.0,89886991.4,1526,8.70,16.50,4.33,8.35,0.88,295.00,152.10
2025-02-27,295,USHEC,47.99,673.0,697.0,656.7,696.0,696.0,0.0,0.0,667.65,39363.0,683.4,26280704.6,307,12.60,40.30,1.84,6.14,4.07,752.00,333.20
2025-02-27,296,USHL,27.65,806.3,821.1,801.2,805.2,805.2,0.0,0.0,806.81,3935.0,815.0,3174785.0,80,-9.80,19.90,-1.20,2.48,-0.20,961.00,443.20
2025-02-27,297,USLB,34.01,1846.0,1907.4,1844.0,1875.2,1875.2,0.0,0.0,1885.08,6974.0,1870.0,13146515.5,152,5.20,63.40,0.28,3.44,-0.53,"2,363.30","1,031.00"
2025-02-27,298,VLBS,34.99,954.0,972.0,934.4,955.0,955.0,0.0,0.0,945.14,4281.0,953.0,4046136.7,58,2.00,37.60,0.21,4.02,1.03,"1,174.00",564.90
2025-02-27,299,VLUCL,26.41,765.0,766.0,745.2,752.0,752.0,0.0,0.0,752.52,20488.0,751.0,15417726.1,265,1.00,20.80,0.13,2.79,-0.07,816.00,445.10
2025-02-27,300,WNLB,29.58,3371.2,3570.0,3371.2,3510.0,3510.0,0.0,0.0,3488.81,5170.0,3440.0,18037137.9,128,70.00,198.80,2.03,5.90,0.60,"4,271.00",758.00
