date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-30,255,SAGAR,39.01,1700.0,1775.0,1684.0,1770.9,1770.9,0.0,0.0,1727.68,18123.0,1735.0,31310705.9,264,35.90,91.00,2.07,5.40,2.44,0.00,0.00,"2,439.00",319.50
2026-04-30,256,SAGF,36.9,10.0,10.4,10.0,10.1,10.1,0.0,0.0,10.37,22320.0,10.06,231546.0,15,0.04,0.40,0.40,4.00,-2.71,9.80,9.87,11.31,8.79
2026-04-30,257,SAHAS,38.72,617.0,617.9,610.0,616.0,616.0,0.0,0.0,614.16,55506.0,617.9,34089540.7,451,-1.90,7.90,-0.31,1.30,0.30,593.37,609.64,705.00,495.00
2026-04-30,258,SAIL,39.08,1100.0,1290.3,1080.0,1263.0,1263.0,0.0,0.0,1154.0,84231.0,1122.0,97202549.1,832,141.00,210.30,12.57,19.47,8.63,0.00,0.00,"1,690.00",301.70
2026-04-30,259,SALICO,28.16,598.0,598.0,588.0,592.1,592.1,0.0,0.0,592.04,2160.0,594.0,1278796.8,23,-1.90,10.00,-0.32,1.70,0.01,603.89,629.54,765.90,570.10
2026-04-30,260,SAND2085,33.77,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1125.0,28125.0,1,0.00,0.00,0.00,0.00,0.00,"1,104.28","1,078.96","1,189.00","1,081.70"
2026-04-30,261,SANIMA,40.98,329.6,349.8,329.6,349.0,349.0,0.0,0.0,345.04,52897.0,346.9,18251765.9,230,2.10,20.20,0.61,6.13,1.13,330.51,339.57,391.00,295.00
2026-04-30,262,SANVI,28.85,690.5,699.0,670.0,693.0,693.0,0.0,0.0,681.75,18017.0,697.0,12283028.2,250,-4.00,29.00,-0.57,4.33,1.62,738.23,0.00,"1,060.00",359.00
2026-04-30,263,SAPDBL,37.11,791.0,835.0,791.0,815.0,815.0,0.0,0.0,814.31,52986.0,831.8,43147270.4,472,-16.80,44.00,-2.02,5.56,0.08,845.89,862.56,"1,284.00",686.00
2026-04-30,264,SARBTM,26.05,833.0,835.0,820.0,827.0,827.0,0.0,0.0,825.62,6865.0,833.0,5667862.7,102,-6.00,15.00,-0.72,1.83,0.17,877.78,886.19,"1,048.00",810.00
2026-04-30,265,SBCF,18.32,9.6,9.6,9.52,9.52,9.52,0.0,0.0,9.54,2600.0,9.54,24792.0,4,-0.02,0.08,-0.21,0.84,-0.16,9.37,9.50,12.03,8.82
2026-04-30,266,SBD87,25.4,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,100.0,1085.0,108600.0,2,1.00,0.00,0.09,0.00,0.00,"1,073.69","1,059.91","1,139.00","1,019.50"
2026-04-30,267,SBI,19.65,399.0,399.0,395.0,397.9,397.9,0.0,0.0,395.72,7503.0,399.6,2969097.4,37,-1.70,4.00,-0.43,1.01,0.55,405.01,405.24,452.00,363.00
2026-04-30,268,SBID2090,20.67,1040.6,1042.1,1040.6,1042.1,1042.1,0.0,0.0,1041.35,50.0,1065.0,52067.5,2,-22.90,1.50,-2.15,0.14,0.07,0.00,0.00,"1,107.00","1,000.00"
2026-04-30,269,SBID83,25.69,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,50.0,1075.0,53750.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.95","1,088.91","1,226.00","1,025.00"
2026-04-30,270,SBL,34.44,368.0,391.0,368.0,389.9,389.9,0.0,0.0,387.33,64239.0,386.9,24881396.8,140,3.00,23.00,0.78,6.25,0.66,374.13,372.14,424.00,261.00
2026-04-30,271,SCB,30.59,639.0,640.4,635.0,639.0,639.0,0.0,0.0,638.94,14186.0,639.4,9064057.3,102,-0.40,5.40,-0.06,0.85,0.01,642.99,642.31,712.60,594.90
2026-04-30,272,SDBD87,17.41,1095.0,1095.0,1095.0,1127.8,1127.8,0.0,0.0,1127.8,5.0,1095.0,5639.0,1,32.80,0.00,3.00,0.00,0.00,"1,110.95","1,094.70","1,196.20","1,045.70"
2026-04-30,273,SEF,30.9,9.8,9.98,9.8,9.82,9.82,0.0,0.0,9.93,23799.0,9.99,236240.2,8,-0.17,0.18,-1.70,1.84,-1.08,9.61,9.77,11.53,8.60
2026-04-30,274,SFCL,32.67,375.1,383.0,373.0,380.0,380.0,0.0,0.0,378.3,7148.0,380.5,2704055.2,62,-0.50,10.00,-0.13,2.68,0.45,395.23,419.36,565.00,359.40
2026-04-30,275,SFEF,28.81,9.9,9.99,9.9,9.99,9.99,0.0,0.0,9.91,1800.0,9.99,17838.0,6,0.00,0.09,0.00,0.91,0.80,9.64,9.68,11.12,8.82
2026-04-30,276,SFMF,40.4,10.39,10.39,10.38,10.38,10.38,0.0,0.0,10.39,6600.0,10.69,68548.0,2,-0.31,0.01,-2.90,0.10,-0.06,10.16,10.29,11.74,9.40
2026-04-30,277,SGHC,31.02,375.0,379.0,368.0,375.9,375.9,0.0,0.0,371.21,15583.0,373.0,5784632.8,130,2.90,11.00,0.78,2.99,1.25,396.16,391.45,519.00,296.00
2026-04-30,278,SGIC,36.59,473.1,476.9,468.0,476.4,476.4,0.0,0.0,472.19,7020.0,474.9,3314743.4,84,1.50,8.90,0.32,1.90,0.88,481.19,506.30,632.00,439.00
2026-04-30,279,SHEL,27.36,303.0,309.0,302.0,307.0,307.0,0.0,0.0,305.47,124580.0,307.0,38055837.0,428,0.00,7.00,0.00,2.32,0.50,299.86,299.83,361.00,260.10
2026-04-30,280,SHINE,34.34,400.0,407.0,400.0,405.0,405.0,0.0,0.0,402.52,25799.0,401.4,10384496.1,141,3.60,7.00,0.90,1.75,0.61,408.46,415.09,499.00,382.00
2026-04-30,281,SHINED,19.59,1110.1,1110.1,1110.1,1110.1,1110.1,0.0,0.0,1110.1,25.0,1141.0,27752.5,1,-30.90,0.00,-2.71,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-04-30,282,SHIVM,24.28,658.0,668.0,650.1,664.2,664.2,0.0,0.0,658.43,258669.0,658.0,170314257.2,900,6.20,17.90,0.94,2.75,0.87,625.60,616.63,730.00,495.00
2026-04-30,283,SHL,28.95,490.0,530.0,490.0,496.1,496.1,0.0,0.0,510.47,40288.0,498.0,20565734.1,127,-1.90,40.00,-0.38,8.16,-2.90,504.77,521.53,619.00,464.00
2026-04-30,284,SHLB,33.01,1455.0,1470.0,1455.0,1460.0,1460.0,0.0,0.0,1458.23,390.0,1489.9,568711.0,15,-29.90,15.00,-2.01,1.03,0.12,"1,655.44","1,751.13","2,172.00","1,452.00"
2026-04-30,285,SHPC,30.04,513.0,514.9,506.1,512.3,512.3,0.0,0.0,510.91,33375.0,515.0,17051650.6,187,-2.70,8.80,-0.52,1.74,0.27,530.61,543.44,684.90,475.00
2026-04-30,286,SICL,34.27,616.0,616.0,605.2,614.9,614.9,0.0,0.0,609.66,13494.0,616.0,8226731.1,94,-1.10,10.80,-0.18,1.78,0.85,636.61,669.57,828.00,588.80
2026-04-30,287,SIFC,31.18,530.0,540.0,528.0,530.0,530.0,0.0,0.0,531.01,11738.0,543.0,6233034.9,99,-13.00,12.00,-2.39,2.27,-0.19,545.58,538.01,687.40,459.00
2026-04-30,288,SIGS2,26.22,9.97,10.25,9.96,9.99,9.99,0.0,0.0,9.99,9515.0,10.2,95032.55,6,-0.21,0.29,-2.06,2.91,0.02,9.73,9.93,11.70,8.90
2026-04-30,289,SIGS3,19.22,10.25,10.71,10.25,10.71,10.71,0.0,0.0,10.38,900.0,10.5,9344.0,8,0.21,0.46,2.00,4.49,3.06,9.97,10.03,11.46,8.50
2026-04-30,290,SIKLES,27.88,576.0,584.5,575.0,581.0,581.0,0.0,0.0,577.68,12806.0,587.0,7397728.5,158,-6.00,9.50,-1.02,1.65,0.57,617.81,697.13,"1,177.00",540.00
2026-04-30,291,SINDU,27.5,740.0,744.9,725.0,732.1,732.1,0.0,0.0,732.06,17819.0,747.0,13044530.6,229,-14.90,19.90,-1.99,2.74,0.01,752.51,761.87,"1,013.90",608.00
2026-04-30,292,SIPD,27.57,876.0,1028.0,854.0,974.0,974.0,0.0,0.0,923.83,62190.0,902.6,57453261.0,5217,71.40,174.00,7.91,20.37,5.15,0.00,0.00,"1,216.80",284.30
2026-04-30,293,SJCL,32.37,295.0,305.0,291.1,298.7,298.7,0.0,0.0,294.71,31991.0,300.0,9428040.4,145,-1.30,13.90,-0.43,4.77,1.34,299.97,302.38,365.00,267.00
2026-04-30,294,SJLIC,32.44,428.0,431.0,426.1,429.6,429.6,0.0,0.0,428.32,22142.0,430.0,9483924.9,170,-0.40,4.90,-0.09,1.15,0.30,447.81,444.95,489.90,390.00
2026-04-30,295,SKBBL,25.13,761.0,762.0,756.1,760.0,760.0,0.0,0.0,760.72,11251.0,761.0,8558901.2,127,-1.00,5.90,-0.13,0.78,-0.10,808.60,836.54,999.00,750.00
2026-04-30,296,SKHEL,28.28,1386.0,1441.0,1365.0,1419.9,1419.9,0.0,0.0,1400.54,12590.0,1400.0,17632764.2,703,19.90,76.00,1.42,5.57,1.36,0.00,0.00,"2,069.40",284.30
2026-04-30,297,SKHL,25.96,964.0,1013.0,941.3,980.1,980.1,0.0,0.0,983.21,25492.0,962.0,25063993.2,984,18.10,71.70,1.88,7.62,-0.32,0.00,0.00,"1,360.00",300.00
2026-04-30,298,SLBBL,27.58,816.0,818.0,805.0,810.0,810.0,0.0,0.0,808.44,2270.0,815.0,1835155.1,64,-5.00,13.00,-0.61,1.61,0.19,856.46,893.75,"1,155.00",780.00
2026-04-30,299,SLBSL,30.02,1220.0,1229.0,1200.0,1217.0,1217.0,0.0,0.0,1200.51,899.0,1220.0,1079260.0,12,-3.00,29.00,-0.25,2.42,1.35,"1,327.23","1,389.80","1,694.90","1,195.00"
2026-04-30,300,SLCF,21.98,9.53,9.8,9.53,9.7,9.7,0.0,0.0,9.7,4750.0,9.8,46074.0,11,-0.10,0.27,-1.02,2.83,0.00,9.49,9.69,11.99,8.60
2026-04-30,301,SMATA,28.8,750.1,767.0,750.1,755.0,755.0,0.0,0.0,758.43,4213.0,760.0,3195255.0,90,-5.00,16.90,-0.66,2.25,-0.45,803.86,858.07,"1,382.00",734.10
2026-04-30,302,SMB,29.66,1700.0,1720.1,1700.0,1718.0,1718.0,0.0,0.0,1712.42,340.0,1730.0,582224.0,12,-12.00,20.10,-0.69,1.18,0.32,"1,948.94","2,061.63","2,600.00","1,700.00"
2026-04-30,303,SMFBS,24.2,1681.0,1681.0,1601.2,1611.5,1611.5,0.0,0.0,1633.16,1414.0,1643.0,2309286.1,19,-31.50,79.80,-1.92,4.98,-1.34,"1,685.67","1,710.34","2,026.00","1,490.00"
2026-04-30,304,SMH,27.5,567.0,567.0,549.2,559.0,559.0,0.0,0.0,554.09,11735.0,552.1,6502243.9,161,6.90,17.80,1.25,3.24,0.88,711.68,765.81,"1,024.80",549.20
2026-04-30,305,SMHL,23.72,487.0,494.0,486.1,486.3,486.3,0.0,0.0,488.33,44961.0,490.5,21955948.8,264,-4.20,7.90,-0.86,1.63,-0.42,604.06,726.46,"1,230.00",443.00
2026-04-30,306,SMJC,30.09,460.0,471.4,447.2,454.0,454.0,0.0,0.0,451.37,23274.0,460.0,10505296.7,190,-6.00,24.20,-1.30,5.41,0.58,493.99,516.87,679.30,447.20
2026-04-30,307,SMPDA,27.8,838.0,848.9,825.4,844.9,844.9,0.0,0.0,833.62,674.0,838.0,561859.4,35,6.90,23.50,0.82,2.85,1.34,890.91,916.41,"1,155.00",821.00
2026-04-30,308,SNLI,31.55,452.0,453.9,446.0,452.5,452.5,0.0,0.0,450.85,7756.0,452.0,3496767.2,214,0.50,7.90,0.11,1.77,0.37,476.24,475.57,538.00,411.60
2026-04-30,309,SOHL,26.99,741.0,741.0,691.0,710.0,710.0,0.0,0.0,713.57,194162.0,741.0,138548060.6,3450,-31.00,50.00,-4.18,7.24,-0.50,0.00,0.00,875.50,300.00
2026-04-30,310,SONA,30.11,431.1,436.9,424.0,433.0,433.0,0.0,0.0,428.99,40142.0,433.0,17220514.2,369,0.00,12.90,0.00,3.04,0.93,435.52,442.22,523.30,398.00
2026-04-30,311,SPC,32.01,472.9,472.9,456.0,463.3,463.3,0.0,0.0,458.49,8066.0,465.0,3698196.8,71,-1.70,16.90,-0.37,3.71,1.04,499.25,506.09,591.00,441.00
2026-04-30,312,SPDL,32.94,392.0,401.4,386.2,394.0,394.0,0.0,0.0,391.88,61161.0,393.0,23967970.7,210,1.00,15.20,0.25,3.94,0.54,412.97,410.17,474.00,346.00
2026-04-30,313,SPHL,26.2,503.1,517.0,503.1,516.5,516.5,0.0,0.0,513.19,1217.0,515.0,624554.0,24,1.50,13.90,0.29,2.76,0.64,545.79,565.41,736.00,477.10
2026-04-30,314,SPIL,22.06,707.0,707.0,698.0,701.0,701.0,0.0,0.0,700.43,2038.0,711.5,1427481.4,34,-10.50,9.00,-1.48,1.29,0.08,711.28,740.12,894.50,625.00
2026-04-30,315,SPL,27.57,700.1,719.0,700.1,710.0,710.0,0.0,0.0,706.32,1272.0,719.0,898436.0,30,-9.00,18.90,-1.25,2.70,0.52,828.21,860.46,"1,035.00",670.40
2026-04-30,316,SRBLD83,18.09,1048.2,1048.2,1048.2,1048.2,1048.2,0.0,0.0,1048.2,12.0,1046.0,12578.4,1,2.20,0.00,0.21,0.00,0.00,"1,073.38","1,048.38","1,126.00","1,038.80"
2026-04-30,317,SRLI,29.68,385.3,393.7,385.3,390.0,390.0,0.0,0.0,388.05,10369.0,391.0,4023705.4,160,-1.00,8.40,-0.26,2.18,0.50,398.07,399.73,451.10,363.90
2026-04-30,318,SSHL,23.93,213.0,215.0,208.1,212.0,212.0,0.0,0.0,211.27,174304.0,213.0,36824622.5,682,-1.00,6.90,-0.47,3.32,0.35,188.14,197.22,313.80,151.00
2026-04-30,319,STC,30.64,5850.0,5850.0,5740.0,5800.0,5800.0,0.0,0.0,5766.89,501.0,5895.0,2889213.0,16,-95.00,110.00,-1.61,1.92,0.57,"5,588.89","5,490.19","6,335.90","4,832.00"
2026-04-30,320,SWASTIK,30.32,2462.0,2462.0,2420.0,2455.0,2455.0,0.0,0.0,2438.84,1278.0,2480.0,3116834.0,63,-25.00,42.00,-1.01,1.74,0.66,0.00,0.00,"3,400.00",391.70
2026-04-30,321,SWBBL,28.05,718.0,729.0,718.0,720.0,720.0,0.0,0.0,723.67,3126.0,725.0,2262193.9,49,-5.00,11.00,-0.69,1.53,-0.51,763.64,801.59,"1,046.50",711.00
2026-04-30,322,SWMF,36.01,649.0,666.8,648.1,666.8,666.8,0.0,0.0,656.95,3412.0,660.0,2241508.1,39,6.80,18.70,1.03,2.89,1.48,683.35,703.11,868.10,641.10
2026-04-30,323,SYPNL,30.52,1462.0,1544.0,1378.0,1497.0,1497.0,0.0,0.0,1460.11,87391.0,1445.0,127600382.2,1783,52.00,166.00,3.60,12.05,2.46,0.00,0.00,"2,255.90",319.80
2026-04-30,324,TAMOR,29.72,440.0,440.0,430.7,434.0,434.0,0.0,0.0,434.83,50711.0,439.0,22050711.4,197,-5.00,9.30,-1.14,2.16,-0.19,452.36,470.79,576.00,396.40
2026-04-30,325,TPC,34.39,366.1,375.0,365.0,372.0,372.0,0.0,0.0,368.88,38893.0,369.6,14346736.4,155,2.40,10.00,0.65,2.74,0.84,369.53,367.33,616.00,270.10
2026-04-30,326,TRH,27.61,735.1,738.2,735.0,735.5,735.5,0.0,0.0,736.72,1155.0,743.1,850911.0,10,-7.60,3.20,-1.02,0.44,-0.17,738.25,803.21,"1,086.30",681.10
2026-04-30,327,TSHL,29.27,657.7,675.0,636.0,637.0,637.0,0.0,0.0,641.59,432.0,638.6,277166.5,20,-1.60,39.00,-0.25,6.13,-0.72,727.71,751.50,989.00,616.80
2026-04-30,328,TTL,30.66,794.0,804.0,777.7,790.0,790.0,0.0,0.0,787.68,19889.0,794.0,15666150.5,384,-4.00,26.30,-0.50,3.38,0.29,840.83,0.00,"1,262.80",366.10
2026-04-30,329,TVCL,21.57,546.0,546.0,485.0,508.0,508.0,0.0,0.0,503.06,5458.0,520.0,2745707.0,60,-12.00,61.00,-2.31,12.58,0.97,503.07,493.95,689.00,377.60
2026-04-30,330,UAIL,26.5,436.3,439.8,431.0,439.7,439.7,0.0,0.0,436.49,3998.0,438.0,1745079.6,82,1.70,8.80,0.39,2.04,0.73,460.89,485.96,644.40,422.10
2026-04-30,331,UHEWA,31.68,565.0,569.5,555.5,569.0,569.0,0.0,0.0,563.62,4561.0,566.0,2570682.5,77,3.00,14.00,0.53,2.52,0.95,581.03,582.92,669.00,508.50
2026-04-30,332,ULBSL,27.65,2917.0,2998.0,2901.0,2978.0,2978.0,0.0,0.0,2934.33,1753.0,2993.5,5143887.0,76,-15.50,97.00,-0.52,3.34,1.47,"3,429.59","3,474.28","4,325.00","2,900.00"
2026-04-30,333,ULHC,20.75,485.0,495.8,485.0,493.9,493.9,0.0,0.0,490.99,8072.0,495.0,3963286.1,57,-1.10,10.80,-0.22,2.23,0.59,490.91,488.14,599.00,411.70
2026-04-30,334,UMHL,27.52,569.0,575.0,566.1,570.9,570.9,0.0,0.0,569.35,30905.0,574.8,17595911.5,115,-3.90,8.90,-0.68,1.57,0.27,590.68,580.99,706.00,480.90
2026-04-30,335,UMRH,25.59,526.2,533.5,526.0,532.0,532.0,0.0,0.0,530.59,4692.0,532.0,2489513.7,48,0.00,7.50,0.00,1.43,0.27,557.71,573.76,675.00,512.00
2026-04-30,336,UNHPL,26.95,471.0,478.8,468.0,474.1,474.1,0.0,0.0,474.14,29729.0,475.4,14095754.9,114,-1.30,10.80,-0.27,2.31,-0.01,500.79,475.28,571.00,314.40
2026-04-30,337,UNL,35.14,47000.0,47000.0,47000.0,47000.0,47000.0,0.0,0.0,47000.0,1.0,47000.0,47000.0,1,0.00,0.00,0.00,0.00,0.00,"47,133.94","47,120.73","50,724.00","45,000.00"
2026-04-30,338,UNLB,32.44,1392.0,1433.0,1392.0,1431.9,1431.9,0.0,0.0,1403.93,1298.0,1435.0,1822307.0,46,-3.10,41.00,-0.22,2.95,1.95,"1,852.45","1,966.44","2,480.00","1,392.00"
2026-04-30,339,UPCL,29.75,369.0,374.0,365.2,374.0,374.0,0.0,0.0,369.7,59161.0,372.0,21871539.3,274,2.00,8.80,0.54,2.41,1.15,377.60,384.47,489.00,343.10
2026-04-30,340,UPPER,30.09,205.0,206.0,200.0,203.8,203.8,0.0,0.0,202.98,241756.0,203.4,49071024.9,927,0.40,6.00,0.20,3.00,0.40,191.04,192.28,242.60,166.00
2026-04-30,341,USHEC,42.78,477.3,487.0,477.0,485.5,485.5,0.0,0.0,481.53,21303.0,483.0,10257975.0,82,2.50,10.00,0.52,2.10,0.82,479.63,478.44,580.20,410.00
2026-04-30,342,USHL,29.38,631.0,660.0,616.0,645.0,645.0,0.0,0.0,628.24,1999.0,649.0,1255843.9,34,-4.00,44.00,-0.62,7.14,2.60,750.26,733.65,945.00,588.00
2026-04-30,343,USLB,31.56,1298.0,1300.0,1280.0,1294.0,1294.0,0.0,0.0,1285.18,1846.0,1298.0,2372439.5,42,-4.00,20.00,-0.31,1.56,0.68,"1,555.81","1,733.08","2,750.00","1,280.00"
2026-04-30,344,VLBS,26.88,672.0,706.0,672.0,696.1,696.1,0.0,0.0,695.91,4153.0,705.0,2890099.7,175,-8.90,34.00,-1.26,5.06,0.03,772.05,798.64,"1,008.00",672.00
2026-04-30,345,VLUCL,31.62,481.0,496.0,481.0,494.8,494.8,0.0,0.0,489.09,8356.0,495.0,4086850.1,88,-0.20,15.00,-0.04,3.12,1.15,564.28,575.55,664.80,481.00
2026-04-30,346,WNLB,28.24,1460.0,1460.0,1417.0,1417.0,1417.0,0.0,0.0,1443.39,895.0,1460.0,1291830.2,30,-43.00,43.00,-2.95,3.03,-1.86,"1,703.89","1,848.37","2,922.00","1,242.10"
