date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-21,278,SONA,45.82,455.7,483.0,455.7,475.0,475.0,0.0,0.0,476.57,111532.0,464.9,53153025.1,1199,10.10,27.30,2.17,5.99,-0.33,624.00,406.10
2025-01-21,279,SPC,44.11,588.0,588.0,563.1,566.9,566.9,0.0,0.0,573.87,63699.0,578.0,36555058.1,419,-11.10,24.90,-1.92,4.42,-1.23,766.00,464.00
2025-01-21,280,SPDL,23.99,330.1,335.0,325.5,326.5,326.5,0.0,0.0,328.06,66470.0,332.9,21806037.4,258,-6.40,9.50,-1.92,2.92,-0.48,389.00,220.20
2025-01-21,281,SPHL,43.86,830.2,863.0,830.2,850.0,850.0,0.0,0.0,851.67,22911.0,843.0,19512700.8,202,7.00,32.80,0.83,3.95,-0.20,884.00,443.00
2025-01-21,282,SPIL,39.19,803.3,831.0,803.3,826.0,826.0,0.0,0.0,822.53,8167.0,815.0,6717591.3,99,11.00,27.70,1.35,3.45,0.42,"1,076.00",693.00
2025-01-21,283,SPL,40.79,971.0,984.0,958.0,975.0,975.0,0.0,0.0,969.09,4661.0,972.0,4516908.2,87,3.00,26.00,0.31,2.71,0.61,"1,109.60",619.00
2025-01-21,284,SRLI,44.37,420.0,429.3,419.0,426.0,426.0,0.0,0.0,426.24,40865.0,421.2,17418197.9,485,4.80,10.30,1.14,2.46,-0.06,654.00,412.10
2025-01-21,285,SSHL,26.77,229.6,229.6,225.0,225.9,225.9,0.0,0.0,226.43,43176.0,227.4,9776295.9,190,-1.50,4.60,-0.66,2.04,-0.23,281.10,154.00
2025-01-21,286,STC,32.96,5450.0,5450.0,5305.0,5360.0,5360.0,0.0,0.0,5351.72,408.0,5390.0,2183501.5,21,-30.00,145.00,-0.56,2.73,0.15,"7,000.00","4,210.00"
2025-01-21,287,SWBBL,34.75,841.0,869.9,840.3,865.0,865.0,0.0,0.0,860.78,7231.0,853.0,6224336.1,63,12.00,29.60,1.41,3.52,0.49,"1,232.00",670.00
2025-01-21,288,SWMF,30.15,750.0,751.0,742.0,743.9,743.9,0.0,0.0,744.08,1874.0,750.0,1394406.0,41,-6.10,9.00,-0.81,1.21,-0.02,"1,214.80",641.00
2025-01-21,289,SWMFPO,32.34,250.0,250.0,250.0,250.0,250.0,0.0,0.0,250.0,7634.0,250.0,1908500.0,1,0.00,0.00,0.00,0.00,0.00,342.00,196.00
2025-01-21,290,TAMOR,39.1,587.8,587.8,568.0,570.0,570.0,0.0,0.0,573.51,118604.0,584.0,68020646.0,624,-14.00,19.80,-2.40,3.49,-0.62,605.80,348.00
2025-01-21,291,TPC,43.13,582.0,591.9,574.0,575.8,575.8,0.0,0.0,578.11,28240.0,587.4,16325919.7,191,-11.60,17.90,-1.97,3.12,-0.40,705.00,410.00
2025-01-21,292,TRH,29.02,1176.0,1176.0,1151.0,1152.1,1152.1,0.0,0.0,1154.29,8206.0,1163.0,9472089.7,59,-10.90,25.00,-0.94,2.17,-0.19,"1,538.00",695.10
2025-01-21,293,TSHL,41.96,850.0,884.0,850.0,863.0,863.0,0.0,0.0,865.79,4751.0,866.0,4113388.9,99,-3.00,34.00,-0.35,4.00,-0.32,"1,231.00",460.60
2025-01-21,294,TVCL,29.08,595.0,598.9,575.0,583.7,583.7,0.0,0.0,582.21,50894.0,591.0,29631020.6,356,-7.30,23.90,-1.24,4.16,0.26,697.00,431.00
2025-01-21,295,UAIL,43.86,658.9,692.9,640.0,670.0,670.0,0.0,0.0,674.68,49626.0,647.0,33481757.6,415,23.00,52.90,3.55,8.27,-0.70,837.30,514.00
2025-01-21,296,UHEWA,33.55,842.0,860.1,836.0,845.1,845.1,0.0,0.0,847.03,23424.0,859.0,19840833.7,201,-13.90,24.10,-1.62,2.88,-0.23,931.20,326.40
2025-01-21,297,ULBSL,28.51,4244.0,4244.0,4110.0,4155.0,4155.0,0.0,0.0,4187.04,2154.0,4166.3,9018893.5,43,-11.30,134.00,-0.27,3.26,-0.77,"4,936.80","1,045.00"
2025-01-21,298,ULHC,36.73,565.0,566.0,545.0,545.0,545.0,0.0,0.0,554.01,43153.0,559.0,23907088.8,298,-14.00,21.00,-2.50,3.85,-1.65,586.50,297.00
2025-01-21,299,UMHL,31.17,341.0,345.7,336.5,336.5,336.5,0.0,0.0,341.58,73477.0,339.0,25098624.0,264,-2.50,9.20,-0.74,2.73,-1.51,394.00,223.10
2025-01-21,300,UMRH,35.99,660.0,661.4,642.0,652.0,652.0,0.0,0.0,650.28,58581.0,648.5,38093915.9,308,3.50,19.40,0.54,3.02,0.26,699.80,325.00
2025-01-21,301,UNHPL,47.67,306.0,310.0,303.0,307.0,307.0,0.0,0.0,306.92,72376.0,305.0,22213329.1,252,2.00,7.00,0.66,2.31,0.03,346.00,212.60
2025-01-21,302,UNL,42.87,46900.0,46900.0,46800.0,46800.0,46800.0,0.0,0.0,46883.33,60.0,46900.0,2813000.0,3,-100.00,100.00,-0.21,0.21,-0.18,"56,805.80","38,300.00"
2025-01-21,303,UNLB,42.55,2620.0,2699.0,2610.0,2692.0,2692.0,0.0,0.0,2662.83,3331.0,2670.0,8869897.8,93,22.00,89.00,0.82,3.41,1.08,"3,223.00","1,084.00"
2025-01-21,304,UPCL,47.49,283.0,287.0,280.0,281.9,281.9,0.0,0.0,283.45,60438.0,283.5,17130855.1,251,-1.60,7.00,-0.56,2.50,-0.55,345.00,183.00
2025-01-21,305,UPPER,39.15,199.0,202.6,199.0,200.4,200.4,0.0,0.0,201.18,77141.0,200.6,15518938.0,412,-0.20,3.60,-0.10,1.81,-0.39,295.00,152.10
2025-01-21,306,USHEC,34.65,686.0,710.0,677.0,680.0,680.0,0.0,0.0,689.84,37823.0,700.0,26091631.5,329,-20.00,33.00,-2.86,4.87,-1.45,730.00,328.00
2025-01-21,307,USHL,38.78,841.0,874.0,840.0,856.9,856.9,0.0,0.0,850.13,6336.0,853.0,5386426.1,105,3.90,34.00,0.46,4.05,0.79,961.00,443.20
2025-01-21,308,USLB,34.86,1540.0,1540.0,1497.0,1500.0,1500.0,0.0,0.0,1505.33,1331.0,1517.0,2003592.5,36,-17.00,43.00,-1.12,2.87,-0.36,"2,363.30",900.00
2025-01-21,309,VLBS,29.2,795.1,825.0,795.1,812.0,812.0,0.0,0.0,817.03,1473.0,810.1,1203483.0,29,1.90,29.90,0.23,3.76,-0.62,"1,174.00",564.90
2025-01-21,310,VLUCL,41.28,716.5,716.5,697.0,702.0,702.0,0.0,0.0,700.57,23525.0,702.5,16480900.0,286,-0.50,19.50,-0.07,2.80,0.20,816.00,445.10
2025-01-21,311,WNLB,31.6,2910.6,2910.6,2701.0,2841.0,2841.0,0.0,0.0,2800.1,3926.0,2970.0,10993206.2,140,-129.00,209.60,-4.34,7.76,1.44,"3,500.00",744.80
