date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-23,277,SMATA,38.88,1000.0,1020.0,960.0,978.24,977.0,1.24,0.0,990.57,26143.0,985.84,25896448.9,393,-7.60,60.00,-0.77,6.25,-1.26,"1,271.00",734.10
2025-07-23,278,SMB,42.83,2468.0,2468.0,2375.0,2405.01,2410.0,4.99,0.0,2402.58,3445.0,2420.41,8276880.8,88,-15.40,93.00,-0.64,3.92,0.10,"4,026.20","1,690.00"
2025-07-23,279,SMFBS,39.22,1941.0,2026.0,1877.0,1902.17,1900.0,2.17,0.0,1901.9,1035.0,1910.48,1968471.1,43,-8.31,149.00,-0.43,7.94,0.01,"2,426.40","1,398.50"
2025-07-23,280,SMH,41.59,911.0,929.2,897.0,899.52,905.0,5.48,0.01,910.19,2590.0,910.03,2357392.0,62,-10.51,32.20,-1.15,3.59,-1.19,"1,283.00",790.00
2025-07-23,281,SMHL,32.24,1100.0,1103.0,1072.1,1088.38,1091.9,3.52,0.0,1086.82,13175.0,1111.27,14318908.5,190,-22.89,30.90,-2.06,2.88,0.14,"1,657.00",557.10
2025-07-23,282,SMJC,50.67,602.0,607.0,585.0,597.71,600.0,2.29,0.0,599.18,53978.0,601.61,32342782.1,514,-3.90,22.00,-0.65,3.76,-0.25,800.00,424.00
2025-07-23,283,SMPDA,37.94,1085.0,1116.0,1050.0,1063.45,1060.0,3.45,0.0,1069.84,19661.0,1097.13,21034136.3,261,-33.68,66.00,-3.07,6.29,-0.60,"1,278.90",826.00
2025-07-23,284,SNLI,44.98,533.0,538.0,520.0,524.85,525.0,0.15,0.0,525.02,55870.0,529.71,29332682.5,1336,-4.86,18.00,-0.92,3.46,-0.03,744.50,452.00
2025-07-23,285,SONA,48.18,510.0,519.0,495.1,503.36,504.0,0.64,0.0,507.51,183248.0,513.46,92999974.2,1630,-10.10,23.90,-1.97,4.83,-0.82,624.00,425.00
2025-07-23,286,SPC,46.92,542.0,585.0,542.0,571.76,572.0,0.24,0.0,562.85,193893.0,540.17,109133191.6,952,31.59,43.00,5.85,7.93,1.56,722.00,471.70
2025-07-23,287,SPDL,47.46,430.9,430.9,420.0,424.02,425.0,0.98,0.0,424.34,184176.0,422.5,78152486.2,657,1.52,10.90,0.36,2.60,-0.07,465.00,260.00
2025-07-23,288,SPHL,49.81,691.0,705.0,688.0,699.3,700.0,0.7,0.0,696.23,5406.0,700.57,3763822.1,87,-1.27,17.00,-0.18,2.47,0.44,922.00,612.50
2025-07-23,289,SPIL,39.82,868.0,880.0,856.0,861.3,861.0,0.3,0.0,866.19,31969.0,867.96,27691175.2,189,-6.66,24.00,-0.77,2.80,-0.57,"1,076.00",778.00
2025-07-23,290,SPL,45.85,965.0,965.0,930.5,943.75,930.5,13.25,0.01,949.04,6593.0,957.1,6257034.3,108,-13.35,34.50,-1.39,3.71,-0.56,"1,109.60",765.00
2025-07-23,291,SRBLD83,28.67,1065.1,1065.1,1065.1,1096.0,1065.1,30.9,0.03,1066.29,26.0,1083.33,27723.5,2,12.67,0.00,1.17,0.00,2.71,"1,152.60","1,025.00"
2025-07-23,292,SRLI,48.29,451.1,451.1,431.0,435.37,431.2,4.17,0.01,438.82,157655.0,442.29,69182043.1,1125,-6.92,20.10,-1.56,4.66,-0.79,654.00,390.00
2025-07-23,293,SSHL,49.76,300.0,300.0,288.0,294.74,296.0,1.26,0.0,292.61,546141.0,294.59,159806138.7,1812,0.15,12.00,0.05,4.17,0.72,313.80,196.00
2025-07-23,294,STC,43.62,5700.0,5700.0,5500.0,5559.31,5589.0,29.69,0.01,5534.54,3285.0,5634.68,18180955.5,121,-75.37,200.00,-1.34,3.64,0.45,"7,000.00","4,905.10"
2025-07-23,295,SWBBL,49.33,969.8,1015.0,953.0,997.91,1001.0,3.09,0.0,978.49,164873.0,964.94,161326281.0,753,32.97,62.00,3.42,6.51,1.95,"1,232.00",782.40
2025-07-23,296,SWMF,45.36,868.1,868.1,812.3,841.56,840.0,1.56,0.0,832.26,19602.0,851.13,16313870.7,298,-9.57,55.80,-1.12,6.87,1.11,"1,214.80",676.00
2025-07-23,297,TAMOR,50.51,541.0,550.0,530.2,543.95,544.0,0.05,0.0,540.05,50560.0,539.32,27305159.1,517,4.63,19.80,0.86,3.73,0.72,637.00,439.20
2025-07-23,298,TPC,37.21,400.0,402.9,386.0,396.5,398.0,1.5,0.0,395.28,39291.0,397.51,15530773.3,224,-1.01,16.90,-0.25,4.38,0.31,671.60,334.00
2025-07-23,299,TRH,48.66,1049.0,1049.0,1010.0,1025.08,1024.9,0.18,0.0,1021.49,10129.0,1034.48,10346639.6,119,-9.40,39.00,-0.91,3.86,0.35,"1,538.00",898.00
2025-07-23,300,TSHL,50.84,910.0,940.0,860.1,921.71,910.0,11.71,0.01,908.14,54951.0,892.23,49903324.2,341,29.48,79.90,3.30,9.29,1.47,"1,231.00",605.00
2025-07-23,301,TTL,35.03,529.3,589.3,529.3,589.3,589.3,0.0,0.0,586.59,730.0,535.8,428210.0,73,53.50,60.00,9.99,11.34,0.46,589.30,366.10
2025-07-23,302,TVCL,41.39,523.3,523.3,503.0,507.91,511.0,3.09,0.01,511.43,18361.0,513.07,9390379.6,246,-5.16,20.30,-1.01,4.04,-0.69,697.00,431.00
2025-07-23,303,UAIL,48.79,619.0,625.0,608.0,616.79,620.0,3.21,0.01,614.52,31470.0,619.6,19338950.9,290,-2.81,17.00,-0.45,2.80,0.37,837.30,560.00
2025-07-23,304,UHEWA,43.56,656.1,656.1,635.0,642.51,646.0,3.49,0.01,642.36,56363.0,643.3,36205611.6,375,-0.79,21.10,-0.12,3.32,0.02,993.40,427.00
2025-07-23,305,ULBSL,44.36,3700.0,3700.0,3545.0,3633.27,3647.9,14.63,0.0,3586.97,3172.0,3696.24,11377853.5,89,-62.97,155.00,-1.70,4.37,1.27,"6,600.00","2,311.50"
2025-07-23,306,ULHC,50.25,525.0,537.0,511.1,529.61,532.0,2.39,0.0,522.59,40662.0,529.22,21249598.3,351,0.39,25.90,0.07,5.07,1.33,693.00,364.00
2025-07-23,307,UMHL,34.04,564.0,570.9,560.0,561.83,561.0,0.83,0.0,563.51,134347.0,568.24,75706385.3,530,-6.41,10.90,-1.13,1.95,-0.30,619.00,276.70
2025-07-23,308,UMRH,47.24,636.0,662.0,628.2,654.15,659.0,4.85,0.01,642.33,75202.0,638.16,48304265.6,325,15.99,33.80,2.51,5.38,1.81,790.00,406.70
2025-07-23,309,UNHPL,47.11,422.0,426.7,413.2,421.09,418.0,3.09,0.01,420.45,263828.0,421.34,110925442.7,882,-0.25,13.50,-0.06,3.27,0.15,486.40,235.00
2025-07-23,310,UNL,51.67,47430.1,48900.0,47430.1,48900.0,48900.0,0.0,0.0,48617.58,146.0,47430.1,7098167.0,12,"1,469.90","1,469.90",3.10,3.10,0.58,"56,181.60","43,800.00"
2025-07-23,311,UNLB,39.12,2425.0,2471.0,2400.0,2406.4,2406.0,0.4,0.0,2436.85,1845.0,2455.01,4495996.5,66,-48.61,71.00,-1.98,2.96,-1.27,"3,223.00","1,935.90"
2025-07-23,312,UPCL,49.38,432.0,442.0,427.0,437.94,441.0,3.06,0.01,434.73,448854.0,435.03,195132094.5,1111,2.91,15.00,0.67,3.51,0.73,489.00,234.00
2025-07-23,313,UPPER,51.97,214.2,217.8,210.1,214.6,214.9,0.3,0.0,214.51,953263.0,210.01,204487482.7,3002,4.59,7.70,2.19,3.66,0.04,295.00,190.00
2025-07-23,314,USHEC,48.64,525.0,545.0,509.1,535.28,542.0,6.72,0.01,527.27,64610.0,519.19,34066761.0,487,16.09,35.90,3.10,7.05,1.50,752.00,410.00
2025-07-23,315,USHL,46.26,717.0,744.0,709.0,733.18,733.0,0.18,0.0,723.95,6213.0,731.23,4497882.1,115,1.95,35.00,0.27,4.94,1.26,961.00,585.00
2025-07-23,316,USLB,50.78,2445.7,2683.6,2365.0,2611.35,2600.0,11.35,0.0,2433.04,41957.0,2495.6,102083044.4,499,115.75,318.60,4.64,13.47,6.83,"2,683.60","1,320.00"
2025-07-23,317,VLBS,41.61,947.0,947.0,915.0,934.56,945.0,10.44,0.01,930.43,10061.0,947.12,9361020.6,113,-12.56,32.00,-1.33,3.50,0.44,"1,150.50",770.00
2025-07-23,318,VLUCL,45.75,653.0,655.0,636.0,646.51,648.0,1.49,0.0,643.28,12923.0,651.59,8313067.0,210,-5.08,19.00,-0.78,2.99,0.50,816.00,535.00
2025-07-23,319,WNLB,37.43,2300.0,2300.0,2230.1,2241.68,2240.0,1.68,0.0,2257.34,1764.0,2262.91,3981940.1,75,-21.23,69.90,-0.94,3.13,-0.70,"4,271.00","1,431.00"
