date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-06,279,SIFC,46.35,507.5,515.1,500.0,512.0,512.0,0.0,0.0,509.0,28739.0,500.0,14628221.8,159,12.00,15.10,2.40,3.02,0.59,630.30,459.00
2026-01-06,280,SIGS2,37.0,9.94,9.94,9.75,9.75,9.75,0.0,0.0,9.9,5200.0,9.8,51500.0,4,-0.05,0.19,-0.51,1.95,-1.58,11.70,8.90
2026-01-06,281,SIGS3,33.75,10.06,10.06,10.06,10.06,10.06,0.0,0.0,10.06,24100.0,10.22,242446.0,9,-0.16,0.00,-1.57,0.00,0.00,11.46,8.50
2026-01-06,282,SIKLES,48.0,591.0,600.0,578.7,589.0,589.0,0.0,0.0,587.07,118959.0,585.4,69837454.2,503,3.60,21.30,0.61,3.68,0.33,"1,475.00",540.00
2026-01-06,283,SINDU,44.62,715.0,743.0,715.0,738.8,738.8,0.0,0.0,733.2,37806.0,721.0,27719344.9,269,17.80,28.00,2.47,3.92,0.76,"1,482.00",608.00
2026-01-06,284,SJCL,36.82,282.0,290.0,282.0,284.5,284.5,0.0,0.0,284.9,14282.0,286.0,4068963.2,132,-1.50,8.00,-0.52,2.84,-0.14,380.00,267.00
2026-01-06,285,SJLIC,21.9,441.0,454.0,441.0,445.0,445.0,0.0,0.0,448.44,17653.0,445.8,7916340.0,209,-0.80,13.00,-0.18,2.95,-0.77,504.00,390.00
2026-01-06,286,SKBBL,36.73,771.0,780.0,770.1,772.0,772.0,0.0,0.0,776.24,10709.0,771.0,8312773.6,115,1.00,9.90,0.13,1.29,-0.55,999.00,756.60
2026-01-06,287,SLBBL,23.65,840.0,847.0,826.0,826.4,826.4,0.0,0.0,832.27,6170.0,834.8,5135108.2,102,-8.40,21.00,-1.01,2.54,-0.71,"1,159.40",780.00
2026-01-06,288,SLBBLP,30.91,463.0,463.0,463.0,463.0,463.0,0.0,0.0,463.0,14541.0,463.0,6732483.0,1,0.00,0.00,0.00,0.00,0.00,499.00,463.00
2026-01-06,289,SLBSL,29.89,1326.0,1326.0,1287.1,1304.0,1304.0,0.0,0.0,1295.23,2593.0,1300.0,3358529.4,42,4.00,38.90,0.31,3.02,0.67,"3,047.00","1,234.50"
2026-01-06,290,SLCF,23.4,9.07,9.31,9.07,9.31,9.31,0.0,0.0,9.19,7470.0,9.13,68634.3,17,0.18,0.24,1.97,2.65,1.31,11.99,8.60
2026-01-06,291,SMATA,28.2,795.0,795.7,780.0,785.9,785.9,0.0,0.0,785.75,5871.0,780.1,4613155.7,80,5.80,15.70,0.74,2.01,0.02,"1,382.00",734.10
2026-01-06,292,SMB,38.24,1834.0,1834.0,1785.0,1813.0,1813.0,0.0,0.0,1798.23,6591.0,1799.0,11852138.8,66,14.00,49.00,0.78,2.75,0.81,"3,309.90","1,710.10"
2026-01-06,293,SMFBS,27.61,1640.0,1688.1,1640.0,1656.0,1656.0,0.0,0.0,1658.37,1359.0,1640.0,2253719.6,27,16.00,48.10,0.98,2.93,-0.14,"2,215.00","1,490.00"
2026-01-06,294,SMH,37.72,710.0,717.0,700.4,710.0,710.0,0.0,0.0,703.81,2575.0,708.0,1812312.5,43,2.00,16.60,0.28,2.37,0.87,"1,178.00",690.00
2026-01-06,295,SMHL,36.72,564.0,564.0,549.0,558.8,558.8,0.0,0.0,553.72,28386.0,563.9,15717985.2,245,-5.10,15.00,-0.90,2.73,0.91,"1,657.00",537.90
2026-01-06,296,SMJC,34.49,486.1,499.0,486.1,496.8,496.8,0.0,0.0,492.62,5394.0,495.0,2657179.0,116,1.80,12.90,0.36,2.65,0.84,735.00,479.00
2026-01-06,297,SMPDA,37.98,892.9,905.0,866.0,883.2,883.2,0.0,0.0,883.37,5239.0,876.0,4627997.8,83,7.20,39.00,0.82,4.50,-0.02,"1,155.00",840.00
2026-01-06,298,SNLI,31.07,465.0,470.9,461.2,468.0,468.0,0.0,0.0,467.66,27327.0,462.6,12779833.2,437,5.40,9.70,1.17,2.10,0.07,744.50,411.60
2026-01-06,299,SONA,46.0,438.0,446.3,431.5,436.0,436.0,0.0,0.0,436.64,52973.0,437.6,23130266.9,493,-1.60,14.80,-0.37,3.43,-0.15,545.00,398.00
2026-01-06,300,SPC,35.64,554.0,565.0,540.1,540.1,540.1,0.0,0.0,552.55,30837.0,554.9,17039030.2,235,-14.80,24.90,-2.67,4.61,-2.31,722.00,441.00
2026-01-06,301,SPDL,32.73,396.0,396.0,383.2,385.0,385.0,0.0,0.0,388.55,63846.0,388.3,24807253.7,251,-3.30,12.80,-0.85,3.34,-0.92,465.00,308.90
2026-01-06,302,SPHL,39.27,570.0,585.0,568.0,574.9,574.9,0.0,0.0,575.74,34598.0,565.0,19919444.3,200,9.90,17.00,1.75,2.99,-0.15,922.00,477.10
2026-01-06,303,SPIL,25.27,730.8,730.8,708.0,714.5,714.5,0.0,0.0,711.02,8594.0,717.0,6110468.4,54,-2.50,22.80,-0.35,3.22,0.49,980.40,625.00
2026-01-06,304,SPL,35.52,803.0,863.1,803.0,823.0,823.0,0.0,0.0,827.29,4000.0,819.0,3309163.0,56,4.00,60.10,0.49,7.48,-0.52,"1,102.20",765.00
2026-01-06,305,SRLI,33.75,390.9,396.8,390.9,392.3,392.3,0.0,0.0,394.32,20149.0,390.9,7945097.2,264,1.40,5.90,0.36,1.51,-0.51,480.00,363.90
2026-01-06,306,SSHL,44.47,156.0,156.0,153.0,155.9,155.9,0.0,0.0,154.78,139567.0,153.0,21602589.4,446,2.90,3.00,1.90,1.96,0.72,313.80,151.00
2026-01-06,307,STC,31.81,5625.0,5625.0,5426.0,5520.0,5520.0,0.0,0.0,5513.16,1745.0,5535.0,9620464.6,48,-15.00,199.00,-0.27,3.67,0.12,"5,800.00","4,832.00"
2026-01-06,308,SWASTIK,32.67,3088.9,3195.0,2961.0,2999.0,2999.0,0.0,0.0,3036.86,7992.0,3088.9,24270547.9,364,-89.90,234.00,-2.91,7.90,-1.26,"3,400.00",391.70
2026-01-06,309,SWBBL,40.34,743.9,745.0,736.0,739.4,739.4,0.0,0.0,739.27,5773.0,739.0,4267792.9,44,0.40,9.00,0.05,1.22,0.02,"1,046.50",727.40
2026-01-06,310,SWMF,35.39,669.0,695.0,664.1,678.8,678.8,0.0,0.0,675.13,1935.0,676.0,1306379.3,38,2.80,30.90,0.41,4.65,0.54,868.10,641.10
2026-01-06,311,SYPNL,29.22,1257.7,1356.4,1255.0,1300.0,1300.0,0.0,0.0,1321.46,188305.0,1233.1,248836986.7,6087,66.90,101.40,5.43,8.08,-1.65,"1,356.40",319.80
2026-01-06,312,TAMOR,43.65,455.1,460.0,450.0,454.0,454.0,0.0,0.0,456.19,17777.0,460.1,8109716.4,155,-6.10,10.00,-1.33,2.22,-0.48,637.00,437.00
2026-01-06,313,TPC,28.26,371.0,380.0,371.0,373.5,373.5,0.0,0.0,375.22,92379.0,374.0,34662060.0,302,-0.50,9.00,-0.13,2.43,-0.46,671.60,270.10
2026-01-06,314,TRH,44.05,719.0,729.9,719.0,720.0,720.0,0.0,0.0,721.85,3533.0,715.0,2550289.3,45,5.00,10.90,0.70,1.52,-0.26,"1,259.00",681.10
2026-01-06,315,TSHL,48.7,702.2,785.2,702.2,782.0,782.0,0.0,0.0,768.42,47149.0,713.9,36230203.0,429,68.10,83.00,9.54,11.82,1.74,"1,046.60",616.80
2026-01-06,316,TTL,41.93,900.0,904.0,836.0,839.0,839.0,0.0,0.0,865.15,100281.0,895.0,86757800.3,1936,-56.00,68.00,-6.26,8.13,-3.12,"1,262.80",366.10
2026-01-06,317,TVCL,36.59,399.0,399.0,386.6,393.0,393.0,0.0,0.0,389.42,5940.0,394.0,2313132.5,92,-1.00,12.40,-0.25,3.21,0.91,697.00,381.00
2026-01-06,318,UAIL,39.47,459.7,460.0,451.0,455.0,455.0,0.0,0.0,455.98,12040.0,453.0,5490015.6,128,2.00,9.00,0.44,2.00,-0.22,767.00,422.10
2026-01-06,319,UHEWA,28.38,541.0,555.0,541.0,549.9,549.9,0.0,0.0,550.07,29300.0,539.8,16117081.9,151,10.10,14.00,1.87,2.59,-0.03,993.40,508.50
2026-01-06,320,ULBSL,38.65,3420.2,3499.0,3420.2,3472.8,3472.8,0.0,0.0,3433.96,757.0,3490.0,2599504.4,24,-17.20,78.80,-0.49,2.30,1.12,"6,600.00","2,931.00"
2026-01-06,321,ULHC,43.93,465.0,480.0,461.0,469.0,469.0,0.0,0.0,471.94,18000.0,466.0,8494844.6,159,3.00,19.00,0.64,4.12,-0.63,693.00,411.70
2026-01-06,322,UMHL,41.22,555.1,569.59,555.1,564.8,564.8,0.0,0.0,563.23,59301.0,565.0,33400271.1,241,-0.20,14.49,-0.04,2.61,0.28,626.00,329.00
2026-01-06,323,UMRH,43.97,593.9,620.0,569.0,570.0,570.0,0.0,0.0,577.02,24339.0,585.0,14044080.3,110,-15.00,51.00,-2.56,8.96,-1.23,790.00,526.00
2026-01-06,324,UNHPL,28.78,471.0,482.0,462.0,465.0,465.0,0.0,0.0,469.34,201925.0,470.0,94770482.6,490,-5.00,20.00,-1.06,4.33,-0.93,554.70,281.00
2026-01-06,325,UNL,44.21,47400.0,47400.0,47000.0,47300.0,47300.0,0.0,0.0,47180.0,50.0,47000.1,2359000.0,4,299.90,400.00,0.64,0.85,0.25,"50,724.00","43,800.00"
2026-01-06,326,UNLB,36.44,1915.0,1923.0,1892.0,1920.0,1920.0,0.0,0.0,1900.7,360.0,1915.0,684251.0,22,5.00,31.00,0.26,1.64,1.01,"2,888.60","1,818.40"
2026-01-06,327,UPCL,25.6,360.0,366.4,360.0,361.0,361.0,0.0,0.0,362.21,93509.0,361.1,33869663.1,326,-0.10,6.40,-0.03,1.78,-0.33,489.00,266.50
2026-01-06,328,UPPER,40.33,173.0,175.0,172.7,174.0,174.0,0.0,0.0,173.91,77345.0,174.0,13450877.0,366,0.00,2.30,0.00,1.33,0.05,228.00,166.00
2026-01-06,329,USHEC,40.36,458.0,465.0,458.0,464.0,464.0,0.0,0.0,462.62,16465.0,460.0,7616998.5,134,4.00,7.00,0.87,1.53,0.30,752.00,410.00
2026-01-06,330,USHL,28.8,821.3,852.0,805.0,840.0,840.0,0.0,0.0,835.4,11682.0,838.0,9759174.0,155,2.00,47.00,0.24,5.84,0.55,945.00,588.00
2026-01-06,331,USLB,36.51,1484.9,1484.9,1460.0,1477.0,1477.0,0.0,0.0,1468.2,4562.0,1467.0,6697906.2,81,10.00,24.90,0.68,1.71,0.60,"2,750.00","1,438.00"
2026-01-06,332,VLBS,46.79,785.0,785.0,754.0,769.0,769.0,0.0,0.0,764.56,4175.0,770.0,3192033.1,58,-1.00,31.00,-0.13,4.11,0.58,"1,008.00",737.00
2026-01-06,333,VLUCL,37.96,566.2,575.0,566.2,568.3,568.3,0.0,0.0,570.76,3227.0,568.1,1841831.1,97,0.20,8.80,0.04,1.55,-0.43,802.00,516.00
2026-01-06,334,WNLB,43.02,1791.9,1791.9,1581.3,1700.0,1700.0,0.0,0.0,1695.72,4193.0,1757.0,7110137.1,203,-57.00,210.60,-3.24,13.32,0.25,"4,271.00","1,242.10"
