date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-08,277,SICL,32.1,645.0,645.0,622.0,630.0,630.0,0.0,0.0,629.57,5095.0,633.0,3207652.5,48,-3.00,23.00,-0.47,3.70,0.07,891.00,588.80
2025-12-08,278,SIFC,28.19,519.0,519.0,499.9,504.9,504.9,0.0,0.0,502.99,18803.0,513.0,9457765.2,129,-8.10,19.10,-1.58,3.82,0.38,660.90,459.00
2025-12-08,279,SIGS2,26.2,9.55,9.55,9.4,9.4,9.4,0.0,0.0,9.42,10500.0,9.55,98885.0,5,-0.15,0.15,-1.57,1.60,-0.19,11.70,8.90
2025-12-08,280,SIGS3,23.6,9.4,9.4,9.37,9.39,9.39,0.0,0.0,9.39,500.0,9.4,4693.0,4,-0.01,0.03,-0.11,0.32,0.04,11.46,8.50
2025-12-08,281,SIKLES,25.04,572.0,579.0,561.4,564.5,564.5,0.0,0.0,567.45,23767.0,572.0,13486614.3,181,-7.50,17.60,-1.31,3.14,-0.52,"1,475.00",561.40
2025-12-08,282,SINDU,42.32,723.0,750.0,718.1,745.0,745.0,0.0,0.0,738.0,51986.0,735.0,38365753.8,463,10.00,31.90,1.36,4.44,0.94,"1,482.00",608.00
2025-12-08,283,SJCL,38.38,285.0,299.9,284.3,295.0,295.0,0.0,0.0,291.44,17345.0,288.0,5055011.2,147,7.00,15.60,2.43,5.49,1.21,385.00,267.00
2025-12-08,284,SJLIC,33.21,452.1,468.0,452.1,463.0,463.0,0.0,0.0,463.07,62559.0,461.0,28969184.1,293,2.00,15.90,0.43,3.52,-0.02,518.90,390.00
2025-12-08,285,SKBBL,35.17,872.0,872.0,865.1,867.0,867.0,0.0,0.0,868.09,14388.0,871.6,12490094.4,123,-4.60,6.90,-0.53,0.80,-0.13,999.00,780.00
2025-12-08,286,SLBBL,30.08,906.1,915.0,902.3,903.7,903.7,0.0,0.0,907.79,10136.0,901.2,9201311.0,116,2.50,12.70,0.28,1.41,-0.45,"1,159.40",780.00
2025-12-08,287,SLBSL,32.18,1296.1,1309.0,1296.1,1300.1,1300.1,0.0,0.0,1300.6,1407.0,1307.0,1829947.4,34,-6.90,12.90,-0.53,1.00,-0.04,"3,047.00","1,234.50"
2025-12-08,288,SLCF,43.28,9.1,9.23,9.02,9.23,9.23,0.0,0.0,9.14,28250.0,9.24,258083.0,19,-0.01,0.21,-0.11,2.33,1.02,11.99,8.60
2025-12-08,289,SMATA,21.91,818.0,819.0,808.1,811.0,811.0,0.0,0.0,811.86,5224.0,818.0,4241176.8,118,-7.00,10.90,-0.86,1.35,-0.11,"1,382.00",734.10
2025-12-08,290,SMB,31.66,2108.0,2108.0,1935.9,2040.0,2040.0,0.0,0.0,1990.85,12702.0,2151.0,25287748.6,252,-111.00,172.10,-5.16,8.89,2.41,"4,026.20","1,935.90"
2025-12-08,291,SMFBS,45.89,1701.0,1740.0,1701.0,1740.0,1740.0,0.0,0.0,1728.15,3579.0,1701.0,6185055.4,56,39.00,39.00,2.29,2.29,0.68,"2,426.40","1,490.00"
2025-12-08,292,SMH,26.81,763.0,778.0,750.0,772.0,772.0,0.0,0.0,762.92,1764.0,778.0,1345797.0,32,-6.00,28.00,-0.77,3.73,1.18,"1,178.00",725.00
2025-12-08,293,SMHL,29.18,723.0,729.0,712.0,715.0,715.0,0.0,0.0,716.29,9439.0,725.0,6761025.9,124,-10.00,17.00,-1.38,2.39,-0.18,"1,657.00",712.00
2025-12-08,294,SMJC,25.36,504.5,508.0,499.0,503.1,503.1,0.0,0.0,502.81,8889.0,505.0,4469463.3,169,-1.90,9.00,-0.38,1.80,0.06,735.00,480.00
2025-12-08,295,SMPDA,44.01,918.3,932.0,914.0,924.8,924.8,0.0,0.0,919.65,11300.0,937.0,10392031.1,145,-12.20,18.00,-1.30,1.97,0.56,"1,155.00",840.00
2025-12-08,296,SNLI,27.69,503.9,503.9,492.0,494.2,494.2,0.0,0.0,495.5,31382.0,495.0,15549810.4,449,-0.80,11.90,-0.16,2.42,-0.26,744.50,411.60
2025-12-08,297,SONA,24.09,420.0,429.9,420.0,427.0,427.0,0.0,0.0,423.68,22739.0,423.0,9633961.7,432,4.00,9.90,0.95,2.36,0.78,545.00,398.00
2025-12-08,298,SPC,26.04,484.0,494.0,483.0,489.8,489.8,0.0,0.0,486.83,7532.0,490.0,3666769.0,85,-0.20,11.00,-0.04,2.28,0.61,722.00,441.00
2025-12-08,299,SPDL,31.88,415.0,423.0,414.3,418.0,418.0,0.0,0.0,417.87,106023.0,419.9,44303331.6,224,-1.90,8.70,-0.45,2.10,0.03,465.00,308.90
2025-12-08,300,SPHL,22.77,527.1,540.0,527.0,528.0,528.0,0.0,0.0,529.95,4157.0,536.0,2203000.6,51,-8.00,13.00,-1.49,2.47,-0.37,922.00,477.10
2025-12-08,301,SPIL,31.83,710.2,720.0,709.6,719.9,719.9,0.0,0.0,712.08,8105.0,724.0,5771379.8,42,-4.10,10.40,-0.57,1.47,1.09,980.40,625.00
2025-12-08,302,SPL,37.48,896.0,908.0,879.0,908.0,908.0,0.0,0.0,892.84,927.0,914.0,827658.7,29,-6.00,29.00,-0.66,3.30,1.67,"1,102.20",765.00
2025-12-08,303,SRLI,24.14,395.0,402.5,395.0,396.0,396.0,0.0,0.0,397.31,27640.0,398.5,10981675.2,289,-2.50,7.50,-0.63,1.90,-0.33,480.00,363.90
2025-12-08,304,SSHL,31.2,164.0,165.0,162.5,163.8,163.8,0.0,0.0,163.17,45703.0,164.0,7457205.0,157,-0.20,2.50,-0.12,1.54,0.39,313.80,156.00
2025-12-08,305,STC,32.67,5300.0,5399.0,5300.0,5390.0,5390.0,0.0,0.0,5369.34,862.0,5365.0,4628375.0,38,25.00,99.00,0.47,1.87,0.38,"5,976.00","4,832.00"
2025-12-08,306,SWASTIK,29.74,1313.6,1445.0,1313.6,1445.0,1445.0,0.0,0.0,1419.02,150.0,1313.7,212853.0,15,131.30,131.40,9.99,10.00,1.80,"1,445.00",391.70
2025-12-08,307,SWBBL,23.61,780.0,788.0,779.9,788.0,788.0,0.0,0.0,782.84,4465.0,795.0,3495390.7,50,-7.00,8.10,-0.88,1.04,0.65,"1,046.50",756.90
2025-12-08,308,SWMF,21.05,694.0,703.0,686.0,690.0,690.0,0.0,0.0,691.07,1893.0,694.0,1308202.8,47,-4.00,17.00,-0.58,2.48,-0.16,868.10,641.10
2025-12-08,309,TAMOR,23.42,465.0,472.0,463.0,470.6,470.6,0.0,0.0,468.78,6745.0,470.0,3161925.0,129,0.60,9.00,0.13,1.94,0.39,637.00,443.00
2025-12-08,310,TPC,34.71,337.1,353.7,337.1,349.0,349.0,0.0,0.0,344.87,122637.0,337.5,42293628.2,388,11.50,16.60,3.41,4.92,1.18,671.60,270.10
2025-12-08,311,TRH,22.59,704.0,704.0,696.1,700.0,700.0,0.0,0.0,699.48,2351.0,703.1,1644482.4,30,-3.10,7.90,-0.44,1.13,0.07,"1,259.00",681.10
2025-12-08,312,TSHL,43.49,686.0,699.0,681.9,697.9,697.9,0.0,0.0,693.03,3543.0,699.0,2455391.4,41,-1.10,17.10,-0.16,2.51,0.70,"1,046.60",616.80
2025-12-08,313,TTL,34.56,820.0,837.5,801.1,807.0,807.0,0.0,0.0,816.89,59698.0,824.0,48766667.1,1357,-17.00,36.40,-2.06,4.54,-1.23,"1,262.80",366.10
2025-12-08,314,TVCL,42.19,426.0,434.0,421.1,429.4,429.4,0.0,0.0,426.51,6183.0,434.6,2637130.3,63,-5.20,12.90,-1.20,3.06,0.67,697.00,386.00
2025-12-08,315,UAIL,24.87,455.0,460.0,452.1,452.3,452.3,0.0,0.0,455.91,11572.0,460.0,5275773.5,96,-7.70,7.90,-1.67,1.75,-0.80,767.00,422.10
2025-12-08,316,UHEWA,23.65,585.0,607.0,585.0,590.0,590.0,0.0,0.0,592.25,10562.0,588.0,6255292.8,109,2.00,22.00,0.34,3.76,-0.38,993.40,508.50
2025-12-08,317,ULBSL,36.06,3665.2,3666.0,3400.1,3633.9,3633.9,0.0,0.0,3545.84,2446.0,3736.9,8673130.0,60,-103.00,265.90,-2.76,7.82,2.42,"6,600.00","2,931.00"
2025-12-08,318,ULHC,33.5,450.0,462.0,450.0,458.5,458.5,0.0,0.0,456.26,17501.0,453.0,7984959.4,146,5.50,12.00,1.21,2.67,0.49,693.00,411.70
2025-12-08,319,UMHL,25.45,560.6,571.8,560.6,570.0,570.0,0.0,0.0,565.68,86506.0,572.0,48934952.3,267,-2.00,11.20,-0.35,2.00,0.76,625.00,310.00
2025-12-08,320,UMRH,23.77,579.6,579.8,561.0,562.5,562.5,0.0,0.0,568.01,4670.0,569.9,2652594.3,39,-7.40,18.80,-1.30,3.35,-0.98,790.00,526.00
2025-12-08,321,UNHPL,34.16,492.0,498.0,485.0,491.0,491.0,0.0,0.0,491.31,130446.0,486.3,64088980.7,312,4.70,13.00,0.97,2.68,-0.06,554.70,263.90
2025-12-08,322,UNL,25.8,47420.0,47420.0,47000.0,47000.0,47000.0,0.0,0.0,47025.98,27.0,46500.0,1269701.4,7,500.00,420.00,1.08,0.89,-0.06,"50,724.00","43,800.00"
2025-12-08,323,UNLB,22.13,1925.7,1968.0,1900.0,1968.0,1968.0,0.0,0.0,1932.88,323.0,1965.0,624320.5,18,3.00,68.00,0.15,3.58,1.78,"2,888.60","1,818.40"
2025-12-08,324,UPCL,46.2,374.3,375.0,361.1,374.4,374.4,0.0,0.0,371.72,192615.0,367.0,71598648.6,534,7.40,13.90,2.02,3.85,0.72,489.00,260.00
2025-12-08,325,UPPER,26.87,175.0,176.7,174.5,174.7,174.7,0.0,0.0,175.14,74595.0,175.6,13064772.1,419,-0.90,2.20,-0.51,1.26,-0.25,228.00,166.00
2025-12-08,326,USHEC,25.25,463.0,470.0,460.0,466.0,466.0,0.0,0.0,463.03,23588.0,463.6,10921968.9,173,2.40,10.00,0.52,2.17,0.64,752.00,410.00
2025-12-08,327,USHL,48.33,690.2,774.6,690.2,774.6,774.6,0.0,0.0,763.68,49432.0,704.2,37750113.5,433,70.40,84.40,10.00,12.23,1.41,905.00,588.00
2025-12-08,328,USLB,30.19,1600.0,1600.0,1540.0,1540.0,1540.0,0.0,0.0,1556.69,10421.0,1589.0,16222313.0,217,-49.00,60.00,-3.08,3.90,-1.08,"2,750.00","1,471.00"
2025-12-08,329,VLBS,29.22,779.0,789.9,765.1,770.1,770.1,0.0,0.0,775.7,1227.0,779.1,951789.8,23,-9.00,24.80,-1.16,3.24,-0.73,"1,008.00",737.00
2025-12-08,330,VLUCL,47.98,549.1,573.0,549.0,564.0,564.0,0.0,0.0,566.27,13484.0,560.0,7635608.7,147,4.00,24.00,0.71,4.37,-0.40,802.00,516.00
2025-12-08,331,WNLB,36.11,1931.0,1959.0,1930.4,1946.0,1946.0,0.0,0.0,1943.08,662.0,1955.0,1286316.0,27,-9.00,28.60,-0.46,1.48,0.15,"4,271.00","1,800.00"
