date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-17,276,SHL,32.9,485.0,494.0,485.0,490.0,490.0,0.0,0.0,490.44,24967.0,490.0,12244935.4,95,0.00,9.00,0.00,1.86,-0.09,636.50,416.50
2025-03-17,277,SHLB,30.01,2195.1,2310.0,2195.1,2266.0,2266.0,0.0,0.0,2266.03,890.0,2239.5,2016763.8,48,26.50,114.90,1.18,5.23,0.00,"2,907.00",926.20
2025-03-17,278,SHPC,35.45,473.9,480.0,469.0,474.9,474.9,0.0,0.0,470.58,78870.0,473.9,37114948.9,346,1.00,11.00,0.21,2.35,0.91,680.00,316.00
2025-03-17,279,SICL,23.64,790.0,803.0,788.2,796.0,796.0,0.0,0.0,794.21,10854.0,793.1,8620331.5,98,2.90,14.80,0.37,1.88,0.23,"1,120.00",670.00
2025-03-17,280,SIFC,31.18,544.0,544.0,531.2,535.0,535.0,0.0,0.0,538.91,12848.0,536.0,6923890.0,106,-1.00,12.80,-0.19,2.41,-0.73,795.00,352.80
2025-03-17,281,SIGS2,20.21,9.9,9.9,9.66,9.66,9.66,0.0,0.0,9.84,6800.0,9.85,66913.0,5,-0.19,0.24,-1.93,2.48,-1.86,10.39,7.45
2025-03-17,282,SIGS3,36.5,9.66,9.9,9.66,9.9,9.9,0.0,0.0,9.89,18480.0,9.84,182687.0,14,0.06,0.24,0.61,2.48,0.14,10.81,7.86
2025-03-17,283,SIKLES,32.15,1193.4,1215.0,1168.5,1198.0,1198.0,0.0,0.0,1187.61,3650.0,1170.0,4334781.0,65,28.00,46.50,2.39,3.98,0.87,"1,475.00",455.00
2025-03-17,284,SINDU,16.84,1052.0,1088.9,1045.0,1046.0,1046.0,0.0,0.0,1060.4,29184.0,1072.1,30946632.4,346,-26.10,43.90,-2.43,4.20,-1.38,"1,482.00",336.00
2025-03-17,285,SJCL,21.66,333.0,340.0,333.0,333.3,333.3,0.0,0.0,336.0,8579.0,335.0,2882514.8,134,-1.70,7.00,-0.51,2.10,-0.81,442.00,256.00
2025-03-17,286,SJLIC,24.17,451.0,457.9,450.0,451.3,451.3,0.0,0.0,452.65,28095.0,452.2,12717171.2,289,-0.90,7.90,-0.20,1.76,-0.30,644.00,395.10
2025-03-17,287,SKBBL,27.43,825.0,825.0,818.0,818.0,818.0,0.0,0.0,818.92,17251.0,819.9,14127183.0,99,-1.90,7.00,-0.23,0.86,-0.11,"1,105.00",789.00
2025-03-17,288,SLBBL,29.29,963.2,976.0,960.0,973.9,973.9,0.0,0.0,965.89,5982.0,967.0,5777966.0,83,6.90,16.00,0.71,1.67,0.82,"1,250.00",633.00
2025-03-17,289,SLBSL,48.95,2342.2,2582.0,2151.0,2582.0,2582.0,0.0,0.0,2199.58,44231.0,2390.0,97289449.2,563,192.00,431.00,8.03,20.04,14.81,"3,047.00",901.60
2025-03-17,290,SLCF,20.15,9.45,9.64,9.45,9.46,9.46,0.0,0.0,9.5,5200.0,9.6,49413.0,20,-0.14,0.19,-1.46,2.01,-0.45,10.60,7.60
2025-03-17,291,SMATA,28.81,851.7,851.7,833.1,833.5,833.5,0.0,0.0,840.13,1515.0,835.0,1272791.3,72,-1.50,18.60,-0.18,2.23,-0.79,"1,271.00",645.00
2025-03-17,292,SMB,33.03,2700.1,2749.0,2680.0,2683.0,2683.0,0.0,0.0,2703.08,4768.0,2728.0,12888263.5,96,-45.00,69.00,-1.65,2.57,-0.75,"4,026.20","1,070.00"
2025-03-17,293,SMFBS,30.51,1862.0,1910.0,1862.0,1881.0,1881.0,0.0,0.0,1886.89,1567.0,1900.0,2956763.4,37,-19.00,48.00,-1.00,2.58,-0.31,"2,426.40",948.00
2025-03-17,294,SMH,35.83,1009.9,1015.0,995.0,1007.8,1007.8,0.0,0.0,998.47,1705.0,1009.0,1702392.5,37,-1.20,20.00,-0.12,2.01,0.93,"1,283.00",640.00
2025-03-17,295,SMHL,33.22,1009.0,1010.0,978.0,993.5,993.5,0.0,0.0,987.05,12128.0,1005.0,11970993.8,139,-11.50,32.00,-1.14,3.27,0.65,"1,657.00",421.50
2025-03-17,296,SMJC,22.53,640.1,659.9,628.0,628.0,628.0,0.0,0.0,640.7,50415.0,645.0,32301097.0,441,-17.00,31.90,-2.64,5.08,-2.02,800.00,343.60
2025-03-17,297,SMPDA,35.4,939.7,964.0,939.7,940.0,940.0,0.0,0.0,945.9,5702.0,939.7,5393550.3,90,0.30,24.30,0.03,2.59,-0.63,"1,278.90",826.00
2025-03-17,298,SNLI,22.72,690.0,707.5,690.0,693.0,693.0,0.0,0.0,699.98,36227.0,695.0,25358217.5,529,-2.00,17.50,-0.29,2.54,-1.01,744.50,447.20
2025-03-17,299,SONA,22.29,484.0,488.9,474.5,475.0,475.0,0.0,0.0,479.19,46364.0,480.0,22217219.1,540,-5.00,14.40,-1.04,3.03,-0.88,624.00,422.10
2025-03-17,300,SPC,30.04,571.4,583.4,563.0,563.0,563.0,0.0,0.0,573.56,33734.0,574.0,19348571.1,185,-11.00,20.40,-1.92,3.62,-1.88,722.00,464.00
2025-03-17,301,SPDL,29.03,339.0,342.9,335.0,335.0,335.0,0.0,0.0,336.84,31253.0,339.9,10527314.8,144,-4.90,7.90,-1.44,2.36,-0.55,389.00,220.20
2025-03-17,302,SPHL,31.73,780.0,802.9,773.0,790.0,790.0,0.0,0.0,783.32,2724.0,780.0,2133774.0,45,10.00,29.90,1.28,3.87,0.85,922.00,443.00
2025-03-17,303,SPIL,37.82,890.0,890.0,848.7,884.6,884.6,0.0,0.0,859.63,30991.0,890.0,26640940.3,138,-5.40,41.30,-0.61,4.87,2.82,"1,076.00",712.00
2025-03-17,304,SPL,30.76,879.1,900.0,879.1,892.5,892.5,0.0,0.0,889.27,1996.0,887.0,1774973.0,31,5.50,20.90,0.62,2.38,0.36,"1,109.60",623.50
2025-03-17,305,SRLI,27.28,421.1,423.0,419.1,421.0,421.0,0.0,0.0,420.65,57036.0,423.0,23992337.5,499,-2.00,3.90,-0.47,0.93,0.08,654.00,415.00
2025-03-17,306,SSHL,22.8,241.2,241.2,232.0,233.3,233.3,0.0,0.0,234.84,61816.0,236.5,14516583.0,230,-3.20,9.20,-1.35,3.97,-0.66,281.10,154.00
2025-03-17,307,STC,24.12,5340.0,5400.0,5240.0,5400.0,5400.0,0.0,0.0,5337.18,1522.0,5340.0,8123183.0,50,60.00,160.00,1.12,3.05,1.16,"7,000.00","4,210.00"
2025-03-17,308,SWBBL,34.0,860.0,877.0,856.1,865.5,865.5,0.0,0.0,859.06,6164.0,852.0,5295234.9,59,13.50,20.90,1.58,2.44,0.74,"1,232.00",711.50
2025-03-17,309,SWMF,29.28,755.2,769.0,755.2,755.3,755.3,0.0,0.0,758.51,2252.0,764.0,1708156.2,51,-8.70,13.80,-1.14,1.83,-0.42,"1,214.80",700.00
2025-03-17,310,TAMOR,22.19,530.0,544.0,526.2,535.0,535.0,0.0,0.0,533.61,15107.0,536.0,8061240.3,229,-1.00,17.80,-0.19,3.38,0.26,637.00,348.00
2025-03-17,311,TPC,26.49,565.0,574.0,550.4,552.0,552.0,0.0,0.0,556.84,21179.0,565.0,11793349.7,152,-13.00,23.60,-2.30,4.29,-0.88,671.60,410.00
2025-03-17,312,TRH,44.6,1080.0,1111.0,1058.5,1108.9,1108.9,0.0,0.0,1072.41,11612.0,1084.0,12452786.8,94,24.90,52.50,2.30,4.96,3.29,"1,538.00",695.10
2025-03-17,313,TSHL,31.58,849.0,855.5,824.0,839.0,839.0,0.0,0.0,838.77,5827.0,849.0,4887487.5,113,-10.00,31.50,-1.18,3.82,0.03,"1,231.00",475.40
2025-03-17,314,TVCL,31.57,527.0,540.0,527.0,535.0,535.0,0.0,0.0,531.29,12281.0,527.0,6524829.1,128,8.00,13.00,1.52,2.47,0.69,697.00,431.00
2025-03-17,315,UAIL,27.69,661.0,672.0,660.0,664.1,664.1,0.0,0.0,665.06,11685.0,661.0,7771246.3,125,3.10,12.00,0.47,1.82,-0.14,837.30,516.00
2025-03-17,316,UHEWA,43.12,861.0,913.4,861.0,880.0,880.0,0.0,0.0,871.71,18568.0,861.6,16185978.6,172,18.40,52.40,2.14,6.09,0.94,993.40,338.20
2025-03-17,317,ULBSL,34.52,3626.0,3900.0,3626.0,3780.0,3780.0,0.0,0.0,3720.56,4066.0,3700.0,15127792.3,112,80.00,274.00,2.16,7.56,1.57,"6,600.00","1,183.10"
2025-03-17,318,ULHC,33.5,543.6,543.6,522.3,528.0,528.0,0.0,0.0,530.43,18500.0,533.0,9812971.5,169,-5.00,21.30,-0.94,4.08,-0.46,693.00,306.10
2025-03-17,319,UMHL,31.68,441.0,443.0,433.2,434.0,434.0,0.0,0.0,438.48,260276.0,439.2,114125771.9,634,-5.20,9.80,-1.18,2.26,-1.03,449.00,223.10
2025-03-17,320,UMRH,29.92,654.0,658.9,633.9,635.0,635.0,0.0,0.0,639.85,29180.0,646.0,18670743.0,175,-11.00,25.00,-1.70,3.94,-0.76,790.00,325.00
2025-03-17,321,UNHPL,29.85,319.5,333.0,319.5,323.0,323.0,0.0,0.0,325.54,63667.0,325.9,20726108.2,271,-2.90,13.50,-0.89,4.23,-0.79,371.00,212.60
2025-03-17,322,UNL,31.21,46054.0,46054.0,46054.0,46054.0,46054.0,0.0,0.0,46054.0,10.0,45152.0,460540.0,1,902.00,0.00,2.00,0.00,0.00,"56,805.80","38,400.00"
2025-03-17,323,UNLB,33.11,2338.0,2384.0,2315.0,2330.0,2330.0,0.0,0.0,2342.24,3065.0,2348.0,7178975.0,56,-18.00,69.00,-0.77,2.98,-0.53,"3,223.00","1,421.00"
2025-03-17,324,UPCL,24.44,308.9,308.9,299.0,301.0,301.0,0.0,0.0,301.29,142984.0,302.9,43079473.2,405,-1.90,9.90,-0.63,3.31,-0.10,345.00,183.00
2025-03-17,325,UPPER,22.8,203.0,206.0,203.0,203.8,203.8,0.0,0.0,204.39,100460.0,204.0,20532828.1,528,-0.20,3.00,-0.10,1.48,-0.29,295.00,152.10
2025-03-17,326,USHEC,27.61,630.0,631.0,607.0,630.9,630.9,0.0,0.0,620.54,5394.0,630.0,3347200.0,112,0.90,24.00,0.14,3.95,1.64,752.00,344.00
2025-03-17,327,USHL,28.26,751.0,765.0,748.0,758.9,758.9,0.0,0.0,757.41,2156.0,751.0,1632966.0,50,7.90,17.00,1.05,2.27,0.20,961.00,450.00
2025-03-17,328,USLB,23.6,1658.7,1726.8,1658.7,1695.0,1695.0,0.0,0.0,1695.95,1468.0,1692.5,2489659.0,46,2.50,68.10,0.15,4.11,-0.06,"2,363.30","1,320.00"
2025-03-17,329,VLBS,27.5,860.0,869.0,850.7,858.0,858.0,0.0,0.0,854.73,1359.0,855.0,1161576.9,26,3.00,18.30,0.35,2.15,0.38,"1,174.00",631.00
2025-03-17,330,VLUCL,33.02,700.0,719.0,700.0,708.0,708.0,0.0,0.0,705.13,7831.0,713.9,5521902.2,163,-5.90,19.00,-0.83,2.71,0.40,816.00,445.10
2025-03-17,331,WNLB,22.56,3200.0,3237.0,3088.0,3104.0,3104.0,0.0,0.0,3120.66,2241.0,3200.0,6993393.8,88,-96.00,149.00,-3.00,4.83,-0.54,"4,271.00",984.00
