date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-26,275,SFMF,20.26,10.4,10.4,10.21,10.21,10.21,0.0,0.0,10.34,1300.0,10.4,13444.0,4,-0.19,0.19,-1.83,1.86,-1.29,11.99,9.22
2025-05-26,276,SGHC,25.89,445.0,445.3,424.0,428.32,424.0,4.32,0.01,432.81,15347.0,437.14,6642392.5,119,-8.82,21.30,-2.02,5.02,-1.05,649.50,317.00
2025-05-26,277,SGIC,46.67,575.0,580.0,565.0,565.28,565.1,0.18,0.0,569.57,36723.0,567.23,20916407.3,238,-1.95,15.00,-0.34,2.65,-0.76,817.10,516.00
2025-05-26,278,SHEL,26.33,270.0,280.0,263.0,264.46,265.0,0.54,0.0,267.31,216799.0,264.94,57952126.5,676,-0.48,17.00,-0.18,6.46,-1.08,334.40,151.50
2025-05-26,279,SHINE,41.84,417.8,426.0,409.0,410.72,411.0,0.28,0.0,413.28,34881.0,409.68,14415490.5,157,1.04,17.00,0.25,4.16,-0.62,625.00,373.20
2025-05-26,280,SHIVM,45.62,535.8,545.0,520.0,524.3,523.4,0.9,0.0,525.14,215547.0,525.33,113193110.0,793,-1.03,25.00,-0.20,4.81,-0.16,779.90,470.50
2025-05-26,281,SHL,31.95,574.4,580.0,550.0,557.98,556.0,1.98,0.0,560.88,230821.0,563.14,129463327.8,576,-5.16,30.00,-0.92,5.45,-0.52,636.50,416.50
2025-05-26,282,SHLB,41.36,2172.0,2172.0,2070.0,2072.72,2070.0,2.72,0.0,2112.69,1020.0,2129.89,2154945.0,25,-57.17,102.00,-2.68,4.93,-1.93,"2,907.00","1,656.00"
2025-05-26,283,SHPC,24.3,566.1,571.0,553.0,557.08,559.0,1.92,0.0,561.16,272267.0,555.08,152786666.2,792,2.00,18.00,0.36,3.25,-0.73,680.00,316.00
2025-05-26,284,SICL,41.8,769.9,769.9,737.0,742.55,740.0,2.55,0.0,748.98,46099.0,754.86,34527034.3,210,-12.31,32.90,-1.63,4.46,-0.87,"1,120.00",675.00
2025-05-26,285,SIFC,40.47,507.2,527.0,496.0,497.91,502.0,4.09,0.01,503.46,9046.0,497.3,4554309.4,100,0.61,31.00,0.12,6.25,-1.11,795.00,409.30
2025-05-26,286,SIGS2,37.36,10.1,10.19,9.9,10.19,10.19,0.0,0.0,9.92,74500.0,10.21,738932.0,9,-0.02,0.29,-0.20,2.93,2.66,10.48,7.95
2025-05-26,287,SIGS3,33.48,10.08,10.08,10.08,10.08,10.08,0.0,0.0,10.08,340.0,10.12,3427.2,3,-0.04,0.00,-0.40,0.00,0.00,10.81,8.28
2025-05-26,288,SIKLES,27.93,960.9,980.1,922.8,929.66,933.0,3.34,0.0,937.96,884.0,942.1,829158.0,43,-12.44,57.30,-1.32,6.21,-0.89,"1,475.00",510.60
2025-05-26,289,SINDU,38.36,860.7,912.3,830.0,836.07,830.0,6.07,0.01,859.48,66176.0,843.9,56877139.9,739,-7.83,82.30,-0.93,9.92,-2.80,"1,482.00",368.00
2025-05-26,290,SJCL,33.6,322.0,329.1,316.1,316.57,317.5,0.93,0.0,318.24,9544.0,316.46,3037299.9,121,0.11,13.00,0.03,4.11,-0.53,442.00,256.00
2025-05-26,291,SJLIC,42.11,447.1,447.6,440.4,442.87,442.0,0.87,0.0,443.98,21728.0,438.86,9646774.8,228,4.01,7.20,0.91,1.63,-0.25,644.00,395.10
2025-05-26,292,SKBBL,43.03,833.6,833.6,807.1,807.91,807.1,0.81,0.0,814.19,18417.0,817.27,14994893.4,205,-9.36,26.50,-1.15,3.28,-0.78,"1,105.00",780.20
2025-05-26,293,SLBBL,45.31,949.0,949.5,902.0,904.14,904.0,0.14,0.0,923.27,26523.0,930.98,24487993.1,236,-26.84,47.50,-2.88,5.27,-2.12,"1,250.00",723.30
2025-05-26,294,SLBSL,44.24,1604.6,1604.6,1522.0,1547.5,1550.0,2.5,0.0,1562.72,4074.0,1573.21,6366508.5,93,-25.71,82.60,-1.63,5.43,-0.98,"3,047.00","1,099.90"
2025-05-26,295,SLCF,39.55,9.63,9.82,9.63,9.81,9.81,0.0,0.0,9.78,1750.0,9.81,17123.0,11,0.00,0.19,0.00,1.97,0.26,10.60,7.84
2025-05-26,296,SMATA,46.31,834.5,836.0,796.0,799.12,800.0,0.88,0.0,809.26,9829.0,818.14,7954202.2,146,-19.02,40.00,-2.32,5.03,-1.27,"1,271.00",735.00
2025-05-26,297,SMB,42.8,2353.0,2391.7,2340.0,2343.89,2340.0,3.89,0.0,2364.09,1856.0,2347.12,4387752.0,63,-3.23,51.70,-0.14,2.21,-0.86,"4,026.20","1,502.00"
2025-05-26,298,SMFBS,39.48,1845.0,1939.4,1777.3,1778.1,1777.3,0.8,0.0,1802.99,391.0,1827.65,704967.4,16,-49.55,162.10,-2.71,9.12,-1.40,"2,426.40","1,264.00"
2025-05-26,299,SMH,22.11,875.0,925.0,870.7,870.7,870.7,0.0,0.0,905.09,560.0,858.08,506851.0,8,12.62,54.30,1.47,6.24,-3.95,"1,283.00",670.00
2025-05-26,300,SMHL,43.51,936.0,948.6,923.0,932.32,938.0,5.68,0.01,936.51,13193.0,917.71,12355412.9,152,14.61,25.60,1.59,2.77,-0.45,"1,657.00",487.20
2025-05-26,301,SMJC,39.17,507.0,517.0,498.0,501.52,503.8,2.28,0.0,502.11,26035.0,498.7,13072318.6,191,2.82,19.00,0.57,3.82,-0.12,800.00,359.00
2025-05-26,302,SMPDA,43.92,1002.5,1021.0,953.2,957.88,955.0,2.88,0.0,970.03,7771.0,982.86,7538131.4,125,-24.98,67.80,-2.54,7.11,-1.27,"1,278.90",826.00
2025-05-26,303,SNLI,42.23,500.0,501.0,490.0,490.82,491.0,0.18,0.0,493.83,14853.0,492.11,7334875.0,231,-1.29,11.00,-0.26,2.24,-0.61,744.50,447.20
2025-05-26,304,SONA,42.66,472.3,476.0,460.0,462.27,461.0,1.27,0.0,463.7,49266.0,463.09,22844842.7,431,-0.82,16.00,-0.18,3.48,-0.31,624.00,425.00
2025-05-26,305,SPC,34.67,515.0,525.0,505.0,506.38,509.0,2.62,0.01,508.95,23645.0,507.91,12034111.4,167,-1.53,20.00,-0.30,3.96,-0.51,722.00,471.70
2025-05-26,306,SPDL,23.86,364.2,371.4,355.0,356.36,356.1,0.26,0.0,360.9,146855.0,357.08,52999641.8,478,-0.72,16.40,-0.20,4.62,-1.27,419.90,227.80
2025-05-26,307,SPHL,28.68,680.0,682.0,673.0,673.0,673.0,0.0,0.0,675.84,3544.0,685.99,2395167.0,28,-12.99,9.00,-1.89,1.34,-0.42,922.00,477.10
2025-05-26,308,SPIL,44.86,831.5,848.0,822.0,828.5,834.8,6.3,0.01,826.13,20754.0,824.42,17145477.9,89,4.08,26.00,0.49,3.16,0.29,"1,076.00",760.00
2025-05-26,309,SPL,42.52,814.0,820.0,790.3,796.93,804.0,7.07,0.01,800.7,3738.0,799.95,2993029.6,39,-3.02,29.70,-0.38,3.76,-0.47,"1,109.60",667.70
2025-05-26,310,SRBLD83,41.0,1066.0,1071.1,1066.0,1071.1,1071.1,0.0,0.0,1071.1,52.0,1066.0,55697.2,2,5.10,5.10,0.48,0.48,0.00,"1,152.60","1,025.00"
2025-05-26,311,SRLI,44.59,416.8,423.0,408.0,408.61,408.0,0.61,0.0,412.18,46338.0,408.7,19099574.6,391,-0.09,15.00,-0.02,3.68,-0.87,654.00,400.20
2025-05-26,312,SSHL,22.77,236.8,237.0,231.3,231.61,231.5,0.11,0.0,233.14,32573.0,232.17,7593950.0,161,-0.56,5.70,-0.24,2.46,-0.66,281.10,157.50
2025-05-26,313,STC,29.74,5104.6,5104.6,4970.0,5004.88,5005.0,0.12,0.0,5017.34,2580.0,5004.54,12944732.0,87,0.34,134.60,0.01,2.71,-0.25,"7,000.00","4,360.00"
2025-05-26,314,SWBBL,48.07,878.0,878.0,842.9,845.7,843.0,2.7,0.0,863.04,27537.0,863.12,23765587.0,90,-17.42,35.10,-2.02,4.16,-2.05,"1,232.00",781.00
2025-05-26,315,SWMF,46.38,767.0,767.0,734.0,745.84,752.7,6.86,0.01,742.61,9965.0,752.03,7400151.0,112,-6.19,33.00,-0.82,4.50,0.43,"1,214.80",682.10
2025-05-26,316,TAMOR,41.54,515.7,526.0,503.1,507.26,508.0,0.74,0.0,508.97,16413.0,505.63,8353646.2,189,1.63,22.90,0.32,4.55,-0.34,637.00,370.00
2025-05-26,317,TPC,32.13,361.0,361.0,345.1,347.82,348.0,0.18,0.0,350.15,31528.0,354.72,11039681.7,251,-6.90,15.90,-1.95,4.61,-0.67,671.60,345.10
2025-05-26,318,TRH,26.28,964.6,983.8,935.0,947.55,947.9,0.35,0.0,944.05,10080.0,945.74,9516072.6,101,1.81,48.80,0.19,5.22,0.37,"1,538.00",735.00
2025-05-26,319,TSHL,33.97,713.9,720.0,700.0,701.66,700.0,1.66,0.0,704.69,1040.0,699.98,732880.9,34,1.68,20.00,0.24,2.86,-0.43,"1,231.00",499.00
2025-05-26,320,TVCL,33.03,485.0,495.7,467.8,476.49,476.3,0.19,0.0,478.53,6741.0,477.33,3225769.5,100,-0.84,27.90,-0.18,5.96,-0.43,697.00,431.00
2025-05-26,321,UAIL,38.48,600.0,611.0,595.6,598.16,595.6,2.56,0.0,601.63,15443.0,599.61,9290896.6,144,-1.45,15.40,-0.24,2.59,-0.58,837.30,545.20
2025-05-26,322,UHEWA,35.51,560.6,600.0,556.0,559.48,560.0,0.52,0.0,563.85,9089.0,549.66,5124810.5,145,9.82,44.00,1.79,7.91,-0.78,993.40,380.00
2025-05-26,323,ULBSL,43.44,3450.1,3770.0,3400.0,3738.29,3620.9,117.39,0.03,3523.73,9804.0,3520.41,34546612.7,138,217.88,370.00,6.19,10.88,5.74,"6,600.00","1,715.00"
2025-05-26,324,ULHC,37.93,490.3,510.0,471.0,472.4,479.0,6.6,0.01,479.33,23146.0,480.72,11094497.6,146,-8.32,39.00,-1.73,8.28,-1.47,693.00,326.20
2025-05-26,325,UMHL,32.95,530.0,530.0,515.0,515.77,518.0,2.23,0.0,520.57,233367.0,529.85,121483928.5,819,-14.08,15.00,-2.66,2.91,-0.93,545.00,227.40
2025-05-26,326,UMRH,37.56,560.0,582.0,551.3,555.57,560.0,4.43,0.01,557.93,9202.0,549.21,5134101.5,80,6.36,30.70,1.16,5.57,-0.43,790.00,356.30
2025-05-26,327,UNHPL,32.67,324.0,333.4,316.0,318.23,319.0,0.77,0.0,321.45,57149.0,320.57,18370439.7,233,-2.34,17.40,-0.73,5.51,-1.01,371.00,218.20
2025-05-26,328,UNL,42.78,47648.0,47648.0,46705.0,46706.0,46706.0,0.0,0.0,46941.5,40.0,46714.0,1877660.0,4,-8.00,943.00,-0.02,2.02,-0.50,"56,805.80","39,351.00"
2025-05-26,329,UNLB,41.3,2251.0,2296.0,2120.0,2137.11,2170.0,32.89,0.02,2151.47,753.0,2207.07,1620055.6,39,-69.96,176.00,-3.17,8.30,-0.67,"3,223.00","1,882.00"
2025-05-26,330,UPCL,36.98,424.5,435.0,418.0,427.59,429.0,1.41,0.0,428.49,1059332.0,416.22,453911238.4,2622,11.37,17.00,2.73,4.07,-0.21,445.00,183.00
2025-05-26,331,UPPER,35.77,205.1,212.9,201.0,201.63,201.6,0.03,0.0,204.1,171240.0,201.08,34950613.1,625,0.55,11.90,0.27,5.92,-1.23,295.00,152.10
2025-05-26,332,USHEC,34.52,484.7,502.0,470.0,471.31,472.0,0.69,0.0,474.24,7836.0,475.24,3716114.0,92,-3.93,32.00,-0.83,6.81,-0.62,752.00,380.00
2025-05-26,333,USHL,37.84,610.0,631.4,609.0,611.0,611.0,0.0,0.0,617.63,2052.0,619.71,1267371.3,44,-8.71,22.40,-1.41,3.68,-1.08,961.00,473.50
2025-05-26,334,USLB,48.61,1950.0,2050.2,1881.6,2023.99,2010.0,13.99,0.01,1960.94,32708.0,1940.3,64138515.8,372,83.69,168.60,4.31,8.96,3.11,"2,264.00","1,320.00"
2025-05-26,335,VLBS,44.05,874.9,892.0,832.0,840.69,852.0,11.31,0.01,851.86,3684.0,857.82,3138265.8,53,-17.13,60.00,-2.00,7.21,-1.33,"1,174.00",770.00
2025-05-26,336,VLUCL,31.87,625.1,635.0,614.0,614.73,615.0,0.27,0.0,618.5,4326.0,612.87,2675621.4,87,1.86,21.00,0.30,3.42,-0.61,816.00,478.00
2025-05-26,337,WNLB,33.57,2340.0,2407.0,2340.0,2348.64,2347.0,1.64,0.0,2364.39,2752.0,2356.0,6506799.3,138,-7.36,67.00,-0.31,2.86,-0.67,"4,271.00","1,320.00"
