date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-15,279,SINDU,24.4,705.0,711.9,704.9,709.9,709.9,0.0,0.0,707.54,16759.0,715.0,11857690.2,145,-5.10,7.00,-0.71,0.99,0.33,"1,482.00",608.00
2025-12-15,280,SJCL,21.99,284.0,289.9,283.1,285.6,285.6,0.0,0.0,285.34,5890.0,288.0,1680623.4,86,-2.40,6.80,-0.83,2.40,0.09,385.00,267.00
2025-12-15,281,SJLIC,29.49,460.0,464.0,457.0,461.0,461.0,0.0,0.0,459.52,34782.0,460.5,15983165.1,241,0.50,7.00,0.11,1.53,0.32,504.00,390.00
2025-12-15,282,SKBBL,38.28,880.0,883.0,872.2,882.0,882.0,0.0,0.0,879.67,11629.0,878.1,10229660.6,140,3.90,10.80,0.44,1.24,0.26,999.00,780.00
2025-12-15,283,SLBBL,31.39,890.0,900.0,885.0,900.0,900.0,0.0,0.0,890.23,13198.0,895.1,11749290.0,106,4.90,15.00,0.55,1.69,1.09,"1,159.40",780.00
2025-12-15,284,SLBSL,41.12,1318.0,1318.0,1300.0,1312.0,1312.0,0.0,0.0,1307.8,2654.0,1318.0,3470908.1,31,-6.00,18.00,-0.46,1.38,0.32,"3,047.00","1,234.50"
2025-12-15,285,SLCF,17.94,8.98,9.05,8.98,9.05,9.05,0.0,0.0,9.01,1780.0,9.06,16046.0,8,-0.01,0.07,-0.11,0.78,0.39,11.99,8.60
2025-12-15,286,SMATA,24.36,786.0,809.7,786.0,803.2,803.2,0.0,0.0,804.47,2695.0,801.0,2168037.4,80,2.20,23.70,0.27,3.02,-0.16,"1,382.00",734.10
2025-12-15,287,SMB,29.26,1985.3,2018.0,1985.3,2005.0,2005.0,0.0,0.0,1999.74,995.0,1997.0,1989745.3,42,8.00,32.70,0.40,1.65,0.26,"4,026.20","1,935.90"
2025-12-15,288,SMFBS,24.5,1735.0,1749.0,1710.0,1739.0,1739.0,0.0,0.0,1734.38,437.0,1719.0,757924.8,23,20.00,39.00,1.16,2.28,0.27,"2,215.00","1,490.00"
2025-12-15,289,SMH,22.49,752.1,763.0,752.1,755.2,755.2,0.0,0.0,756.08,590.0,765.0,446086.0,15,-9.80,10.90,-1.28,1.45,-0.12,"1,178.00",725.00
2025-12-15,290,SMHL,35.54,691.0,700.0,679.8,685.0,685.0,0.0,0.0,682.77,30749.0,704.9,20994432.8,226,-19.90,20.20,-2.82,2.97,0.33,"1,657.00",679.80
2025-12-15,291,SMJC,22.39,490.0,502.0,490.0,502.0,502.0,0.0,0.0,497.9,4912.0,495.0,2445683.6,117,7.00,12.00,1.41,2.45,0.82,735.00,480.00
2025-12-15,292,SMPDA,20.64,906.0,906.0,882.0,897.9,897.9,0.0,0.0,888.49,2003.0,899.8,1779637.5,70,-1.90,24.00,-0.21,2.72,1.05,"1,155.00",840.00
2025-12-15,293,SNLI,37.11,496.0,510.0,496.0,510.0,510.0,0.0,0.0,505.36,30524.0,500.2,15425622.0,574,9.80,14.00,1.96,2.82,0.91,744.50,411.60
2025-12-15,294,SONA,23.1,420.0,423.0,417.1,421.0,421.0,0.0,0.0,419.86,17656.0,420.0,7413106.1,347,1.00,5.90,0.24,1.41,0.27,545.00,398.00
2025-12-15,295,SPC,27.14,489.0,494.9,477.6,483.9,483.9,0.0,0.0,483.75,12836.0,480.1,6209420.2,95,3.80,17.30,0.79,3.62,0.03,722.00,441.00
2025-12-15,296,SPDL,22.67,412.0,412.0,407.5,410.0,410.0,0.0,0.0,409.89,71333.0,411.0,29238787.7,241,-1.00,4.50,-0.24,1.10,0.03,465.00,308.90
2025-12-15,297,SPHL,27.11,520.0,531.0,517.2,523.5,523.5,0.0,0.0,527.83,10103.0,520.3,5332690.1,77,3.20,13.80,0.62,2.67,-0.83,922.00,477.10
2025-12-15,298,SPIL,32.16,731.9,731.9,717.0,718.0,718.0,0.0,0.0,719.34,6956.0,720.0,5003754.6,60,-2.00,14.90,-0.28,2.08,-0.19,980.40,625.00
2025-12-15,299,SPL,25.06,848.0,860.0,832.0,845.0,845.0,0.0,0.0,850.63,802.0,848.0,682208.0,23,-3.00,28.00,-0.35,3.37,-0.67,"1,102.20",765.00
2025-12-15,300,SRLI,26.09,395.0,402.5,395.0,398.4,398.4,0.0,0.0,398.85,16050.0,396.0,6401467.1,267,2.40,7.50,0.61,1.90,-0.11,480.00,363.90
2025-12-15,301,SSHL,31.09,166.6,166.6,161.0,163.0,163.0,0.0,0.0,162.98,27781.0,163.4,4527677.1,175,-0.40,5.60,-0.24,3.48,0.01,313.80,156.00
2025-12-15,302,STC,25.16,5379.0,5379.0,5323.0,5323.0,5323.0,0.0,0.0,5366.97,1284.0,5331.0,6891192.0,14,-8.00,56.00,-0.15,1.05,-0.83,"5,844.00","4,832.00"
2025-12-15,303,SWASTIK,38.06,2157.8,2327.0,2157.8,2327.0,2327.0,0.0,0.0,2317.78,450.0,2115.5,1043003.0,45,211.50,169.20,10.00,7.84,0.40,"2,327.00",391.70
2025-12-15,304,SWBBL,26.84,777.0,780.2,771.0,780.0,780.0,0.0,0.0,775.23,7539.0,786.0,5844463.0,76,-6.00,9.20,-0.76,1.19,0.61,"1,046.50",756.90
2025-12-15,305,SWMF,26.07,670.2,694.0,670.1,685.0,685.0,0.0,0.0,683.64,4553.0,682.0,3112622.9,44,3.00,23.90,0.44,3.57,0.20,868.10,641.10
2025-12-15,306,SYPNL,23.2,433.9,467.9,433.9,467.9,467.9,0.0,0.0,466.08,460.0,425.4,214398.0,46,42.50,34.00,9.99,7.84,0.39,467.90,319.80
2025-12-15,307,TAMOR,25.8,456.1,465.0,455.0,455.1,455.1,0.0,0.0,457.08,12685.0,461.2,5798046.0,171,-6.10,10.00,-1.32,2.20,-0.43,637.00,443.00
2025-12-15,308,TPC,29.73,352.0,358.0,341.3,353.0,353.0,0.0,0.0,348.18,39311.0,347.0,13687397.4,195,6.00,16.70,1.73,4.89,1.36,671.60,270.10
2025-12-15,309,TRH,43.87,700.0,705.0,689.0,705.0,705.0,0.0,0.0,694.86,6427.0,701.0,4465892.1,43,4.00,16.00,0.57,2.32,1.44,"1,259.00",681.10
2025-12-15,310,TSHL,40.58,701.7,720.0,701.7,716.0,716.0,0.0,0.0,716.08,3580.0,716.0,2563569.3,60,0.00,18.30,0.00,2.61,-0.01,"1,046.60",616.80
2025-12-15,311,TTL,23.59,755.0,773.0,750.0,764.5,764.5,0.0,0.0,762.22,26542.0,753.0,20230779.1,792,11.50,23.00,1.53,3.07,0.30,"1,262.80",366.10
2025-12-15,312,TVCL,27.42,413.1,422.0,411.7,412.0,412.0,0.0,0.0,414.06,10218.0,420.0,4230903.6,79,-8.00,10.30,-1.90,2.50,-0.50,697.00,386.00
2025-12-15,313,UAIL,22.35,444.1,452.0,444.0,450.0,450.0,0.0,0.0,446.46,7039.0,447.0,3142605.9,108,3.00,8.00,0.67,1.80,0.79,767.00,422.10
2025-12-15,314,UHEWA,20.94,580.0,587.7,580.0,585.0,585.0,0.0,0.0,585.36,5292.0,589.9,3097743.5,69,-4.90,7.70,-0.83,1.33,-0.06,993.40,508.50
2025-12-15,315,ULBSL,27.54,3481.0,3529.9,3455.0,3518.9,3518.9,0.0,0.0,3485.48,296.0,3548.9,1031703.4,15,-30.00,74.90,-0.85,2.17,0.95,"6,600.00","2,931.00"
2025-12-15,316,ULHC,30.61,455.5,465.0,455.5,462.0,462.0,0.0,0.0,460.58,7926.0,458.0,3650528.5,127,4.00,9.50,0.87,2.09,0.31,693.00,411.70
2025-12-15,317,UMHL,27.03,560.0,582.0,560.0,567.0,567.0,0.0,0.0,567.46,70809.0,570.1,40181207.8,208,-3.10,22.00,-0.54,3.93,-0.08,625.00,310.00
2025-12-15,318,UMRH,24.98,565.8,567.0,550.0,556.0,556.0,0.0,0.0,555.37,8701.0,565.9,4832234.7,81,-9.90,17.00,-1.75,3.09,0.11,790.00,526.00
2025-12-15,319,UNHPL,29.65,475.3,485.0,472.3,475.0,475.0,0.0,0.0,476.74,76002.0,478.0,36233099.5,211,-3.00,12.70,-0.63,2.69,-0.37,554.70,263.90
2025-12-15,320,UNL,27.42,46900.0,46950.0,46900.0,46900.0,46900.0,0.0,0.0,46925.0,40.0,46583.0,1877000.0,4,317.00,50.00,0.68,0.11,-0.05,"50,724.00","43,800.00"
2025-12-15,321,UNLB,24.24,1935.0,1950.0,1910.0,1910.0,1910.0,0.0,0.0,1932.07,620.0,1973.0,1197884.5,19,-63.00,40.00,-3.19,2.09,-1.16,"2,888.60","1,818.40"
2025-12-15,322,UPCL,25.16,359.2,372.0,359.2,372.0,372.0,0.0,0.0,367.92,90002.0,366.5,33113188.9,370,5.50,12.80,1.50,3.56,1.10,489.00,260.00
2025-12-15,323,UPPER,26.76,174.0,176.5,174.0,174.4,174.4,0.0,0.0,174.86,73233.0,174.0,12805803.3,352,0.40,2.50,0.23,1.44,-0.27,228.00,166.00
2025-12-15,324,USHEC,32.77,461.4,473.0,461.4,466.2,466.2,0.0,0.0,467.52,5381.0,466.5,2515747.6,87,-0.30,11.60,-0.06,2.51,-0.28,752.00,410.00
2025-12-15,325,USHL,44.02,869.0,892.0,845.5,892.0,892.0,0.0,0.0,869.11,59828.0,869.0,51997269.0,450,23.00,46.50,2.65,5.50,2.57,905.00,588.00
2025-12-15,326,USLB,34.78,1518.8,1524.9,1480.0,1505.0,1505.0,0.0,0.0,1501.74,8337.0,1500.1,12519975.9,61,4.90,44.90,0.33,3.03,0.22,"2,750.00","1,471.00"
2025-12-15,327,VLBS,30.55,760.2,766.0,760.1,762.0,762.0,0.0,0.0,762.01,1806.0,765.1,1376192.7,26,-3.10,5.90,-0.41,0.78,0.00,"1,008.00",737.00
2025-12-15,328,VLUCL,40.5,579.1,596.8,563.1,575.2,575.2,0.0,0.0,578.83,8387.0,572.0,4854636.3,159,3.20,33.70,0.56,5.98,-0.63,802.00,516.00
2025-12-15,329,WNLB,27.86,1930.0,1963.0,1930.0,1936.0,1936.0,0.0,0.0,1941.86,596.0,1940.0,1157349.0,25,-4.00,33.00,-0.21,1.71,-0.30,"4,271.00","1,800.00"
