date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-25,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.0,0.0,0.0,747.57,25000.0,749.0,18689256.5,283,-7.00,29.90,-0.93,4.07,-0.75,"1,482.00",541.30
2025-09-25,279,SJCL,33.0,285.1,298.8,285.1,294.9,294.9,0.0,0.0,293.31,4690.0,289.1,1375618.0,57,5.80,13.70,2.01,4.81,0.54,393.70,274.00
2025-09-25,280,SJLIC,34.65,419.3,434.0,419.1,426.4,426.4,0.0,0.0,427.36,6106.0,424.0,2609486.0,98,2.40,14.90,0.57,3.56,-0.23,520.80,390.00
2025-09-25,281,SKBBL,32.19,905.0,905.0,886.0,899.0,899.0,0.0,0.0,892.93,11323.0,892.8,10110605.9,129,6.20,19.00,0.69,2.14,0.68,999.00,780.00
2025-09-25,282,SLBBL,34.03,913.0,925.0,900.1,922.0,922.0,0.0,0.0,914.04,4667.0,912.9,4265810.3,88,9.10,24.90,1.00,2.77,0.86,"1,159.40",780.00
2025-09-25,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,1465.0,0.0,0.0,1448.28,5901.0,1478.9,8546276.2,52,-13.90,39.00,-0.94,2.72,1.14,"3,047.00","1,234.50"
2025-09-25,284,SLCF,24.71,9.05,9.23,9.04,9.11,9.11,0.0,0.0,9.12,1000.0,9.22,9118.0,6,-0.11,0.19,-1.19,2.10,-0.09,11.99,8.60
2025-09-25,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.1,0.0,0.0,932.15,19226.0,990.0,17921548.3,284,-46.90,56.20,-4.74,6.15,1.16,"1,382.00",734.10
2025-09-25,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,2238.0,0.0,0.0,2216.73,1653.0,2215.0,3664254.1,47,23.00,48.00,1.04,2.18,0.95,"4,026.20","1,690.00"
2025-09-25,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,1715.0,0.0,0.0,1711.72,729.0,1720.0,1247844.0,14,-5.00,20.00,-0.29,1.18,0.19,"2,426.40","1,398.50"
2025-09-25,288,SMH,32.62,910.0,910.0,856.6,889.8,889.8,0.0,0.0,885.99,166.0,895.9,147075.1,12,-6.10,53.40,-0.68,6.23,0.43,"1,283.00",790.00
2025-09-25,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.0,0.0,0.0,900.48,15769.0,899.0,14199730.8,117,-1.00,96.90,-0.11,11.00,-0.28,"1,657.00",557.10
2025-09-25,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.0,0.0,0.0,560.93,17176.0,560.0,9634524.7,130,-1.00,17.00,-0.18,3.07,-0.35,735.00,480.20
2025-09-25,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.0,0.0,0.0,924.97,8128.0,918.7,7518166.2,72,15.30,43.00,1.67,4.75,0.97,"1,205.00",826.00
2025-09-25,292,SNLI,37.89,450.0,451.0,446.2,450.0,450.0,0.0,0.0,448.22,22718.0,451.0,10182588.3,258,-1.00,4.80,-0.22,1.08,0.40,744.50,419.00
2025-09-25,293,SONA,35.75,436.0,440.0,434.0,435.0,435.0,0.0,0.0,436.57,25279.0,439.0,11036047.7,284,-4.00,6.00,-0.91,1.38,-0.36,545.00,408.20
2025-09-25,294,SPC,33.62,511.0,519.0,511.0,511.1,511.1,0.0,0.0,512.83,7362.0,514.0,3775460.1,60,-2.90,8.00,-0.56,1.57,-0.34,722.00,463.70
2025-09-25,295,SPDL,35.75,384.0,393.0,384.0,388.5,388.5,0.0,0.0,388.96,52319.0,390.5,20349948.2,173,-2.00,9.00,-0.51,2.34,-0.12,465.00,260.00
2025-09-25,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.0,0.0,0.0,545.55,7974.0,560.0,4350232.4,52,-23.00,30.90,-4.11,5.86,-1.59,922.00,481.00
2025-09-25,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.8,0.0,0.0,714.88,23210.0,734.5,16592332.3,112,-15.70,10.50,-2.14,1.48,0.55,980.40,711.00
2025-09-25,298,SPL,42.53,970.2,984.0,937.0,984.0,984.0,0.0,0.0,938.33,19722.0,990.0,18505838.5,31,-6.00,47.00,-0.61,5.02,4.64,"1,102.20",765.00
2025-09-25,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1090.0,27500.0,1,10.00,0.00,0.92,0.00,0.00,"1,152.60","1,037.30"
2025-09-25,300,SRLI,33.11,388.1,390.0,385.0,387.3,387.3,0.0,0.0,387.32,7601.0,389.0,2944000.2,130,-1.70,5.00,-0.44,1.30,0.00,564.00,363.90
2025-09-25,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.1,0.0,0.0,180.87,48362.0,183.8,8747348.0,214,-2.70,6.10,-1.47,3.44,0.13,313.80,156.00
2025-09-25,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,5310.0,0.0,0.0,5380.55,1121.0,5277.6,6031595.0,39,32.40,219.00,0.61,4.23,-1.33,"6,399.00","4,832.00"
2025-09-25,303,SWBBL,34.77,855.0,855.0,834.2,835.0,835.0,0.0,0.0,836.24,4970.0,840.0,4156120.3,46,-5.00,20.80,-0.60,2.49,-0.15,"1,092.00",756.90
2025-09-25,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.0,0.0,0.0,711.5,863.0,716.9,614026.1,24,-5.90,11.00,-0.82,1.56,-0.07,897.00,670.00
2025-09-25,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.0,0.0,0.0,497.67,8122.0,495.0,4042106.0,79,1.00,10.60,0.20,2.16,-0.34,637.00,439.20
2025-09-25,306,TPC,33.96,335.2,344.7,329.0,337.0,337.0,0.0,0.0,339.44,4578.0,342.0,1553934.0,38,-5.00,15.70,-1.46,4.77,-0.72,671.60,305.00
2025-09-25,307,TRH,22.12,840.0,844.7,833.1,839.0,839.0,0.0,0.0,837.07,2040.0,850.0,1707625.0,30,-11.00,11.60,-1.29,1.39,0.23,"1,284.00",807.50
2025-09-25,308,TSHL,41.87,795.8,799.0,730.8,783.5,783.5,0.0,0.0,752.67,21883.0,811.9,16470776.5,142,-28.40,68.20,-3.50,9.33,3.93,"1,169.90",616.80
2025-09-25,309,TTL,33.26,754.0,760.0,747.2,751.0,751.0,0.0,0.0,752.58,12833.0,753.0,9657820.2,448,-2.00,12.80,-0.27,1.71,-0.21,"1,262.80",366.10
2025-09-25,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.0,0.0,0.0,468.43,4611.0,469.9,2159929.4,67,-0.90,35.90,-0.19,8.10,0.12,697.00,428.00
2025-09-25,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.0,0.0,0.0,469.43,16072.0,477.0,7544754.6,154,-7.00,13.70,-1.47,2.94,0.12,767.00,422.10
2025-09-25,312,UHEWA,37.49,604.0,614.9,593.0,599.2,599.2,0.0,0.0,602.71,15753.0,592.5,9494551.1,147,6.70,21.90,1.13,3.69,-0.59,993.40,427.00
2025-09-25,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,3614.7,0.0,0.0,3595.91,1275.0,3612.0,4584787.8,22,2.70,86.80,0.07,2.45,0.52,"6,600.00","2,873.00"
2025-09-25,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.0,0.0,0.0,477.51,8036.0,479.9,3837280.9,66,0.10,9.50,0.02,2.00,0.52,693.00,364.00
2025-09-25,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.0,0.0,0.0,546.19,55369.0,549.9,30241880.3,179,0.10,8.00,0.02,1.48,0.69,625.00,276.70
2025-09-25,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.0,0.0,0.0,593.14,9674.0,593.0,5738052.5,42,2.00,14.90,0.34,2.55,0.31,790.00,406.70
2025-09-25,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.9,0.0,0.0,470.99,389469.0,474.3,183437252.2,867,-3.40,20.00,-0.72,4.31,-0.02,486.40,235.00
2025-09-25,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,48743.0,0.0,0.0,48839.32,124.0,49737.0,6056075.3,15,-994.00,994.00,-2.00,2.04,-0.20,"52,700.00","43,800.00"
2025-09-25,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,2195.0,0.0,0.0,2162.93,790.0,2235.0,1708715.2,12,-40.00,37.90,-1.79,1.75,1.46,"3,223.00","1,928.70"
2025-09-25,320,UPCL,31.7,390.0,390.0,382.1,382.1,382.1,0.0,0.0,384.37,82715.0,387.5,31792947.9,348,-5.40,7.90,-1.39,2.07,-0.59,489.00,234.00
2025-09-25,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.1,0.0,0.0,187.8,44954.0,188.4,8442154.1,284,-1.30,3.90,-0.69,2.10,-0.37,231.90,166.00
2025-09-25,322,USHEC,36.51,489.0,495.0,482.0,495.0,495.0,0.0,0.0,491.6,17263.0,498.0,8486478.5,98,-3.00,13.00,-0.60,2.70,0.69,752.00,410.00
2025-09-25,323,USHL,33.05,755.0,765.0,736.0,741.2,741.2,0.0,0.0,743.08,3640.0,741.0,2704803.9,44,0.20,29.00,0.03,3.94,-0.25,961.00,588.00
2025-09-25,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,1858.0,0.0,0.0,1866.16,3529.0,1898.0,6585661.1,79,-40.00,35.00,-2.11,1.89,-0.44,"2,750.00","1,320.00"
2025-09-25,325,VLBS,34.72,801.0,807.0,800.0,807.0,807.0,0.0,0.0,800.33,1629.0,805.0,1303735.8,14,2.00,7.00,0.25,0.88,0.83,"1,008.00",770.00
2025-09-25,326,VLUCL,37.59,638.5,638.5,608.0,608.0,608.0,0.0,0.0,617.4,12521.0,626.0,7730440.8,119,-18.00,30.50,-2.88,5.02,-1.55,802.00,516.00
2025-09-25,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,2073.0,0.0,0.0,2111.75,845.0,2122.0,1784429.1,27,-49.00,62.00,-2.31,2.99,-1.87,"4,271.00","1,800.00"
