date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-04-01,275,SEF,29.55,10.1,10.1,9.9,9.9,9.9,0.0,0.0,9.95,37985.0,10.2,377780.0,13,-0.30,0.20,-2.94,2.02,-0.46,11.53,8.60
2026-04-01,276,SFCL,28.52,403.0,411.0,392.1,399.9,399.9,0.0,0.0,399.71,16884.0,411.0,6748633.3,105,-11.10,18.90,-2.70,4.82,0.05,587.00,359.40
2026-04-01,277,SFEF,28.32,10.21,10.21,10.07,10.11,10.11,0.0,0.0,10.07,63000.0,10.23,634663.0,11,-0.12,0.14,-1.17,1.39,0.36,11.12,8.82
2026-04-01,278,SFMF,34.05,10.4,10.7,10.4,10.5,10.5,0.0,0.0,10.51,1450.0,10.2,15245.0,5,0.30,0.30,2.94,2.88,-0.13,11.74,9.40
2026-04-01,279,SGHC,28.57,417.0,420.0,403.1,417.0,417.0,0.0,0.0,409.67,40475.0,423.0,16581575.8,242,-6.00,16.90,-1.42,4.19,1.76,564.00,296.00
2026-04-01,280,SGIC,30.25,491.1,493.0,485.0,488.0,488.0,0.0,0.0,489.16,26603.0,494.1,13013237.6,192,-6.10,8.00,-1.23,1.65,-0.24,632.00,439.00
2026-04-01,281,SHEL,30.06,329.0,333.0,311.0,315.0,315.0,0.0,0.0,317.9,475191.0,329.0,151061691.4,1342,-14.00,22.00,-4.26,7.07,-0.92,361.00,243.00
2026-04-01,282,SHINE,29.83,415.1,420.0,406.9,408.1,408.1,0.0,0.0,411.36,58700.0,421.1,24146806.7,267,-13.00,13.10,-3.09,3.22,-0.80,499.00,382.00
2026-04-01,283,SHINED,45.44,1126.2,1140.0,1126.2,1140.0,1140.0,0.0,0.0,1136.06,175.0,1125.0,198810.0,3,15.00,13.80,1.33,1.23,0.35,"1,200.00","1,000.00"
2026-04-01,284,SHIVM,32.86,685.0,690.9,660.0,669.0,669.0,0.0,0.0,672.38,637105.0,685.0,428378464.1,2157,-16.00,30.90,-2.34,4.68,-0.51,730.00,495.00
2026-04-01,285,SHL,32.06,502.0,505.0,481.0,491.0,491.0,0.0,0.0,491.73,82708.0,504.1,40669694.6,277,-13.10,24.00,-2.60,4.99,-0.15,619.00,464.00
2026-04-01,286,SHLB,28.94,1585.1,1620.0,1555.0,1578.0,1578.0,0.0,0.0,1586.92,600.0,1611.0,952154.0,27,-33.00,65.00,-2.05,4.18,-0.57,"2,286.00","1,535.10"
2026-04-01,287,SHPC,30.25,543.0,546.0,530.0,535.0,535.0,0.0,0.0,537.7,142320.0,544.0,76525054.2,458,-9.00,16.00,-1.65,3.02,-0.50,684.90,461.00
2026-04-01,288,SICL,30.45,646.0,650.0,636.0,639.0,639.0,0.0,0.0,641.36,16474.0,654.9,10565712.5,123,-15.90,14.00,-2.43,2.20,-0.37,876.90,588.80
2026-04-01,289,SIFC,29.03,575.0,578.2,555.1,559.5,559.5,0.0,0.0,562.78,18465.0,585.0,10391683.5,99,-25.50,23.10,-4.36,4.16,-0.59,687.40,459.00
2026-04-01,290,SIGS2,32.43,10.15,10.15,9.98,9.98,9.98,0.0,0.0,10.1,31100.0,9.96,314048.0,3,0.02,0.17,0.20,1.70,-1.18,11.70,8.90
2026-04-01,291,SIGS3,33.12,10.41,10.5,10.41,10.41,10.41,0.0,0.0,10.41,11300.0,10.5,117642.0,10,-0.09,0.09,-0.86,0.86,-0.01,11.46,8.50
2026-04-01,292,SIKLES,35.36,625.0,625.0,604.6,608.0,608.0,0.0,0.0,611.43,23177.0,624.0,14171081.6,224,-16.00,20.40,-2.56,3.37,-0.56,"1,179.00",540.00
2026-04-01,293,SINDU,28.61,790.0,809.0,770.0,774.0,774.0,0.0,0.0,784.06,26821.0,805.1,21029395.2,315,-31.10,39.00,-3.86,5.06,-1.30,"1,247.00",608.00
2026-04-01,294,SJCL,29.33,332.0,335.6,310.0,317.1,317.1,0.0,0.0,318.75,46382.0,334.8,14784317.8,244,-17.70,25.60,-5.29,8.26,-0.52,365.00,267.00
2026-04-01,295,SJLIC,27.03,451.0,458.0,440.2,443.5,443.5,0.0,0.0,445.1,21445.0,451.0,9545118.6,221,-7.50,17.80,-1.66,4.04,-0.36,489.90,390.00
2026-04-01,296,SKBBL,32.85,775.0,780.0,768.2,770.0,770.0,0.0,0.0,772.63,36899.0,777.4,28509216.9,306,-7.40,11.80,-0.95,1.54,-0.34,999.00,752.00
2026-04-01,297,SKHEL,27.88,377.1,416.0,377.1,416.0,416.0,0.0,0.0,405.26,110.0,378.2,44579.0,11,37.80,38.90,9.99,10.32,2.58,416.00,284.30
2026-04-01,298,SKHL,35.81,492.7,531.4,492.7,531.4,531.4,0.0,0.0,528.6,340.0,483.1,179724.0,34,48.30,38.70,10.00,7.85,0.53,531.40,300.00
2026-04-01,299,SLBBL,30.68,831.2,840.0,815.0,828.9,828.9,0.0,0.0,828.06,14219.0,843.0,11774193.0,142,-14.10,25.00,-1.67,3.07,0.10,"1,155.00",780.00
2026-04-01,300,SLBSL,30.06,1405.0,1405.0,1330.0,1362.0,1362.0,0.0,0.0,1361.9,2953.0,1394.2,4021692.2,50,-32.20,75.00,-2.31,5.64,0.01,"2,079.80","1,234.50"
2026-04-01,301,SLCF,30.08,9.81,10.09,9.81,9.9,9.9,0.0,0.0,9.97,7000.0,10.0,69788.0,21,-0.10,0.28,-1.00,2.85,-0.70,11.99,8.60
2026-04-01,302,SMATA,29.44,822.0,823.9,799.1,799.1,799.1,0.0,0.0,806.4,10969.0,822.0,8845410.4,192,-22.90,24.80,-2.79,3.10,-0.91,"1,382.00",734.10
2026-04-01,303,SMB,31.11,1855.0,1882.0,1819.0,1882.0,1882.0,0.0,0.0,1841.28,2049.0,1884.0,3772775.4,50,-2.00,63.00,-0.11,3.46,2.16,"2,600.00","1,710.10"
2026-04-01,304,SMFBS,26.26,1668.0,1700.3,1667.0,1669.0,1669.0,0.0,0.0,1673.07,393.0,1696.0,657515.7,21,-27.00,33.30,-1.59,2.00,-0.24,"2,026.00","1,490.00"
2026-04-01,305,SMH,25.99,627.1,627.1,611.0,611.0,611.0,0.0,0.0,618.13,12497.0,627.0,7724742.5,166,-16.00,16.10,-2.55,2.64,-1.17,"1,024.80",603.00
2026-04-01,306,SMHL,30.93,520.0,520.0,501.0,511.0,511.0,0.0,0.0,507.56,277222.0,519.0,140705598.2,878,-8.00,19.00,-1.54,3.79,0.67,"1,230.00",443.00
2026-04-01,307,SMJC,33.32,492.7,502.5,485.0,488.2,488.2,0.0,0.0,490.65,72143.0,492.7,35397063.0,345,-4.50,17.50,-0.91,3.61,-0.50,679.30,464.00
2026-04-01,308,SMPDA,31.33,873.0,900.0,861.3,863.3,863.3,0.0,0.0,869.51,8570.0,890.0,7451661.9,106,-26.70,38.70,-3.00,4.49,-0.72,"1,155.00",840.00
2026-04-01,309,SNLI,30.76,466.0,472.0,457.5,458.0,458.0,0.0,0.0,460.48,43520.0,466.0,20040103.7,453,-8.00,14.50,-1.72,3.17,-0.54,663.00,411.60
2026-04-01,310,SOHL,29.99,700.0,700.0,655.7,666.0,666.0,0.0,0.0,669.0,130296.0,691.1,87168467.6,7523,-25.10,44.30,-3.63,6.76,-0.45,777.80,300.00
2026-04-01,311,SONA,31.32,460.0,461.8,444.1,447.0,447.0,0.0,0.0,449.72,123219.0,462.0,55413618.2,659,-15.00,17.70,-3.25,3.99,-0.61,523.30,398.00
2026-04-01,312,SPC,28.23,500.0,504.0,486.9,488.0,488.0,0.0,0.0,492.02,11676.0,510.0,5744864.1,113,-22.00,17.10,-4.31,3.51,-0.82,591.00,441.00
2026-04-01,313,SPDL,29.43,438.0,438.0,409.0,415.0,415.0,0.0,0.0,418.2,184203.0,430.9,77033343.7,515,-15.90,29.00,-3.69,7.09,-0.77,474.00,315.00
2026-04-01,314,SPHL,28.45,550.0,550.0,535.0,543.9,543.9,0.0,0.0,541.02,7687.0,554.1,4158796.8,64,-10.20,15.00,-1.84,2.80,0.53,826.00,477.10
2026-04-01,315,SPIL,31.57,735.0,735.0,707.6,715.0,715.0,0.0,0.0,722.41,13227.0,736.9,9555350.3,69,-21.90,27.40,-2.97,3.87,-1.04,894.50,625.00
2026-04-01,316,SPL,30.74,740.2,751.8,720.0,723.0,723.0,0.0,0.0,729.34,14123.0,748.0,10300452.3,143,-25.00,31.80,-3.34,4.42,-0.88,"1,035.00",696.30
2026-04-01,317,SRLI,28.36,405.0,405.0,395.0,397.0,397.0,0.0,0.0,397.32,33699.0,405.0,13389289.3,334,-8.00,10.00,-1.98,2.53,-0.08,451.10,363.90
2026-04-01,318,SSHL,29.37,230.0,230.0,208.9,213.9,213.9,0.0,0.0,218.19,634655.0,230.0,138473151.7,1828,-16.10,21.10,-7.00,10.10,-2.00,313.80,151.00
2026-04-01,319,STC,32.46,5967.0,5967.0,5750.0,5764.1,5764.1,0.0,0.0,5796.08,6920.0,5850.0,40108844.1,104,-85.90,217.00,-1.47,3.77,-0.55,"6,335.90","4,832.00"
2026-04-01,320,SWASTIK,30.4,2751.1,2765.0,2705.1,2710.0,2710.0,0.0,0.0,2743.4,1780.0,2798.0,4883259.0,79,-88.00,59.90,-3.15,2.21,-1.23,"3,400.00",391.70
2026-04-01,321,SWBBL,30.05,752.2,763.0,748.0,763.0,763.0,0.0,0.0,753.48,11529.0,763.9,8686899.5,101,-0.90,15.00,-0.12,2.01,1.25,"1,046.50",718.00
2026-04-01,322,SWMF,30.27,697.9,698.0,669.5,689.9,689.9,0.0,0.0,678.02,8701.0,697.9,5899455.6,89,-8.00,28.50,-1.15,4.26,1.72,868.10,641.10
2026-04-01,323,SWMFPO,36.42,382.0,382.0,382.0,382.0,382.0,0.0,0.0,382.0,7342.0,382.0,2804644.0,1,0.00,0.00,0.00,0.00,0.00,399.00,382.00
2026-04-01,324,SYPNL,30.83,1871.0,1899.0,1830.0,1843.0,1843.0,0.0,0.0,1860.85,144439.0,1899.9,268779194.5,1872,-56.90,69.00,-2.99,3.77,-0.97,"2,255.90",319.80
2026-04-01,325,TAMOR,32.02,464.9,464.9,448.0,453.0,453.0,0.0,0.0,453.1,200990.0,458.0,91068942.2,439,-5.00,16.90,-1.09,3.77,-0.02,576.00,396.40
2026-04-01,326,TPC,28.67,400.0,404.0,382.0,387.9,387.9,0.0,0.0,388.99,108392.0,402.0,42162964.0,420,-14.10,22.00,-3.51,5.76,-0.28,616.00,270.10
2026-04-01,327,TRH,30.44,770.0,782.0,760.0,766.2,766.2,0.0,0.0,767.94,3315.0,771.1,2545712.7,54,-4.90,22.00,-0.64,2.89,-0.23,"1,086.30",681.10
2026-04-01,328,TSHL,26.08,734.0,734.0,707.0,718.9,718.9,0.0,0.0,710.8,3250.0,734.0,2310096.9,49,-15.10,27.00,-2.06,3.82,1.13,989.00,616.80
2026-04-01,329,TTL,30.55,900.0,902.0,862.0,870.0,870.0,0.0,0.0,875.97,46741.0,902.0,40943560.3,620,-32.00,40.00,-3.55,4.64,-0.69,"1,262.80",366.10
2026-04-01,330,TVCL,26.51,618.1,618.1,575.0,578.0,578.0,0.0,0.0,578.67,16940.0,606.0,9802635.5,97,-28.00,43.10,-4.62,7.50,-0.12,689.00,377.60
2026-04-01,331,UAIL,29.44,470.1,470.1,456.0,456.0,456.0,0.0,0.0,461.82,30662.0,477.8,14160298.2,217,-21.80,14.10,-4.56,3.09,-1.28,670.00,422.10
2026-04-01,332,UHEWA,29.41,601.9,601.9,575.0,577.2,577.2,0.0,0.0,585.95,41139.0,601.9,24105571.2,268,-24.70,26.90,-4.10,4.68,-1.52,779.90,508.50
2026-04-01,333,ULBSL,30.01,3200.0,3209.9,3100.0,3174.0,3174.0,0.0,0.0,3135.03,701.0,3170.0,2197656.4,53,4.00,109.90,0.13,3.55,1.23,"4,325.00","2,931.00"
2026-04-01,334,ULHC,27.64,511.0,530.0,500.0,500.5,500.5,0.0,0.0,505.96,21440.0,521.0,10847794.0,137,-20.50,30.00,-3.93,6.00,-1.09,599.00,411.70
2026-04-01,335,UMHL,31.83,620.0,620.0,590.1,600.9,600.9,0.0,0.0,605.15,88108.0,618.0,53318184.2,342,-17.10,29.90,-2.77,5.07,-0.71,706.00,434.00
2026-04-01,336,UMRH,28.51,560.0,560.0,540.0,543.1,543.1,0.0,0.0,546.78,22213.0,555.1,12145570.4,140,-12.00,20.00,-2.16,3.70,-0.68,675.00,526.00
2026-04-01,337,UNHPL,29.21,528.2,538.0,503.0,510.0,510.0,0.0,0.0,516.63,177877.0,538.9,91896610.4,519,-28.90,35.00,-5.36,6.96,-1.30,571.00,300.00
2026-04-01,338,UNL,38.91,46780.0,46780.0,46700.0,46700.0,46700.0,0.0,0.0,46740.0,20.0,46780.0,934800.0,2,-80.00,80.00,-0.17,0.17,-0.09,"50,724.00","45,000.00"
2026-04-01,339,UNLB,30.25,1775.0,1775.0,1671.2,1694.0,1694.0,0.0,0.0,1701.58,3981.0,1745.0,6774007.7,104,-51.00,103.80,-2.92,6.21,-0.45,"2,480.00","1,640.00"
2026-04-01,340,UPCL,29.68,400.0,401.0,383.2,387.0,387.0,0.0,0.0,392.13,251590.0,403.0,98656284.9,1171,-16.00,17.80,-3.97,4.65,-1.33,489.00,283.20
2026-04-01,341,UPPER,29.18,219.0,221.0,206.5,208.1,208.1,0.0,0.0,211.2,594242.0,218.5,125503704.0,2185,-10.40,14.50,-4.76,7.02,-1.49,242.60,166.00
2026-04-01,342,USHEC,28.76,495.0,500.0,484.2,488.9,488.9,0.0,0.0,491.08,36459.0,498.9,17904299.9,166,-10.00,15.80,-2.00,3.26,-0.45,623.90,410.00
2026-04-01,343,USHL,29.67,705.0,722.0,693.9,703.9,703.9,0.0,0.0,698.75,5618.0,719.0,3925590.4,59,-15.10,28.10,-2.10,4.05,0.73,945.00,588.00
2026-04-01,344,USLB,30.91,1445.0,1450.0,1420.0,1428.0,1428.0,0.0,0.0,1431.24,4497.0,1472.0,6436272.5,102,-44.00,30.00,-2.99,2.11,-0.23,"2,750.00","1,393.00"
2026-04-01,345,VLBS,31.69,782.2,791.0,771.1,772.1,772.1,0.0,0.0,778.95,12703.0,793.0,9895028.1,334,-20.90,19.90,-2.64,2.58,-0.89,"1,008.00",737.00
2026-04-01,346,VLUCL,34.31,558.0,559.0,537.1,542.1,542.1,0.0,0.0,547.25,14583.0,558.5,7980590.2,158,-16.40,21.90,-2.94,4.08,-0.95,699.00,516.00
2026-04-01,347,WNLB,28.84,1580.0,1588.0,1542.6,1542.6,1542.6,0.0,0.0,1559.27,1454.0,1570.0,2267178.5,45,-27.40,45.40,-1.75,2.94,-1.08,"3,562.00","1,242.10"
