date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-21,277,SLCF,40.42,9.79,9.95,9.78,9.95,9.95,0.0,0.0,9.89,9700.0,9.94,95938.0,9,0.01,0.17,0.10,1.74,0.60,10.60,7.70
2025-04-21,278,SMATA,43.72,820.0,825.0,811.0,822.29,825.0,2.71,0.0,818.97,3091.0,821.52,2531450.9,92,0.77,14.00,0.09,1.73,0.40,"1,271.00",694.20
2025-04-21,279,SMB,36.73,2440.3,2489.0,2400.1,2433.77,2444.9,11.13,0.0,2434.37,3280.0,2392.5,7984742.3,85,41.27,88.90,1.72,3.70,-0.02,"4,026.20","1,300.00"
2025-04-21,280,SMFBS,23.2,1882.2,1918.0,1821.2,1858.83,1860.0,1.17,0.0,1842.02,792.0,1845.33,1458883.2,14,13.50,96.80,0.73,5.32,0.90,"2,426.40","1,111.00"
2025-04-21,281,SMH,32.88,919.0,943.5,919.0,930.0,926.0,4.0,0.0,929.32,268.0,920.38,249057.8,14,9.62,24.50,1.05,2.67,0.07,"1,283.00",640.00
2025-04-21,282,SMHL,44.6,1020.1,1076.0,1020.1,1054.99,1063.0,8.01,0.01,1058.67,44209.0,1032.21,46802904.2,311,22.78,55.90,2.21,5.48,-0.35,"1,657.00",421.50
2025-04-21,283,SMJC,40.48,571.09,577.0,563.0,565.7,570.0,4.3,0.01,569.45,35944.0,576.17,20468323.0,311,-10.47,14.00,-1.82,2.49,-0.66,800.00,343.60
2025-04-21,284,SMPDA,41.48,971.4,1008.7,970.0,986.14,985.0,1.14,0.0,981.07,4693.0,991.2,4604138.1,86,-5.06,38.70,-0.51,3.99,0.51,"1,278.90",826.00
2025-04-21,285,SNLI,25.48,500.1,508.0,500.1,505.47,505.1,0.37,0.0,502.86,30355.0,509.23,15264183.5,424,-3.76,7.90,-0.74,1.58,0.52,744.50,447.20
2025-04-21,286,SONA,42.32,466.6,474.0,466.0,471.99,472.2,0.21,0.0,471.27,55092.0,468.05,25963226.8,505,3.94,8.00,0.84,1.72,0.15,624.00,422.10
2025-04-21,287,SPC,44.15,536.0,565.0,536.0,558.55,565.0,6.45,0.01,551.01,49858.0,537.85,27472054.5,320,20.70,29.00,3.85,5.41,1.35,722.00,464.00
2025-04-21,288,SPDL,47.9,343.9,360.0,342.0,357.37,359.0,1.63,0.0,355.35,265023.0,342.83,94175504.4,886,14.54,18.00,4.24,5.26,0.57,389.00,220.20
2025-04-21,289,SPHL,29.2,744.0,767.0,735.1,751.77,759.9,8.13,0.01,750.98,3950.0,756.69,2966362.0,48,-4.92,31.90,-0.65,4.34,0.11,922.00,443.00
2025-04-21,290,SPIL,39.28,842.8,855.7,828.1,840.46,850.0,9.54,0.01,841.95,4793.0,854.1,4035462.4,52,-13.64,27.60,-1.60,3.33,-0.18,"1,076.00",712.00
2025-04-21,291,SPL,42.13,849.5,894.0,849.5,887.15,888.0,0.85,0.0,875.84,2581.0,866.75,2260548.5,41,20.40,44.50,2.35,5.24,1.27,"1,109.60",623.50
2025-04-21,292,SRBLD83,35.55,1101.0,1101.0,1100.0,1105.0,1100.0,5.0,0.0,1100.86,100.0,1085.0,110085.9,6,20.00,1.00,1.84,0.09,0.37,"1,152.60","1,025.00"
2025-04-21,293,SRLI,40.91,424.0,424.0,415.0,415.58,416.5,0.92,0.0,416.14,24664.0,415.97,10263761.9,354,-0.39,9.00,-0.09,2.17,-0.14,654.00,403.10
2025-04-21,294,SSHL,43.12,234.8,243.0,232.3,236.54,236.1,0.44,0.0,238.04,119687.0,234.7,28490066.7,380,1.84,10.70,0.78,4.61,-0.63,281.10,154.00
2025-04-21,295,STC,41.07,5150.0,5298.0,5126.0,5164.44,5200.0,35.56,0.01,5163.11,2063.0,5226.24,10651499.0,65,-61.80,172.00,-1.18,3.36,0.03,"7,000.00","4,210.00"
2025-04-21,296,SWBBL,30.48,824.0,834.9,824.0,827.4,826.0,1.4,0.0,826.55,2447.0,824.5,2022577.1,25,2.90,10.90,0.35,1.32,0.10,"1,232.00",711.50
2025-04-21,297,SWMF,41.31,727.0,734.9,723.0,725.66,729.0,3.34,0.0,726.42,2616.0,726.51,1900304.5,55,-0.85,11.90,-0.12,1.65,-0.10,"1,214.80",707.00
2025-04-21,298,TAMOR,38.51,543.0,543.0,529.0,530.77,530.0,0.77,0.0,532.77,7782.0,535.04,4146019.0,157,-4.27,14.00,-0.80,2.65,-0.38,637.00,348.00
2025-04-21,299,TPC,46.26,527.1,583.0,527.1,571.58,575.0,3.42,0.01,562.21,60495.0,535.23,34011047.9,322,36.35,55.90,6.79,10.61,1.64,671.60,410.00
2025-04-21,300,TRH,30.68,1015.0,1047.0,1015.0,1028.0,1028.0,0.0,0.0,1028.27,3534.0,1026.95,3633913.0,30,1.05,32.00,0.10,3.15,-0.03,"1,538.00",695.10
2025-04-21,301,TSHL,33.93,781.1,800.0,781.1,787.71,787.0,0.71,0.0,791.59,1470.0,793.23,1163632.5,57,-5.52,18.90,-0.70,2.42,-0.49,"1,231.00",475.40
2025-04-21,302,TVCL,27.83,556.1,556.1,525.0,529.52,525.0,4.52,0.01,537.29,28256.0,545.23,15181769.4,231,-15.71,31.10,-2.88,5.92,-1.47,697.00,431.00
2025-04-21,303,UAIL,44.74,637.07,659.0,630.0,652.92,645.0,7.92,0.01,642.69,28142.0,637.07,18086689.6,228,15.85,29.00,2.49,4.60,1.57,837.30,516.00
2025-04-21,304,UHEWA,36.2,658.1,671.0,653.0,655.28,655.1,0.18,0.0,656.99,16156.0,669.73,10614356.6,167,-14.45,18.00,-2.16,2.76,-0.26,993.40,366.70
2025-04-21,305,ULBSL,40.37,3305.5,3409.9,3305.5,3388.68,3375.0,13.68,0.0,3373.99,4384.0,3372.87,14791583.0,74,15.81,104.40,0.47,3.16,0.43,"6,600.00","1,295.00"
2025-04-21,306,ULHC,41.09,533.9,540.0,519.0,526.3,530.0,3.7,0.01,530.45,13505.0,523.44,7163755.5,187,2.86,21.00,0.55,4.05,-0.79,693.00,317.00
2025-04-21,307,UMHL,35.07,472.0,475.0,465.0,472.61,473.7,1.09,0.0,471.94,189785.0,465.95,89567320.1,590,6.66,10.00,1.43,2.15,0.14,484.00,223.10
2025-04-21,308,UMRH,41.18,615.0,625.0,608.0,614.26,618.0,3.74,0.01,617.02,24214.0,614.83,14940597.6,130,-0.57,17.00,-0.09,2.80,-0.45,790.00,325.00
2025-04-21,309,UNHPL,47.9,324.0,352.5,323.5,349.21,350.0,0.79,0.0,346.37,266702.0,328.77,92378664.1,904,20.44,29.00,6.22,8.96,0.81,371.00,212.60
2025-04-21,310,UNL,42.44,47000.0,47398.0,46901.1,47000.0,47000.0,0.0,0.0,47074.78,40.0,47500.0,1882991.0,4,-500.00,496.90,-1.05,1.06,-0.16,"56,805.80","38,400.00"
2025-04-21,311,UNLB,34.95,2250.0,2250.0,2202.0,2225.0,2225.0,0.0,0.0,2213.71,738.0,2265.44,1633719.5,28,-40.44,48.00,-1.79,2.18,0.51,"3,223.00","1,565.00"
2025-04-21,312,UPCL,47.9,322.7,348.0,316.0,347.42,348.0,0.58,0.0,339.61,1545179.0,316.41,524761497.7,4252,31.01,32.00,9.80,10.13,2.25,348.00,183.00
2025-04-21,313,UPPER,43.32,204.5,204.5,199.8,200.75,200.5,0.25,0.0,201.86,166506.0,200.58,33610335.5,595,0.17,4.70,0.08,2.35,-0.55,295.00,152.10
2025-04-21,314,USHEC,34.18,557.6,557.6,529.0,542.78,547.0,4.22,0.01,540.56,14820.0,546.7,8011162.1,152,-3.92,28.60,-0.72,5.41,0.41,752.00,356.10
2025-04-21,315,USHL,44.57,702.1,742.0,690.0,710.0,710.0,0.0,0.0,707.88,3459.0,710.26,2448570.0,44,-0.26,52.00,-0.04,7.54,0.30,961.00,450.00
2025-04-21,316,USLB,47.9,1780.0,1861.0,1780.0,1844.71,1845.3,0.59,0.0,1806.5,12326.0,1809.27,22266970.9,160,35.44,81.00,1.96,4.55,2.07,"2,363.30","1,320.00"
2025-04-21,317,VLBS,24.93,837.0,851.0,836.6,838.14,838.0,0.14,0.0,838.07,1233.0,849.0,1033339.2,19,-10.86,14.40,-1.28,1.72,0.01,"1,174.00",670.00
2025-04-21,318,VLUCL,42.43,657.0,660.0,648.1,650.12,651.0,0.88,0.0,652.64,9131.0,657.48,5959246.2,128,-7.36,11.90,-1.12,1.84,-0.39,816.00,445.10
2025-04-21,319,WNLB,24.2,3045.3,3045.3,2815.0,2865.69,2860.5,5.19,0.0,2875.43,2048.0,2985.59,5888871.4,66,-119.90,230.30,-4.02,8.18,-0.34,"4,271.00","1,212.30"
